20.116,0.631209,-14.3197,0.18657,-1.07162,0.785987,-14.0692,-0.102986,-1.00289,-1.03242e-16,-10.7517,0.00929602,-0.206235,0.00163711,-11.363,-0.235226,-0.36409,0.78435,-2.70626,0.13224,-0.638801,-0.413975,3.11391,-0.580277,0.763258
20.118,0.585694,-14.4174,0.181869,-1.08098,0.664081,-14.3196,0.373491,-1.10576,-1.03234e-16,-10.7516,0.00920691,-0.206284,-0.0032868,-11.5627,-0.241266,-0.363959,0.667368,-2.75688,0.614757,-0.741796,-0.267049,2.90984,-0.208935,0.714067
20.12,0.36336,-14.1207,-0.0648809,-1.00575,0.187591,-14.5263,-0.0620671,-1.02995,-1.03251e-16,-10.7519,0.00929456,-0.206387,0.00047603,-11.2536,-0.232747,-0.365368,0.187115,-3.27267,0.170679,-0.664583,-0.611062,2.71739,-0.186444,0.663048
20.122,0.60584,-14.1226,0.264954,-1.11545,0.545978,-13.9304,0.103797,-1.09087,-1.03234e-16,-10.7516,0.00920691,-0.206284,0.000391698,-11.4934,-0.239063,-0.364058,0.545587,-2.437,0.34286,-0.726811,-0.730953,2.6219,-0.521215,0.714636
20.124,0.531819,-14.2694,-0.0919179,-1.03615,0.821329,-14.3128,0.0962792,-1.08132,-1.03242e-16,-10.7517,0.00929602,-0.206235,-0.00358979,-11.1933,-0.231792,-0.363826,0.824919,-3.11955,0.328071,-0.717492,-0.159897,3.13549,-0.130456,0.624675
20.126,0.302029,-13.7764,-0.0290252,-1.09447,0.133716,-14.0792,-0.110073,-1.0362,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.000815727,-11.4532,-0.225639,-0.364109,0.1329,-2.62601,0.115566,-0.672094,-0.487712,2.00982,-0.280423,0.740747
20.128,0.646595,-14.4997,-0.040262,-1.07547,0.484647,-13.7493,-0.0472693,-1.09448,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.0016126,-11.4051,-0.227212,-0.364262,0.483035,-2.34416,0.179943,-0.730214,-0.810013,3.60687,-0.297586,0.702419
20.13,0.421615,-13.7604,-0.120237,-1.06404,0.862084,-14.7985,0.0350876,-1.07542,-1.03242e-16,-10.7517,0.00947392,-0.206234,-0.0018759,-11.1251,-0.222569,-0.364272,0.86396,-3.6734,0.257657,-0.711146,0.063948,2.09091,0.0221728,0.679547
20.132,0.367008,-13.7802,0.057457,-1.02869,0.0235115,-13.4891,-0.0269114,-1.01306,-1.03251e-16,-10.7519,0.00929456,-0.206387,-0.00283495,-11.1612,-0.237572,-0.3655,0.0263464,-2.32791,0.21066,-0.647563,-0.624962,2.60136,-0.176211,0.70866
20.134,0.443918,-14.5129,-0.0436072,-1.1081,0.334138,-13.644,-0.0178012,-1.11386,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00531913,-11.6366,-0.235855,-0.364473,0.328819,-2.00743,0.218054,-0.749388,-0.828214,3.38737,-0.121167,0.699086
20.136,0.555445,-14.3125,0.0417038,-1.03268,0.842023,-14.7845,-0.137022,-1.07397,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00244424,-11.324,-0.228813,-0.364384,0.839579,-3.46048,0.0917908,-0.709582,-0.260808,3.06872,-0.464714,0.616592
20.138,0.481128,-13.6007,0.143656,-1.10052,0.588318,-14.3396,0.210469,-1.03268,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00181623,-11.308,-0.230066,-0.364307,0.590134,-3.03157,0.440535,-0.668375,-0.0549496,1.6228,-0.333593,0.75242
20.14,0.454364,-14.3366,0.126379,-1.07348,0.083025,-13.3019,0.255317,-1.10057,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00145277,-11.5285,-0.236828,-0.36433,0.0815722,-1.77338,0.492146,-0.736238,-0.791089,3.25097,-0.0890647,0.698291
20.142,0.586092,-14.1357,-0.0896654,-1.01354,0.636982,-14.6084,-0.117557,-1.02245,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.00196817,-11.2235,-0.229274,-0.365778,0.635014,-3.38484,0.111718,-0.65667,-0.688278,2.91616,-0.129914,0.677784
20.144,0.198457,-13.9146,-0.00269316,-1.14331,0.586093,-14.0541,-0.201413,-1.09861,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00213218,-11.2338,-0.230127,-0.364428,0.583961,-2.82036,0.0287147,-0.734183,0.0873225,2.61629,-0.529062,0.769581
20.146,0.377867,-14.2888,0.0181833,-1.09434,-0.0170298,-14.0232,0.241332,-1.16036,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00215684,-11.2414,-0.230779,-0.364267,-0.0191867,-2.7818,0.472111,-0.79609,-0.702421,3.13242,-0.0840671,0.63787
20.148,0.677408,-14.0249,-0.145492,-1.12206,0.775972,-14.2074,-0.057076,-1.06025,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00208629,-11.2469,-0.23128,-0.364153,0.773886,-2.96045,0.174204,-0.696101,-0.505434,2.7564,0.0917616,0.761712
20.15,0.347001,-14.0265,-0.0293346,-1.12036,0.494793,-14.0249,-0.332501,-1.12206,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00195547,-11.251,-0.231668,-0.364073,0.492837,-2.77394,-0.100832,-0.757989,-0.210111,2.75138,-0.515347,0.758462
20.152,0.544426,-13.9512,0.231922,-1.06629,0.347002,-14.1352,0.401611,-1.12031,-1.03242e-16,-10.7517,0.00929602,-0.206235,0.00128811,-11.0182,-0.238416,-0.363654,0.345714,-3.11699,0.640027,-0.756657,-0.606294,2.84916,-0.189286,0.651165
20.154,0.47349,-14.1403,-0.0612358,-1.0509,0.544427,-13.6523,0.0061429,-1.01526,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00091948,-11.5487,-0.23706,-0.363841,0.543508,-2.10359,0.243203,-0.651415,-0.465157,2.76357,-0.0518174,0.722281
20.156,0.647766,-14.26,0.0841237,-1.08475,0.688979,-14.4119,-0.154651,-1.08495,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00329075,-11.2404,-0.230214,-0.363828,0.69227,-3.17144,0.0755629,-0.721118,-0.391151,3.07649,-0.515851,0.721824
20.158,0.513868,-13.7429,0.0215642,-1.05854,0.465151,-14.1785,0.159384,-1.08475,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00387093,-11.2461,-0.231187,-0.363855,0.469021,-2.93238,0.390571,-0.7209,-0.489746,2.19386,-0.242156,0.66934
20.16,0.217968,-14.1928,-0.0667186,-1.02644,0.0828939,-13.743,0.0215635,-1.00756,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.00463023,-11.2511,-0.230862,-0.365463,0.0782637,-2.49189,0.252426,-0.642097,-0.742892,3.08374,-0.0649406,0.704191
20.162,0.663746,-14.0838,0.0494658,-1.08934,0.79869,-14.1928,-0.0667179,-1.06053,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.00154058,-11.2545,-0.231111,-0.365697,0.79715,-2.93831,0.164393,-0.694834,-0.479182,2.85902,-0.297806,0.76134
20.164,-0.00590373,-13.9766,-0.159572,-1.1252,0.265642,-14.0837,-0.137364,-1.19145,-1.03234e-16,-10.7516,0.00956271,-0.206281,0.00661323,-11.2568,-0.218628,-0.364597,0.259029,-2.8269,0.0812637,-0.826856,0.0740554,2.63996,-0.228781,0.630718
20.166,0.807816,-14.4499,0.175388,-1.00875,0.392202,-13.868,0.271194,-1.00609,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00210785,-11.4956,-0.240572,-0.365829,0.390094,-2.37243,0.511766,-0.64026,-0.766183,3.32615,-0.0805215,0.633987
20.168,0.32503,-14.1623,-0.299791,-1.11981,0.6252,-14.7485,-0.23731,-1.04264,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00142617,-11.1947,-0.232692,-0.364226,0.623774,-3.55383,-0.00461805,-0.678418,-0.167207,2.75538,0.0600192,0.791122
20.17,0.73484,-13.6076,0.225213,-1.0301,0.540519,-13.9994,-0.14927,-1.11981,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00340186,-11.2121,-0.233277,-0.363901,0.543921,-2.78726,0.0840067,-0.755909,-0.565503,1.93712,-0.690117,0.612353
20.172,0.322511,-14.2044,-0.0141776,-1.08222,0.336737,-13.499,0.318718,-1.0301,-1.03234e-16,-10.7516,0.00938481,-0.206283,-6.44619e-05,-11.225,-0.2333,-0.363732,0.336801,-2.27399,0.552018,-0.66637,-0.530376,3.32204,-0.0243716,0.716937
20.174,0.477514,-14.0443,-0.0304907,-1.08454,0.505129,-14.2859,-0.0894369,-1.08223,-1.03234e-16,-10.7516,0.00938481,-0.206283,5.69718e-05,-11.2346,-0.233311,-0.363629,0.505072,-3.05128,0.143874,-0.718596,-0.474904,2.81963,-0.142286,0.721763
20.176,0.437709,-13.9201,-0.0868643,-1.06231,0.477515,-14.0443,-0.217322,-1.08454,-1.03234e-16,-10.7516,0.00956271,-0.206281,-0.00331918,-11.242,-0.221018,-0.363859,0.480834,-2.80224,0.00369588,-0.720677,-0.402044,2.55655,-0.37897,0.676849
20.178,0.47461,-14.3512,0.0811312,-1.07543,0.43771,-13.9201,0.250488,-1.06231,-1.03234e-16,-10.7516,0.00938481,-0.206283,6.3922e-05,-11.2471,-0.236377,-0.363724,0.437646,-2.67304,0.486865,-0.698589,-0.469077,3.40861,-0.0706204,0.70335
20.18,0.558117,-14.2663,-0.15912,-1.02627,0.474611,-14.3513,-0.0694787,-1.0245,-1.03236e-16,-10.7516,0.00929423,-0.206483,-8.62269e-05,-11.4892,-0.241497,-0.365223,0.474697,-2.86211,0.172018,-0.659273,-0.636389,2.75454,0.0986036,0.704304
20.182,0.382407,-14.0514,0.0448993,-1.10449,0.558118,-14.3748,-0.252533,-1.11129,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00010239,-11.1895,-0.233331,-0.363819,0.558016,-3.18533,-0.0192029,-0.747475,-0.284588,2.70697,-0.48011,0.6931
20.184,0.467585,-14.108,0.1003,-0.956737,0.382408,-13.8614,0.213574,-1.01947,-1.03236e-16,-10.7516,0.00929423,-0.206483,-9.02775e-05,-11.4504,-0.239265,-0.365248,0.382498,-2.41106,0.452839,-0.65422,-0.455328,2.6785,-0.265251,0.565178
20.186,0.488881,-14.1141,-0.053751,-1.10252,0.467586,-14.1893,0.0250425,-0.990675,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000310905,-11.4021,-0.237901,-0.36385,0.467897,-2.78718,0.262943,-0.626826,-0.498359,2.62424,-0.104939,0.79137
20.188,0.655016,-13.9208,0.146662,-0.98917,0.70437,-14.2231,0.0397533,-1.10258,-1.03251e-16,-10.7519,0.00929456,-0.206387,-0.00482026,-10.9102,-0.237173,-0.36475,0.70919,-3.3129,0.276927,-0.73783,-0.40867,3.00444,-0.317297,0.562859
20.19,0.283283,-13.7888,-0.0973667,-1.0437,0.256913,-13.8391,-0.115517,-0.989067,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.000763441,-11.2223,-0.230047,-0.363522,0.257677,-2.61681,0.114531,-0.625545,-0.453295,2.27893,-0.339526,0.674368
20.192,0.824798,-14.2293,0.000627704,-1.00771,0.681389,-13.6803,0.146657,-0.992717,-4.77323e-17,-10.7518,0.00938335,-0.206434,-0.00440191,-11.2331,-0.23092,-0.364931,0.685791,-2.44719,0.377577,-0.627787,-0.74739,3.35543,-0.0492106,0.70184
20.194,0.153426,-13.9606,-0.261342,-1.13734,0.426695,-14.3106,-0.26164,-1.14391,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.000322452,-11.2404,-0.231489,-0.363591,0.427017,-3.07014,-0.0301511,-0.780324,-0.192695,2.64069,-0.0509462,0.691072
20.196,0.513605,-14.2104,0.0438718,-1.00613,0.336045,-13.9608,-0.110823,-1.01819,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000375239,-11.2466,-0.231616,-0.364991,0.335669,-2.71421,0.120793,-0.653194,-0.546421,3.12785,-0.360587,0.664455
20.198,0.249881,-14.1002,0.131375,-1.17284,0.298119,-14.2101,0.230794,-1.14238,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.0003316,-11.488,-0.238253,-0.363661,0.297787,-2.72209,0.469047,-0.778717,-0.450033,2.42474,-0.174849,0.727833
20.2,0.827667,-14.2232,-0.0706415,-0.999015,0.863474,-14.1003,-0.0190553,-1.05348,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00363065,-11.1887,-0.231216,-0.363431,0.867105,-2.91169,0.212161,-0.690052,-0.386343,3.26943,-0.0577798,0.61926
20.202,0.453352,-13.7762,0.0650807,-1.10675,0.462435,-14.3318,-0.164146,-1.0331,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00403628,-11.2077,-0.232031,-0.363333,0.466471,-3.12416,0.0678858,-0.669771,-0.368988,2.12012,-0.517863,0.766752
20.204,0.472579,-14.281,-0.01124,-1.06785,0.237865,-13.5861,0.233846,-1.10675,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.000176227,-11.2218,-0.232232,-0.36333,0.237689,-2.3643,0.466078,-0.743425,-0.82999,3.48148,-0.0280932,0.68896
20.206,0.479507,-14.0835,-0.0474161,-1.06231,0.655197,-14.5798,-0.0865881,-1.06781,-1.03242e-16,-10.7517,0.00929602,-0.206235,0.000371948,-10.9993,-0.238832,-0.362992,0.654825,-3.58051,0.152243,-0.704817,-0.478219,2.93425,-0.119458,0.678539
20.208,0.122812,-13.8193,0.105944,-1.08089,0.264021,-13.7031,-0.0474158,-1.06241,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00490405,-11.5352,-0.237008,-0.36329,0.259117,-2.16794,0.189592,-0.699115,-0.186737,2.09432,-0.422529,0.715109
20.21,0.696283,-14.688,0.0728161,-1.02198,0.520917,-13.8738,0.199448,-1.02991,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00141487,-11.4691,-0.23577,-0.364947,0.519503,-2.40466,0.435218,-0.664966,-0.544446,3.85536,-0.166787,0.696241
20.212,0.325462,-13.8745,-0.16652,-1.05493,0.513667,-14.9868,-0.189363,-1.05602,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.00148813,-11.1742,-0.228685,-0.365211,0.512179,-3.81266,0.0393218,-0.690814,-0.167889,2.22079,-0.198484,0.693434
20.214,0.556148,-14.0422,-0.0428929,-1.09949,0.325464,-13.6027,-0.109414,-1.10596,-4.77155e-17,-10.7515,0.00947359,-0.20633,0.00190755,-11.4394,-0.223404,-0.364209,0.323556,-2.16328,0.11399,-0.741755,-0.628419,2.56866,-0.321143,0.682271
20.216,0.689669,-14.6081,-0.0287265,-1.12001,0.771637,-14.0149,0.125783,-1.11658,-1.03219e-16,-10.7514,0.00938448,-0.206379,-0.00258919,-11.6086,-0.232173,-0.364269,0.774226,-2.4063,0.357956,-0.752311,-0.473477,3.41638,-0.0294832,0.689119
20.218,0.247806,-13.9539,-0.00717098,-1.04548,0.291566,-14.7984,-0.0105715,-1.0349,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000500469,-11.2965,-0.238365,-0.365474,0.291066,-3.50193,0.227793,-0.669424,-0.379777,2.35215,-0.0484883,0.708076
20.22,0.633414,-13.6796,0.116473,-1.0341,0.430424,-13.8724,-0.0824303,-1.02844,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000460045,-11.2879,-0.236891,-0.365503,0.429964,-2.58454,0.154461,-0.662932,-0.785838,1.98365,-0.443346,0.719351
20.222,0.346447,-14.3317,0.00420073,-1.02196,0.633415,-13.6797,0.116562,-1.06814,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000794493,-11.0432,-0.229615,-0.365422,0.632621,-2.63652,0.346178,-0.702721,-0.211233,3.77709,-0.20425,0.627058
20.224,0.667955,-14.0703,-0.0151456,-1.08702,0.561936,-14.3314,0.00411376,-1.073,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00379525,-11.3405,-0.237182,-0.363843,0.565731,-2.99091,0.241295,-0.709153,-0.43245,2.65999,-0.180688,0.658062
20.226,0.537125,-13.9002,-0.135445,-1.01314,0.48534,-14.0705,-0.201978,-1.00195,-1.58747e-16,-10.7516,0.00947214,-0.206481,-0.00363911,-11.3207,-0.223696,-0.365373,0.488979,-2.74976,0.0217184,-0.636578,-0.535709,2.3592,-0.287136,0.67768
20.228,0.397271,-14.115,0.155815,-1.07453,0.321639,-13.9004,0.201996,-1.04718,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000424665,-11.0651,-0.231983,-0.36525,0.321214,-2.83524,0.433979,-0.681932,-0.678845,3.29997,-0.211171,0.73252
20.23,0.485054,-14.1281,-0.142845,-1.04232,0.579889,-14.1149,0.00520657,-1.07458,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000617525,-11.3586,-0.238277,-0.365211,0.579271,-2.75628,0.243484,-0.709366,-0.488789,2.73921,0.0725223,0.668174
20.232,0.354931,-13.9599,0.135347,-1.12257,0.485055,-14.1279,-0.142843,-1.14443,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.000644187,-11.333,-0.23717,-0.363592,0.484411,-2.79498,0.0943274,-0.78084,-0.228487,2.45402,-0.481647,0.627387
20.234,0.283842,-13.9592,0.147801,-0.980205,0.139444,-13.8514,0.228852,-0.952281,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00504284,-11.3148,-0.235673,-0.364846,0.134401,-2.53658,0.464524,-0.587435,-0.508485,2.70617,-0.316548,0.681028
20.236,0.654235,-14.0825,-0.00182396,-1.14153,0.681947,-14.0405,0.0725432,-1.09936,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00126185,-11.3006,-0.235283,-0.363347,0.680686,-2.73995,0.307827,-0.736017,-0.460622,2.81833,-0.167038,0.768063
20.238,0.293202,-14.2386,0.0393516,-0.966875,0.471619,-14.0826,-0.0018245,-1.05647,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.000871689,-11.2908,-0.234669,-0.364655,0.470748,-2.7918,0.232845,-0.69181,-0.104567,3.15008,-0.248158,0.586569
20.24,0.595394,-13.9899,-0.136089,-1.08074,0.293203,-14.456,-0.147568,-1.00092,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000962039,-11.0449,-0.228018,-0.364702,0.292241,-3.41104,0.0804504,-0.636213,-0.708768,2.70995,-0.257994,0.74603
20.242,0.889606,-13.9011,-0.00661368,-1.07658,1.02637,-13.8268,0.0144331,-1.13173,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00771961,-11.0989,-0.230179,-0.363144,1.03409,-2.72786,0.244613,-0.768581,-0.452602,2.75026,-0.220225,0.63856
20.244,-0.155306,-14.3062,-0.0046812,-1.04565,-0.122089,-13.7924,0.0868025,-1.04255,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00355606,-11.3843,-0.236824,-0.363056,-0.125645,-2.40815,0.323626,-0.67949,-0.363616,3.20705,-0.050368,0.64504
20.246,0.758255,-14.1355,9.22079e-05,-1.05453,0.392545,-14.3879,-0.079942,-0.994667,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00474524,-11.353,-0.235386,-0.364529,0.3878,-3.03483,0.155444,-0.630138,-1.09266,2.76512,-0.207557,0.762121
20.248,0.0486482,-13.9674,0.0672538,-1.12776,0.758257,-14.1353,9.4354e-05,-1.1396,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.00521943,-11.329,-0.234695,-0.363216,0.753037,-2.80638,0.234789,-0.776385,0.327506,2.47708,-0.340498,0.740765
20.25,0.827845,-13.9284,0.0394278,-1.08651,0.479625,-13.9674,0.0672545,-1.14481,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.00330016,-11.3111,-0.234899,-0.363057,0.482925,-2.65629,0.302154,-0.78175,-0.385973,2.4347,-0.285253,0.624483
20.252,0.340609,-14.1188,-0.0304141,-1.13163,0.247125,-13.9285,0.0395176,-1.05237,-1.03234e-16,-10.7516,0.00938481,-0.206283,5.21458e-05,-11.0581,-0.228414,-0.362985,0.247073,-2.87047,0.267932,-0.689386,-0.566237,3.32165,-0.132598,0.783043
20.254,0.634879,-14.101,0.023439,-1.0377,0.523227,-14.1188,-0.0305039,-1.0807,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.000109318,-11.3534,-0.235586,-0.36458,0.523337,-2.76546,0.205082,-0.716117,-0.789862,2.69547,-0.254646,0.694251
20.256,0.3347,-14.2024,-0.0315136,-1.06744,0.63488,-14.1009,0.0234412,-1.07163,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000303193,-11.3292,-0.23513,-0.363318,0.635183,-2.77165,0.258572,-0.708316,-0.18989,2.94643,-0.143828,0.688079
20.258,0.479844,-13.9068,-0.0497977,-1.04859,0.334701,-14.3111,-0.124929,-1.06739,-1.03234e-16,-10.7516,0.00938481,-0.206283,-3.82405e-05,-11.0704,-0.228561,-0.363212,0.33474,-3.24066,0.103632,-0.704179,-0.479645,2.65573,-0.281129,0.65059
20.26,0.507686,-14.0675,0.0875375,-1.03974,0.479845,-13.7168,0.118877,-0.997657,-1.03236e-16,-10.7516,0.00929423,-0.206483,-0.00017514,-11.3631,-0.235676,-0.364781,0.48002,-2.35368,0.354553,-0.632876,-0.535601,2.7719,-0.232499,0.732023
20.262,0.643964,-14.1751,-0.160381,-1.10551,0.723175,-14.2576,-0.0811361,-1.12477,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00428471,-11.0939,-0.229326,-0.363413,0.72746,-3.16368,0.14819,-0.761352,-0.385399,3.14535,-0.0614891,0.695839
20.264,0.285452,-13.9295,0.148329,-1.05663,0.245861,-13.9849,0.00829476,-1.07147,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000823332,-11.3805,-0.236496,-0.363398,0.246685,-2.6044,0.24479,-0.708069,-0.457658,2.46106,-0.35572,0.666298
20.266,0.522819,-14.3046,-0.0630682,-1.13392,0.46807,-14.011,0.0730699,-1.10777,-1.03227e-16,-10.7515,0.0092957,-0.206332,-0.000577453,-11.3497,-0.235708,-0.363391,0.468648,-2.66133,0.308778,-0.744376,-0.566663,3.10996,-0.0818686,0.718621
20.268,0.203997,-13.6546,0.0121373,-1.0379,0.307332,-14.4133,-0.156483,-1.04865,-1.03234e-16,-10.7516,0.00938481,-0.206283,-1.79929e-05,-11.0847,-0.228904,-0.363368,0.30735,-3.32859,0.0724205,-0.685284,-0.358874,2.12263,-0.405679,0.697063
20.27,0.860353,-14.0758,0.0619393,-1.03187,0.81759,-13.4647,0.180901,-1.02101,-4.77323e-17,-10.7518,0.00938335,-0.206434,-0.00391185,-11.1306,-0.230008,-0.364905,0.821502,-2.33409,0.410909,-0.656103,-0.452186,3.25355,-0.169961,0.716008
20.272,0.243218,-14.2597,-0.169299,-1.10108,0.279633,-14.2657,-0.106823,-1.11694,-1.03234e-16,-10.7516,0.00938481,-0.206283,-7.72287e-07,-11.1644,-0.230746,-0.363658,0.279634,-3.10132,0.123922,-0.753279,-0.371534,3.1734,-0.0464872,0.686485
20.274,0.644439,-13.9046,0.0278268,-0.984476,0.425836,-14.1784,-0.0940405,-1.01601,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000576085,-11.1904,-0.231002,-0.365124,0.42526,-2.98791,0.136962,-0.650886,-0.807587,2.57411,-0.290732,0.620784
20.276,0.343586,-14.2501,0.0427949,-1.13538,0.64444,-13.7957,0.121244,-1.0696,-1.03227e-16,-10.7515,0.0092957,-0.206332,0.000452145,-11.4502,-0.237738,-0.363842,0.643988,-2.34548,0.358982,-0.705754,-0.206126,2.96272,-0.147129,0.754721
20.278,0.457451,-14.3532,-0.0629785,-1.0331,0.343588,-14.4403,-0.12588,-1.10125,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.000750458,-11.1588,-0.230424,-0.363677,0.342837,-3.28149,0.104544,-0.737571,-0.433255,3.37184,-0.258482,0.618655
20.28,0.510457,-13.688,0.111023,-1.03953,0.457452,-14.3806,0.105785,-0.98212,-4.77323e-17,-10.7518,0.00938335,-0.206434,0.000988601,-11.1863,-0.230791,-0.365145,0.456463,-3.19425,0.336577,-0.616975,-0.538789,1.93208,-0.26969,0.730834
20.282,0.223901,-14.2814,-0.0742335,-1.0647,0.29497,-13.3893,0.0356746,-1.07366,-1.03236e-16,-10.7516,0.00929423,-0.206483,0.00503696,-11.4482,-0.236953,-0.365419,0.289933,-1.9411,0.272628,-0.708245,-0.388554,3.19232,-0.062019,0.712463
20.284,0.646918,-14.1834,-0.065115,-1.05869,0.622006,-14.5529,-0.167647,-1.11564,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00141824,-11.157,-0.229958,-0.36392,0.620588,-3.39588,0.0623108,-0.751718,-0.445614,3.03566,-0.253273,0.601171
20.286,0.545439,-13.9806,0.0921467,-1.06442,0.67979,-14.1019,0.0101454,-1.02461,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00327505,-11.1842,-0.231191,-0.363684,0.683065,-2.91772,0.241336,-0.660921,-0.186299,2.73868,-0.419743,0.681264
20.288,0.185672,-14.0952,-0.0481334,-1.10049,-0.0681515,-14.0893,0.185652,-1.06442,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00447153,-11.2046,-0.231337,-0.36362,-0.072623,-2.88464,0.416989,-0.700798,-0.678453,2.70976,0.0475366,0.753539
20.29,0.792388,-14.0215,-0.0907727,-1.06073,0.766395,-13.9052,-0.216898,-1.10049,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.0009359,-11.2196,-0.231841,-0.363572,0.765459,-2.68551,0.0149434,-0.73692,-0.737511,2.91231,-0.205721,0.674103
20.292,0.166837,-13.874,0.0801211,-1.07065,0.609772,-14.1029,-0.0155122,-1.06073,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.000628192,-11.2308,-0.232204,-0.363565,0.609144,-2.87214,0.216692,-0.697163,0.147744,2.4323,-0.397715,0.693961
20.294,0.615657,-14.3388,0.0640044,-1.07994,0.166838,-13.6567,0.267042,-1.0707,-1.03227e-16,-10.7515,0.0092957,-0.206332,1.16981e-05,-11.4778,-0.238671,-0.363636,0.166827,-2.17887,0.505713,-0.707064,-0.751126,3.30203,-0.00439459,0.712398
20.296,0.290686,-13.9617,-0.118914,-1.06985,0.400171,-14.719,-0.273435,-1.07989,-1.03234e-16,-10.7516,0.00938481,-0.206283,0.00431388,-11.1808,-0.2308,-0.36366,0.395857,-3.53816,-0.0426347,-0.716233,-0.523553,2.38175,-0.297874,0.69216
20.298,0.785292,-13.7351,0.199396,-1.05137,0.90428,-13.6904,0.12511,-1.01887,-4.77323e-17,-10.7518,0.00938335,-0.206434,-0.00368131,-11.2028,-0.231518,-0.365185,0.907961,-2.48763,0.356627,-0.653682,-0.301569,2.42763,-0.447878,0.754425
20.3,0.385999,-14.5216,-0.150137,-1.14025,0.42006,-13.8164,0.124138,-1.18758,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.00472896,-11.2182,-0.232309,-0.36389,0.424789,-2.59824,0.356447,-0.823687,-0.235542,3.80704,0.0990878,0.662068
20.302,0.557336,-14.0509,-0.0622701,-0.999644,0.170513,-14.6303,-0.243641,-1.02095,-1.03234e-16,-10.7516,0.00938481,-0.206283,-0.000921137,-11.2298,-0.232488,-0.36383,0.171434,-3.4005,-0.0111529,-0.657117,-1.00157,2.62518,-0.264014,0.619584
20.304,0.679465,-14.0119,0.012634,-1.06914,0.955441,-13.9696,0.0129889,-0.982753,-4.77323e-17,-10.7518,0.00938335,-0.206434,-0.00469823,-11.2389,-0.232682,-0.365296,0.96014,-2.73072,0.245671,-0.617456,-0.457173,2.69174,-0.263689,0.789728
