6.032,0.173845,1.7975,0.0335972,0.871597,0.173845,11.1045,0.0335972,0.871597,4.40847e-17,2.98637,-0.0153617,0.45422,-0.029279,2.05457,0.00180845,0.58106,0.203124,9.04992,0.0317888,0.290537,0.197152,-0.95111,0.00343312,-0.349372,-0,-9.30699,-0,-0
6.034,-0.439748,0.630799,-0.0599725,0.856191,-0.439748,9.92393,-0.0599725,0.856191,-3.83227e-17,3.00041,-0.0154268,0.455857,-0.018894,2.10476,0.0100157,0.584397,-0.420854,7.81917,-0.0699882,0.271794,0.201707,-0.326302,-0.095077,-0.394961,-0,-9.29313,-0,-0
6.036,0.35646,0.19802,0.202243,0.840878,0.35646,9.47716,0.202243,0.840878,-9.66275e-18,3.01518,-0.0154808,0.457586,-0.027734,2.11186,0.00108542,0.587653,0.384194,7.3653,0.201158,0.253225,0.0198692,-2.28297,-0.119209,-0.364623,-0,-9.27914,-0,-0
6.038,-0.00877345,0.87958,-0.322397,0.928219,-0.00877345,10.1446,-0.322397,0.928219,1.90618e-17,3.031,-0.0155826,0.459704,-0.027917,2.12309,0.0310358,0.586499,0.0191435,8.02151,-0.353433,0.34172,0.72321,-0.859396,-0.150344,-0.26062,-0,-9.26502,-0,-0
6.04,-0.439749,0.909866,0.539634,0.845016,-0.439749,10.1606,0.539634,0.845016,-7.71285e-18,3.04702,-0.01562,0.461719,-0.0234925,2.13978,-1.05926e-05,0.589662,-0.416257,8.02085,0.539644,0.255354,-0.0878286,-0.115914,-0.157905,-0.271107,-0,-9.25077,-0,-0
6.042,-0.0745166,-0.0383755,-0.00549859,0.829702,-0.0745166,9.19801,-0.00549859,0.829702,-6.23199e-17,3.06179,-0.0156884,0.463447,-0.0225453,2.1669,0.00786657,0.592653,-0.0519713,7.03112,-0.0133652,0.237049,0.0157057,-1.12818,0.493747,-0.361193,-0,-9.23639,-0,-0
6.044,0.14097,1.26987,-0.0238164,0.917275,0.14097,10.4917,-0.0238164,0.917275,-5.72732e-18,3.07945,-0.015762,0.465796,-0.0251167,2.14477,0.00414768,0.591348,0.166087,8.34697,-0.0279641,0.325927,0.347383,-1.15427,-0.328857,-0.333267,-0,-9.22187,-0,-0
6.046,0.173841,0.348433,-0.042126,0.884969,0.173841,9.55566,-0.042126,0.884969,2.28952e-17,3.09361,-0.0158272,0.467576,-0.0285524,2.17503,0.0105364,0.592183,0.202393,7.38063,-0.0526624,0.292786,0.201497,-0.0242001,-0.034441,-0.278456,-0,-9.20723,-0,-0
6.048,-0.224264,-0.083428,0.0330656,0.886844,-0.224264,9.10903,0.0330656,0.886844,-3.94793e-18,3.10851,-0.0158959,0.46945,-0.0233853,2.20227,0.0153719,0.59407,-0.200879,6.90675,0.0176936,0.292774,0.201089,-1.31079,-0.134723,-0.365143,-0,-9.19245,-0,-0
6.05,0.17384,0.0546142,0.126511,0.888672,0.17384,9.23216,0.126511,0.888672,5.24524e-17,3.12303,-0.0159553,0.471276,-0.0265837,2.23606,0.0132083,0.597216,0.200424,6.9961,0.113303,0.291456,0.0214706,-0.339926,0.246238,-0.337895,-0,-9.17755,-0,-0
6.052,-0.00877711,1.03779,-0.229345,0.890921,-0.00877711,10.2003,-0.229345,0.890921,-8.52311e-17,3.1409,-0.0160375,0.473522,-0.0281007,2.20438,0.0148261,0.596747,0.0193236,7.99592,-0.244171,0.294174,0.357655,0.245883,0.0109442,-0.277297,-0,-9.16251,-0,-0
6.054,-0.439753,0.00974972,-0.00363727,0.841755,-0.439753,9.15709,-0.00363727,0.841755,8.22596e-17,3.15653,-0.0161095,0.475487,-0.0192336,2.22076,0.0184629,0.597331,-0.420519,6.93633,-0.0221002,0.244425,0.0263905,0.0479221,-0.0917743,-0.256159,-0,-9.14734,-0,-0
6.056,0.140968,-0.01473,0.0898081,0.826537,0.140968,9.11731,0.0898081,0.826537,-2.78742e-17,3.17104,-0.0161687,0.477311,-0.0227437,2.25873,0.0161158,0.599829,0.163711,6.85858,0.0736924,0.226708,0.175895,-1.35013,-0.0233972,-0.298337,-0,-9.13204,-0,-0
6.058,-0.0416498,0.968452,-0.0790448,0.862826,-0.0416498,10.0851,-0.0790448,0.862826,2.87078e-17,3.18853,-0.0162568,0.479509,-0.0241673,2.23708,0.0240208,0.599141,-0.0174825,7.84799,-0.103066,0.263685,0.539266,0.158399,-0.0264072,-0.239535,-0,-9.11662,-0,-0
6.06,0.173837,-0.168035,-0.097368,0.864891,0.173837,8.93303,-0.097368,0.864891,-2.58605e-17,3.20393,-0.016335,0.481573,-0.0280683,2.26141,0.0314504,0.598679,0.201906,6.67162,-0.128818,0.266212,0.0556501,0.168694,0.0824346,-0.27855,-0,-9.10106,-0,-0
6.062,-0.224267,0.10711,-0.115675,0.81553,-0.224267,9.19248,-0.115675,0.81553,3.0575e-17,3.21902,-0.0163971,0.483342,-0.0219172,2.28698,0.0262512,0.602064,-0.20235,6.9055,-0.141927,0.213466,0.207302,-0.944826,-0.0102102,-0.228722,-0,-9.08537,-0,-0
6.064,-0.0416512,0.928134,0.0530065,0.800729,-0.0416512,9.99769,0.0530065,0.800729,-2.38436e-17,3.23687,-0.0164792,0.485584,-0.0235648,2.26204,0.0255742,0.601484,-0.0180865,7.73566,0.0274323,0.199246,0.0346939,0.781225,0.081405,-0.251447,-0,-9.06956,-0,-0
6.066,-0.0416518,-0.425326,-0.115837,0.785602,-0.0416518,8.62829,-0.115837,0.785602,3.26006e-17,3.25211,-0.0165571,0.487499,-0.0226327,2.29128,0.0338357,0.602324,-0.0190191,6.33701,-0.149672,0.183277,0.361019,-0.0985809,-0.0919194,-0.150417,-0,-9.05361,-0,-0
6.068,-0.0416523,0.121472,-0.0406458,0.770427,-0.0416523,9.15901,-0.0406458,0.770427,3.35106e-17,3.26697,-0.0166256,0.489366,-0.0215196,2.3264,0.0342941,0.604884,-0.0201327,6.83261,-0.0749399,0.165543,0.21,-0.620809,0.0849055,-0.224517,-0,-9.03754,-0,-0
6.07,-0.0416529,0.971128,-0.0407258,0.806897,-0.0416529,9.99247,-0.0407258,0.806897,-2.08409e-17,3.28591,-0.0167049,0.491746,-0.0240643,2.28327,0.0247829,0.60381,-0.0175885,7.7092,-0.0655087,0.203087,0.214305,0.84107,-0.00357497,-0.221025,-0,-9.02134,-0,-0
6.072,-0.0416534,-0.35481,-0.0408044,0.808811,-0.0416534,8.6502,-0.0408044,0.808811,3.56026e-17,3.30113,-0.0167829,0.493658,-0.0230414,2.31629,0.0335792,0.604303,-0.018612,6.33391,-0.0743836,0.204509,0.213121,0.648005,-0.108611,-0.165663,-0,-9.00501,-0,-0
6.074,0.173834,0.00305131,0.0526279,0.759639,0.173834,8.9916,0.0526279,0.759639,-1.89539e-17,3.31672,-0.0168546,0.495617,-0.0265822,2.34119,0.0336566,0.605926,0.200416,6.65042,0.0189713,0.153713,0.210892,-1.01749,-0.0220827,-0.151575,-0,-8.98855,-0,-0
6.076,0.206704,0.824813,-0.116219,0.744834,0.206704,9.79678,-0.116219,0.744834,-1.78632e-17,3.33453,-0.0169366,0.497855,-0.0316883,2.32325,0.0315778,0.605439,0.238393,7.47353,-0.147797,0.139395,0.21416,0.686971,-0.0320987,-0.130907,-0,-8.97197,-0,-0
6.078,-0.406888,-0.0931343,0.0524731,0.729749,-0.406888,8.86212,0.0524731,0.729749,-1.69092e-17,3.35012,-0.0170084,0.499812,-0.0216338,2.35218,0.0323973,0.606764,-0.385254,6.50994,0.0200758,0.122985,0.0353767,0.581966,-0.0308574,-0.168441,-0,-8.95525,-0,-0
6.08,-0.0416551,-0.087856,-0.0228591,0.765795,-0.0416551,8.85056,-0.0228591,0.765795,-1.59554e-17,3.36569,-0.0170801,0.501769,-0.0212373,2.37953,0.0331448,0.608858,-0.0204178,6.47103,-0.0560039,0.156938,0.0353767,0.581966,-0.0308574,-0.168441,-0,-8.93841,-0,-0
6.082,-0.0416556,5.8126,0.0705659,0.81945,-0.0416556,14.734,0.0705659,0.81945,-7.02999e-17,3.38474,-0.0171594,0.50429,-0.0245142,2.34456,0.0237818,0.606821,-0.0171414,12.3895,0.0467842,0.212629,0.517155,0.197653,-0.02985,-0.0962623,-0,-8.92145,-0,-0
6.084,-0.0416562,-3.52091,-0.191795,0.633868,-0.0416562,5.38344,-0.191795,0.633868,-6.931e-17,3.40091,-0.0172503,0.506192,-0.0230104,2.37407,0.0393427,0.608002,-0.0186458,3.00937,-0.231138,0.025866,0.218124,1.46804,-0.131842,-0.128088,-0,-8.90435,-0,-0
6.086,-0.257144,0.0979179,0.0521474,0.738368,-0.257144,8.98505,0.0521474,0.738368,4.28014e-17,3.4187,-0.0173322,0.508426,-0.0198342,2.36514,0.0367028,0.607855,-0.23731,6.61991,0.0154447,0.130513,0.21398,-0.922501,-0.0448323,-0.133438,-0,-8.88713,-0,-0
6.088,0.140959,0.265989,-0.116686,0.740376,0.140959,9.13578,-0.116686,0.740376,-1.17936e-17,3.43366,-0.0174008,0.510432,-0.023692,2.41539,0.0368932,0.609295,0.164651,6.72038,-0.15358,0.131081,0.215235,0.409625,0.142701,-0.0358817,-0,-8.86979,-0,-0
6.09,0.17383,0.272838,0.0520095,0.640058,0.17383,9.12515,0.0520095,0.640058,-1.07824e-17,3.45017,-0.0174689,0.512379,-0.0280335,2.41614,0.0295689,0.611933,0.201863,6.70901,0.0224406,0.0281257,0.39607,-0.366075,-0.00704148,-0.113292,-0,-8.85231,-0,-0
6.092,-0.224275,1.26024,-0.0233403,0.813211,-0.224275,10.095,-0.0233403,0.813211,-9.58581e-18,3.46972,-0.0175583,0.515088,-0.027076,2.39018,0.026844,0.608649,-0.197199,7.70478,-0.0501842,0.204562,0.0719006,1.47606,-0.00547712,-0.106213,-0,-8.83471,-0,-0
6.094,-0.0416589,-0.00894347,-0.0234157,0.695947,-0.0416589,8.80805,-0.0234157,0.695947,-6.41e-17,3.486,-0.0176332,0.517132,-0.026469,2.4151,0.0288271,0.609028,-0.0151899,6.39295,-0.0522427,0.0869185,-0.150762,0.521653,-0.100437,-0.0586374,-0,-8.81699,-0,-0
6.096,0.173828,0.296696,-0.023491,0.73208,0.173828,9.09584,-0.023491,0.73208,-7.59209e-18,3.50228,-0.0177081,0.519176,-0.025961,2.44073,0.0303596,0.610576,0.199789,6.65511,-0.0538506,0.121504,0.525732,-0.859873,-0.129563,-0.205867,-0,-8.79914,-0,-0
6.098,-0.224277,1.58319,-0.02359,0.734542,-0.224277,10.3644,-0.02359,0.734542,-6.39174e-18,3.52188,-0.0178067,0.521637,-0.0285082,2.40089,0.0343822,0.608524,-0.195768,7.96346,-0.0579722,0.126018,0.226895,0.954993,-0.0499663,-0.08346,-0,-8.78117,-0,-0
6.1,-0.0416604,0.260429,0.0698461,0.685499,-0.0416604,9.0235,0.0698461,0.685499,-5.37325e-18,3.53851,-0.0178749,0.523725,-0.0277931,2.42745,0.0282918,0.609464,-0.0138672,6.59605,0.0415543,0.0760341,0.225719,0.284949,-0.0484951,-0.124028,-0,-8.76307,-0,-0
6.102,-0.0416609,0.484092,-0.00548515,0.670258,-0.0416609,9.22894,-0.00548515,0.670258,-5.99429e-17,3.55389,-0.017946,0.525528,-0.0255635,2.47588,0.0317183,0.613563,-0.0160974,6.75306,-0.0372035,0.0566949,0.229405,0.0514669,-0.0560409,-0.122204,-0,-8.74484,-0,-0
6.104,-0.0416615,0.902283,-0.00558433,0.758084,-0.0416615,9.62878,-0.00558433,0.758084,-5.87348e-17,3.57362,-0.0180449,0.528131,-0.0289685,2.44001,0.0348429,0.61144,-0.0126929,7.18877,-0.0404272,0.146644,0.227496,0.390522,-0.147153,-0.125757,-0,-8.72649,-0,-0
6.106,-0.041662,0.447798,0.087856,0.674712,-0.041662,9.15582,0.087856,0.674712,5.32509e-17,3.58935,-0.0181091,0.529979,-0.0266985,2.48535,0.0303568,0.615289,-0.0149635,6.67047,0.0574993,0.0594224,0.224576,0.226524,-0.069723,-0.0854663,-0,-8.70802,-0,-0
6.108,-0.25715,1.05331,0.106033,0.762164,-0.25715,9.74274,0.106033,0.762164,-1.2342e-18,3.60611,-0.0181775,0.532209,-0.0230505,2.51097,0.0245548,0.617165,-0.2341,7.23177,0.0814777,0.144999,0.225689,-1.0408,0.0274258,-0.125925,-0,-8.68943,-0,-0
6.11,0.140953,1.82437,-0.0628298,0.576843,0.140953,10.4951,-0.0628298,0.576843,-5.40537e-20,3.62538,-0.0182752,0.534374,-0.0286989,2.48253,0.0319789,0.618618,0.169652,8.01255,-0.0948087,-0.0417751,0.2286,0.329053,-0.138041,-0.140237,-0,-8.67071,-0,-0
6.112,0.173824,1.12729,0.0123517,0.78365,0.173824,9.77915,0.0123517,0.78365,1.12016e-16,3.6425,-0.0183537,0.536649,-0.033472,2.50931,0.0317841,0.618922,0.207296,7.26985,-0.0194324,0.164728,0.413915,0.721392,-0.152999,-0.189913,-0,-8.65186,-0,-0
6.114,-0.00879318,0.946928,-0.361784,0.768974,-0.00879318,9.57983,-0.361784,0.768974,2.08767e-18,3.66036,-0.0184702,0.539016,-0.0334507,2.52433,0.055455,0.617741,0.0246576,7.0555,-0.417239,0.151233,0.0808203,-1.08845,0.0159033,-0.0613807,-0,-8.6329,-0,-0
6.116,-0.00879354,1.58102,0.1262,0.737107,-0.00879354,10.1948,0.1262,0.737107,5.86821e-17,3.67805,-0.0185344,0.541236,-0.0330598,2.52923,0.0366898,0.619604,0.0242662,7.6656,0.0895107,0.117503,0.0543923,-0.275767,-0.161213,-0.187882,-0,-8.61381,-0,-0
6.118,-0.224282,1.29103,0.162622,0.739189,-0.224282,9.88563,0.162622,0.739189,5.96975e-17,3.69463,-0.018602,0.543317,-0.0272979,2.56448,0.0305989,0.622544,-0.196984,7.32114,0.132023,0.116644,0.211553,0.143091,0.292782,-0.202518,-0,-8.5946,-0,-0
6.12,0.173822,0.783947,0.105539,0.74127,0.173822,9.35921,0.105539,0.74127,-5.03097e-17,3.71121,-0.0186696,0.545397,-0.0313743,2.59726,0.0258423,0.626106,0.205197,6.76195,0.079697,0.115164,0.208479,-0.662876,0.0129407,-0.176289,-0,-8.57527,-0,-0
6.122,-0.224283,2.20759,-0.250333,0.74372,-0.224283,10.7634,-0.250333,0.74372,6.39686e-18,3.73073,-0.0187682,0.547846,-0.028827,2.57264,0.0316926,0.62605,-0.195456,8.19076,-0.282026,0.11767,0.391432,0.197506,-0.496641,-0.174912,-0,-8.55581,-0,-0
6.124,-0.257154,1.29401,0.349387,0.797123,-0.257154,9.83024,0.349387,0.797123,7.44276e-18,3.74781,-0.0188465,0.550115,-0.0247167,2.60254,0.0321012,0.627012,-0.232437,7.2277,0.317286,0.170111,0.0608924,0.137359,0.103903,-0.177678,-0,-8.53624,-0,-0
6.126,0.14095,1.27598,-0.325757,0.765114,0.14095,9.79252,-0.325757,0.765114,8.45707e-18,3.76438,-0.0189316,0.552193,-0.0288445,2.63766,0.0397286,0.629761,0.169794,7.15486,-0.365486,0.135353,0.388935,-1.49309,-0.0589288,-0.186907,-0,-8.51654,-0,-0
6.128,-0.0416677,2.56422,-0.0248162,0.767561,-0.0416677,11.0609,-0.0248162,0.767561,-4.58599e-17,3.78388,-0.0190303,0.554639,-0.0306009,2.61686,0.0424942,0.630051,-0.0110667,8.44408,-0.0673103,0.13751,0.420459,-0.124653,-0.263122,-0.296196,-0,-8.49672,-0,-0
6.13,-0.0416682,1.56939,0.162115,0.820816,-0.0416682,10.0462,0.162115,0.820816,1.06871e-17,3.8008,-0.0191083,0.556761,-0.0295813,2.65008,0.0412193,0.632673,-0.0120869,7.39608,0.120896,0.188143,0.0910936,-0.0798832,0.297847,-0.231439,-0,-8.47678,-0,-0
6.132,0.173819,1.44288,-0.268994,0.840035,0.173819,9.8996,-0.268994,0.840035,1.16865e-17,3.81712,-0.0191832,0.558934,-0.0338869,2.68804,0.0397371,0.635153,0.207706,7.21156,-0.308731,0.204883,0.243452,-1.26412,0.0874261,-0.234662,-0,-8.45672,-0,-0
6.134,-0.224286,1.72418,-0.0432925,0.756791,-0.224286,10.1607,-0.0432925,0.756791,1.27128e-17,3.83388,-0.0192606,0.56091,-0.0276806,2.71083,0.039471,0.639933,-0.196605,7.44989,-0.0827635,0.116858,0.244114,-0.663734,-0.300106,-0.238471,-0,-8.43654,-0,-0
6.136,0.173818,2.85071,0.143614,0.793414,0.173818,11.2669,0.143614,0.793414,1.39502e-17,3.85409,-0.0193628,0.563443,-0.0348569,2.67782,0.0417016,0.639824,0.208675,8.58913,0.101913,0.153591,0.0679848,-0.00317931,0.139421,-0.290869,-0,-8.41624,-0,-0
6.138,-0.224287,1.63854,-0.19399,0.846719,-0.224287,10.0344,-0.19399,0.846719,7.04597e-17,3.87039,-0.0194376,0.565614,-0.0288568,2.72861,0.0408487,0.642152,-0.19543,7.30575,-0.234839,0.204567,0.395972,-0.757919,0.194627,-0.270862,-0,-8.39582,-0,-0
6.14,-0.0416706,2.32795,-0.137046,0.865928,-0.0416706,10.7032,-0.137046,0.865928,7.1516e-17,3.88764,-0.019508,0.567777,-0.0285802,2.7554,0.0336576,0.645905,-0.0130904,7.94782,-0.170704,0.220023,0.0665387,-2.0804,0.133549,-0.27984,-0,-8.37528,-0,-0
6.142,-0.257159,3.31891,0.0316343,0.783094,-0.257159,11.6735,0.0316343,0.783094,7.27428e-17,3.90768,-0.0195914,0.570163,-0.0258773,2.72686,0.0260117,0.647658,-0.231282,8.94667,0.00562254,0.135435,0.404253,-0.0314381,0.0565751,-0.327975,-0,-8.35462,-0,-0
6.144,0.140945,2.13533,-0.13722,0.870622,0.140945,10.4692,-0.13722,0.870622,7.38075e-17,3.92506,-0.0196804,0.572468,-0.031489,2.75836,0.0341835,0.648105,0.172434,7.71082,-0.171404,0.222516,0.248468,-1.4307,-0.0408862,-0.360284,-0,-8.33385,-0,-0
6.146,-0.0416724,2.74289,0.0314769,0.889736,-0.0416724,11.0558,0.0314769,0.889736,1.93065e-17,3.94156,-0.0197471,0.574537,-0.0302185,2.80432,0.0295036,0.652239,-0.0114539,8.25151,0.00197339,0.237496,0.433173,-1.82101,-0.265991,-0.274149,-0,-8.31295,-0,-0
6.148,-0.257161,3.29992,0.423675,0.858175,-0.257161,11.5919,0.423675,0.858175,2.05404e-17,3.96171,-0.019812,0.577063,-0.0283061,2.77862,0.00967558,0.653785,-0.228855,8.81323,0.414,0.20439,0.103783,-1.06085,0.367378,-0.360239,-0,-8.29194,-0,-0
6.15,0.140943,2.76813,-0.326732,0.860335,0.140943,11.0389,-0.326732,0.860335,7.71061e-17,3.97894,-0.0199005,0.579221,-0.0331353,2.81254,0.0226043,0.655342,0.174078,8.2264,-0.349336,0.204993,0.255139,-1.08105,-0.135972,-0.328246,-0,-8.27081,-0,-0
6.152,-0.0416742,2.80572,0.34828,0.811125,-0.0416742,11.0553,0.34828,0.811125,-3.29163e-17,3.99527,-0.0199477,0.581142,-0.0311541,2.86251,0.00908445,0.66174,-0.0105201,8.19277,0.339195,0.149385,0.433134,-2.61267,-0.0601237,-0.335138,-0,-8.24956,-0,-0
6.154,-0.0416748,3.82405,-0.0463446,0.898923,-0.0416748,12.0522,-0.0463446,0.898923,-3.17196e-17,4.01481,-0.0200278,0.583718,-0.034275,2.85103,0.00644744,0.66231,-0.00739979,9.20121,-0.052792,0.236613,0.107764,-1.11333,0.207426,-0.332213,-0,-8.22819,-0,-0
6.156,-0.0416753,2.80353,0.122362,0.866945,-0.0416753,11.0102,0.122362,0.866945,-3.06891e-17,4.03164,-0.0200862,0.585827,-0.033615,2.89295,0.00182259,0.666079,-0.00806033,8.11728,0.120539,0.200866,0.258526,-1.20185,-0.231547,-0.337701,-0,-8.20671,-0,-0
6.158,-0.0416759,2.86839,0.0470287,0.920096,-0.0416759,11.0535,0.0470287,0.920096,2.58077e-17,4.04773,-0.02016,0.587844,-0.0325243,2.94472,0.0113211,0.670725,-0.00915163,8.10877,0.0357077,0.249371,0.25887,-2.4117,-0.414926,-0.389268,-0,-8.18511,-0,-0
6.16,-0.0416764,4.15912,0.607994,0.888528,-0.0416764,12.3225,0.607994,0.888528,-2.84725e-17,4.06784,-0.0202236,0.590363,-0.0352457,2.91854,-0.00424424,0.672938,-0.00643069,9.40398,0.612239,0.215591,0.25879,-1.41076,0.220142,-0.413664,-0,-8.16339,-0,-0
6.162,-0.041677,3.05675,-0.311161,0.941678,-0.041677,11.1983,-0.311161,0.941678,2.80235e-17,4.08392,-0.0202972,0.592378,-0.0339033,2.97274,0.00683949,0.676609,-0.0077737,8.22557,-0.318001,0.265069,0.256873,-1.56396,0.191124,-0.442189,-0,-8.14156,-0,-0
6.164,0.17381,3.4481,-0.0284312,0.960784,0.17381,11.5677,-0.0284312,0.960784,-2.6481e-17,4.10036,-0.0203629,0.594438,-0.0375434,3.01681,0.00853385,0.681657,0.211354,8.55091,-0.036965,0.279126,0.26064,-2.79246,-0.457705,-0.40846,-0,-8.11961,-0,-0
6.166,-0.00880687,4.2774,0.420777,0.980443,-0.00880687,12.3749,0.420777,0.980443,3.02463e-17,4.12022,-0.0204344,0.597052,-0.0401653,2.99506,-0.000633036,0.682535,0.0313584,9.37989,0.42141,0.297909,0.263221,-1.25686,0.328936,-0.406609,-0,-8.09755,-0,-0
6.168,-0.224295,3.12054,-0.160838,0.897047,-0.224295,11.1959,-0.160838,0.897047,8.67098e-17,4.13578,-0.020496,0.598874,-0.032242,3.05525,0.00462073,0.688323,-0.192053,8.14066,-0.165458,0.208724,0.0810396,-2.01216,0.0236581,-0.468907,-0,-8.07537,-0,-0
6.17,0.173809,3.67489,0.158393,1.03556,0.173809,11.728,0.158393,1.03556,3.21903e-17,4.15197,-0.0205504,0.601029,-0.0366783,3.1035,0.000350645,0.693156,0.210487,8.62447,0.158043,0.342401,0.234566,-3.03918,-0.0710359,-0.489626,-0,-8.05308,-0,-0
6.172,-0.439784,4.504,0.0830559,0.969803,-0.439784,12.5347,0.0830559,0.969803,3.33741e-17,4.1713,-0.0206289,0.60345,-0.0289976,3.0849,0.000785832,0.695424,-0.410786,9.44977,0.0822701,0.274379,0.613015,-0.93827,0.00326292,-0.399027,-0,-8.03067,-0,-0
6.174,-0.0745509,3.02195,0.0829946,1.02304,-0.0745509,11.0301,0.0829946,1.02304,3.43429e-17,4.18713,-0.0206911,0.605557,-0.0334154,3.14008,0.00432914,0.698964,-0.0411355,7.89002,0.0786654,0.324081,-0.0664915,-1.38384,-0.0923719,-0.479239,-0,-8.00815,-0,-0
6.176,0.356424,3.27748,0.0829338,0.990921,0.356424,11.263,0.0829338,0.990921,3.53025e-17,4.2028,-0.0207528,0.60752,-0.0364582,3.19063,0.00755219,0.704702,0.392882,8.07236,0.0753816,0.286219,0.593524,-2.80754,-0.0195669,-0.444197,-0,-7.98551,-0,-0
6.178,-0.224298,4.62297,0.17637,0.942111,-0.224298,12.5857,0.17637,0.942111,9.20094e-17,4.22233,-0.0208223,0.60984,-0.0327684,3.1629,0.000585224,0.708293,-0.191529,9.42284,0.175785,0.233818,0.109257,-1.837,0.0821551,-0.556186,-0,-7.96277,-0,-0
6.18,0.173806,3.82015,-0.179485,1.13185,0.173806,11.7601,-0.179485,1.13185,3.7475e-17,4.23828,-0.0209045,0.612088,-0.0374489,3.21419,0.0158313,0.709649,0.211255,8.54586,-0.195317,0.422198,0.0873759,-1.09238,0.00486907,-0.48212,-0,-7.9399,-0,-0
6.182,-0.224299,3.39761,-0.0472828,1.03159,-0.224299,11.3145,-0.0472828,1.03159,3.8456e-17,4.2543,-0.0209775,0.614093,-0.0307069,3.25491,0.0224399,0.714464,-0.193592,8.05963,-0.0697227,0.317125,0.417355,-2.96353,0.115681,-0.428476,-0,-7.91693,-0,-0
6.184,-0.0416825,4.38915,-0.0655904,1.03387,-0.0416825,12.283,-0.0655904,1.03387,-1.59413e-17,4.27249,-0.0210404,0.616371,-0.0313682,3.25285,0.0130203,0.718057,-0.0103142,9.03015,-0.0786107,0.315813,0.0844308,-2.02077,0.219285,-0.567741,-0,-7.89384,-0,-0
6.186,-0.041683,4.23869,0.00960506,1.03592,-0.041683,12.1093,0.00960506,1.03592,4.05721e-17,4.28886,-0.0211049,0.61842,-0.0303903,3.28774,0.0140656,0.722194,-0.0112927,8.82158,-0.00446057,0.313727,0.413321,-2.34901,0.0536365,-0.507868,-0,-7.87064,-0,-0
6.188,-0.0416836,4.11438,0.00953559,1.03783,-0.0416836,11.9617,0.00953559,1.03783,9.70185e-17,4.30413,-0.0211744,0.620332,-0.0285724,3.34096,0.0221676,0.727639,-0.0131111,8.62076,-0.012632,0.310195,0.268306,-2.36957,-0.349578,-0.504662,-0,-7.84733,-0,-0
6.19,-0.0416841,4.3732,0.196463,1.04011,-0.0416841,12.1971,0.196463,1.04011,-6.8402e-17,4.32231,-0.0212571,0.622607,-0.0295056,3.33413,0.0254576,0.730569,-0.0121785,8.86298,0.171005,0.309543,0.2701,-1.71847,0.268167,-0.501377,-0,-7.82391,-0,-0
6.192,-0.0416846,3.70661,-0.234633,1.09335,-0.0416846,11.507,-0.234633,1.09335,-1.19255e-17,4.33807,-0.0213185,0.624705,-0.0286651,3.37917,0.0237627,0.734321,-0.0130196,8.12782,-0.258396,0.359024,0.266696,-1.94536,0.131593,-0.505044,-0,-7.80037,-0,-0
6.194,0.173803,4.15314,-0.00891404,1.06121,0.173803,11.9299,-0.00891404,1.06121,-1.09693e-17,4.35369,-0.0213794,0.62666,-0.0318911,3.42056,0.0231569,0.739612,0.205694,8.5093,-0.0320709,0.321602,0.271274,-2.01734,0.0449162,-0.44343,-0,-7.77673,-0,-0
6.196,-0.224302,4.19506,-0.00899676,1.01235,-0.224302,11.948,-0.00899676,1.01235,-6.53688e-17,4.37184,-0.0214619,0.628932,-0.0278298,3.40971,0.0264387,0.74201,-0.196473,8.53833,-0.0354355,0.270345,0.270322,-1.87256,-0.0591414,-0.526049,-0,-7.75297,-0,-0
6.198,-0.0416861,4.23505,0.17796,1.09972,-0.0416861,11.9642,0.17796,1.09972,4.66396e-17,4.38795,-0.0215146,0.631072,-0.0275632,3.44495,0.0182427,0.745125,-0.0141229,8.51921,0.159717,0.354593,0.0876722,-1.87294,0.121137,-0.5524,-0,-7.72911,-0,-0
6.2,-0.257174,4.05708,-0.159639,1.11867,-0.257174,11.7622,-0.159639,1.11867,-7.9385e-18,4.40318,-0.0215837,0.632978,-0.0214528,3.49042,0.0259474,0.749741,-0.235722,8.27178,-0.185586,0.368931,0.420532,-2.51825,-0.170714,-0.51709,-0,-7.70513,-0,-0
6.202,0.140929,4.91454,0.177805,1.08694,0.140929,12.5956,0.177805,1.08694,-6.78385e-18,4.42204,-0.0216693,0.635338,-0.0285198,3.46287,0.0281929,0.750793,0.169449,9.13271,0.149612,0.336152,0.268133,-1.69082,0.0991455,-0.570939,-0,-7.68105,-0,-0
6.204,-0.0416879,3.8133,-0.159781,1.08881,-0.0416879,11.4702,-0.159781,1.08881,-6.13851e-17,4.4369,-0.0217265,0.637197,-0.0262875,3.51825,0.0278609,0.755199,-0.0154004,7.9519,-0.187642,0.333607,0.448711,-1.74637,0.0149611,-0.480404,-0,-7.65685,-0,-0
6.206,-0.0416885,4.01537,0.0841862,1.03953,-0.0416885,11.6479,0.0841862,1.03953,-6.04756e-17,4.45175,-0.0217835,0.639055,-0.024537,3.56937,0.027567,0.760829,-0.0171515,8.07855,0.0566193,0.278705,0.123356,-2.16225,0.0079876,-0.504225,-0,-7.63255,-0,-0
6.208,-0.041689,4.19329,0.102361,1.07585,-0.041689,11.8014,0.102361,1.07585,-3.8779e-18,4.4695,-0.0218536,0.641275,-0.0256964,3.56003,0.0245067,0.763667,-0.0159927,8.24141,0.0778543,0.312178,0.269621,-1.55854,0.11324,-0.504926,-0,-7.60814,-0,-0
