4.9,-0.350005,-1.00572,0.0154898,-0.0748455,-0.350005,-1.00572,0.0154898,-0.355917,-1.46586e-19,-0.795639,-0.000285523,-0.478211,0.000683741,-0.207407,0.00315347,-0.299652,-0.350689,-0.798311,0.0123363,-0.0562651,0.309658,-0.26455,-0.112954,-0.00742081,0,0,0,0.281072
4.902,-0.532625,-0.897264,0.108995,-0.0805482,-0.532625,-0.897264,0.108995,-0.356063,-1.55574e-19,-0.795786,-0.000285523,-0.478358,0.000665367,-0.201425,0.00285682,-0.298524,-0.53329,-0.695839,0.106138,-0.0575391,0.640822,-0.080123,-0.0345944,-0.0081181,0,0,0,0.275515
4.904,-0.532628,-0.869738,0.127238,-0.0860612,-0.532628,-0.869738,0.127238,-0.356016,-1.325e-19,-0.795409,-0.000287248,-0.478311,0.000524597,-0.432748,-0.00348244,-0.298769,-0.533152,-0.43699,0.13072,-0.0572473,0.310145,0.455623,0.0705596,-0.00699312,0,0,0,0.269955
4.906,-0.53263,-1.27775,-0.0415225,-0.0917184,-0.53263,-1.27775,-0.0415225,-0.356109,-1.79047e-19,-0.796169,-0.000283366,-0.478404,0.000365141,0.0988261,-0.00224878,-0.298339,-0.532996,-1.37658,-0.0392737,-0.0577698,0.461638,0.306019,-0.00587529,0.0446284,0,0,0,0.26439
4.908,-0.748121,-1.14238,-0.0597654,-0.0973326,-0.748121,-1.14238,-0.0597654,-0.356155,-1.06948e-18,-0.796546,-0.000281639,-0.478451,0.00335165,0.223799,0.00505122,-0.297783,-0.751473,-1.36618,-0.0648166,-0.0583719,0.46163,0.139639,-0.100201,0.0109905,0,0,0,0.258822
4.91,-0.35002,-0.951803,0.108998,-0.0515775,-0.35002,-0.951803,0.108998,-0.304828,-1.70059e-19,-0.796022,-0.000283366,-0.478258,0.000208698,-0.0869818,-0.00184865,-0.299027,-0.350228,-0.864822,0.110846,-0.00580088,0.461688,0.496397,-0.0254882,0.0109985,0,0,0,0.25325
4.912,-0.532639,-1.14238,-0.0597652,-0.142567,-0.532639,-1.14238,-0.0597652,-0.390242,-1.06948e-18,-0.796546,-0.000281639,-0.478451,0.000355742,0.113658,0.00517141,-0.297756,-0.532995,-1.25604,-0.0649366,-0.092486,0.640262,0.402192,0.067175,0.0678684,0,0,0,0.247675
4.914,-0.74813,-0.73399,0.108994,-0.165049,-0.74813,-0.73399,0.108994,-0.407145,-1.325e-19,-0.795409,-0.000287248,-0.478311,0.00326423,-0.616248,-0.00150597,-0.298538,-0.751394,-0.117742,0.1105,-0.108607,0.310105,0.141772,-0.101547,-0.07491,0,0,0,0.242096
4.916,-0.565516,-1.08732,-0.0597688,-0.0854564,-0.565516,-1.08732,-0.0597688,-0.32197,-1.55574e-19,-0.795786,-0.000285523,-0.478358,0.00323403,-0.309662,0.00570042,-0.298798,-0.56875,-0.777657,-0.0654693,-0.0231718,0.462042,0.373329,0.067331,0.0434194,0,0,0,0.236513
4.918,-0.56552,-1.00588,0.202501,-0.12513,-0.56552,-1.00588,0.202501,-0.356057,7.11389e-19,-0.795792,-0.00028509,-0.478358,0.00269196,-0.277709,-0.00742818,-0.298835,-0.568212,-0.728167,0.209929,-0.0572223,0.64137,-0.15289,-0.10126,0.00825346,0,0,0,0.230927
4.92,-0.350035,-1.11485,-0.0415214,-0.130765,-0.350035,-1.11485,-0.0415214,-0.356103,-1.79047e-19,-0.796169,-0.000283366,-0.478404,-0.000392155,-0.0112943,0.000887703,-0.298461,-0.349643,-1.10356,-0.0424091,-0.0576428,0.490167,0.299893,0.0677295,0.00695999,0,0,0,0.225338
4.922,-0.748142,-1.0334,0.0337388,-0.136356,-0.748142,-1.0334,0.0337388,-0.356103,-1.79047e-19,-0.796169,-0.000283366,-0.478404,0.00255403,-0.0554688,0.00123192,-0.298153,-0.750696,-0.977935,0.0325069,-0.0579495,0.490545,0.183849,-0.194272,0.00569207,0,0,0,0.219746
4.924,-0.565529,-1.0334,0.0337391,-0.141951,-0.565529,-1.0334,0.0337391,-0.356102,-1.79047e-19,-0.796169,-0.000283366,-0.478404,0.00238517,-0.0886857,0.0014801,-0.297888,-0.567914,-0.944719,0.032259,-0.0582135,0.311968,0.313112,0.0500555,0.00445134,0,0,0,0.214151
4.926,-0.350044,-0.924421,-0.0597677,-0.147502,-0.350044,-0.924421,-0.0597677,-0.356054,-1.55574e-19,-0.795786,-0.000285523,-0.478358,-0.000363852,-0.356166,0.00773564,-0.297998,-0.34968,-0.568255,-0.0675033,-0.0580562,0.642902,0.198497,-0.0248714,0.00302119,0,0,0,0.208552
4.928,-0.748151,-1.00587,0.0154923,-0.153103,-0.748151,-1.00587,0.0154923,-0.356053,-1.55574e-19,-0.795786,-0.000285523,-0.478358,0.00278542,-0.312383,0.00650879,-0.298016,-0.750937,-0.693489,0.00898349,-0.0580377,0.491738,0.192899,-0.0245146,0.00153344,0,0,0,0.202951
4.93,-0.565538,-1.00573,0.0154923,-0.107427,-0.565538,-1.00573,0.0154923,-0.304773,-1.46586e-19,-0.795639,-0.000285523,-0.478211,0.00277736,-0.280304,0.00561066,-0.299147,-0.568315,-0.725422,0.00988162,-0.00562635,0.312656,0.518415,0.172286,0.00149251,0,0,0,0.197347
4.932,-0.565541,-1.11433,-0.0780125,-0.147121,-0.565541,-1.11433,-0.0780125,-0.338861,-1.46586e-19,-0.795639,-0.000285523,-0.478211,0.00271107,-0.256094,0.00491393,-0.299142,-0.568252,-0.858233,-0.0829265,-0.039719,0.64278,0.439232,0.0188539,0.0579996,0,0,0,0.191739
4.934,-0.565544,-1.03288,-0.00275279,-0.203863,-0.565544,-1.03288,-0.00275279,-0.389993,-1.46586e-19,-0.795639,-0.000285523,-0.478211,0.00259796,-0.237762,0.00435847,-0.29893,-0.568142,-0.795116,-0.00711126,-0.0910623,0.49221,-0.105923,-0.0854632,-0.086685,0,0,0,0.18613
4.936,-0.350059,-0.8153,0.184255,-0.124207,-0.350059,-0.8153,0.184255,-0.304724,-1.23512e-19,-0.795262,-0.000287248,-0.478164,-0.000585052,-0.455576,-0.0024256,-0.298871,-0.349474,-0.359724,0.186681,-0.00585334,0.49304,0.0350914,-0.00830009,-0.0209186,0,0,0,0.180517
4.938,-0.532679,-0.978054,0.0337352,-0.11263,-0.532679,-0.978054,0.0337352,-0.287532,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000535752,-0.390318,-0.00138073,-0.299866,-0.532143,-0.587737,0.0351159,0.0123334,0.493744,0.0582039,-0.00680271,-0.0230482,0,0,0,0.174902
4.94,-0.532682,-0.978055,0.0337354,-0.152335,-0.532682,-0.978055,0.0337354,-0.32162,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000446884,-0.338959,-0.000592756,-0.29966,-0.532235,-0.639096,0.0343282,-0.0219597,0.315394,-0.0614329,-0.0991084,-0.024967,0,0,0,0.169285
4.942,-0.748173,-0.978055,0.0337356,-0.157954,-0.748173,-0.978055,0.0337356,-0.321619,-1.14524e-19,-0.795115,-0.000287247,-0.478017,0.00250996,-0.299451,0.000166371,-0.299237,-0.750683,-0.678604,0.0335693,-0.0223821,0.467513,0.0579543,-0.0228688,-0.0779795,0,0,0,0.163665
4.944,-0.565559,-1.08703,-0.0597672,-0.163622,-0.565559,-1.08703,-0.0597672,-0.321665,-1.37598e-19,-0.795492,-0.000285523,-0.478064,0.00251695,-0.0261156,0.00685991,-0.298328,-0.568076,-1.06092,-0.0666272,-0.0233364,0.468011,0.065003,-0.0220511,-0.0455402,0,0,0,0.158042
4.946,-0.350074,-1.00573,0.0154927,-0.220525,-0.350074,-1.00573,0.0154927,-0.372943,-1.46586e-19,-0.795639,-0.000285523,-0.478211,-0.000469004,-0.0644834,0.00551826,-0.296156,-0.349605,-0.941247,0.00997448,-0.0767872,0.647436,0.0693281,-0.0213534,-0.0469893,0,0,0,0.152418
4.948,-0.748182,-0.896607,0.108996,-0.140736,-0.748182,-0.896607,0.108996,-0.287528,-1.14524e-19,-0.795115,-0.000287247,-0.478017,0.00239369,-0.337562,-0.00139933,-0.296661,-0.750575,-0.559044,0.110395,0.00913366,0.495763,0.675873,0.17568,-0.0472166,0,0,0,0.146791
4.95,-0.565568,-0.977674,-0.153276,-0.180406,-0.565568,-0.977674,-0.153276,-0.321568,-9.10512e-20,-0.794732,-0.000289408,-0.47797,0.00242388,-0.515065,0.00572893,-0.296581,-0.567992,-0.462609,-0.159005,-0.0249878,0.315427,0.810206,-0.0816468,0.0624877,0,0,0,0.141162
4.952,-0.134596,-1.08627,0.0907488,-0.237168,-0.134596,-1.08627,0.0907488,-0.3727,-9.10512e-20,-0.794732,-0.000289408,-0.47797,-0.00334346,-0.436304,0.00458065,-0.296221,-0.131252,-0.649971,0.0861682,-0.0764792,0.6453,0.452011,-0.0995996,-0.0566201,0,0,0,0.135532
4.954,-0.930807,-1.11396,0.108996,-0.260038,-0.930807,-1.11396,0.108996,-0.389937,-1.23512e-19,-0.795262,-0.000287248,-0.478164,0.00249959,-0.129721,-0.00222526,-0.294124,-0.933307,-0.984234,0.111221,-0.0958125,0.494111,-0.14208,-0.0332464,-0.0247164,0,0,0,0.129899
4.956,-0.350089,-0.814782,0.220744,-0.180257,-0.350089,-0.814782,0.220744,-0.304522,-9.14505e-20,-0.794739,-0.000288969,-0.47797,-0.000820465,-0.381809,-0.00751826,-0.294612,-0.349269,-0.432972,0.228262,-0.0099096,0.136691,0.0776767,-0.029824,-0.0270188,0,0,0,0.124264
4.958,-0.532709,-0.977683,0.0702247,-0.219981,-0.532709,-0.977683,0.0702247,-0.338609,-9.14505e-20,-0.794739,-0.000288969,-0.47797,-0.000897962,-0.329521,-0.00539765,-0.294156,-0.531811,-0.648162,0.0756224,-0.044453,0.79835,0.213473,-0.120611,0.0217827,0,0,0,0.118628
4.96,-0.532712,-1.19564,-0.116781,-0.225712,-0.532712,-1.19564,-0.116781,-0.338702,-1.37598e-19,-0.795492,-0.000285523,-0.478064,-0.000539494,0.169079,0.00850531,-0.292966,-0.532172,-1.36472,-0.125286,-0.0457357,0.316333,0.435508,-0.0337535,-0.0643571,0,0,0,0.11299
4.962,-0.532715,-0.923377,-0.0597693,-0.231257,-0.532715,-0.923377,-0.0597693,-0.338607,-9.10512e-20,-0.794732,-0.000289408,-0.47797,-0.000185005,-0.381878,0.00685414,-0.292633,-0.53253,-0.541499,-0.0666234,-0.0459743,0.468226,0.35248,-0.0347637,-0.0315723,0,0,0,0.107351
4.964,-0.532718,-1.11381,-0.0780124,-0.236944,-0.532718,-1.11381,-0.0780124,-0.338653,7.53237e-19,-0.795109,-0.000287684,-0.478017,0.000244459,-0.0853613,0.0117565,-0.291928,-0.532962,-1.02844,-0.0897689,-0.0467255,0.468695,0.558466,0.151705,-0.0333044,0,0,0,0.10171
4.966,-0.748208,-1.03236,0.184257,-0.242586,-0.748208,-1.03236,0.184257,-0.338652,-1.14524e-19,-0.795115,-0.000287247,-0.478017,0.00293829,-0.107084,-0.00290348,-0.29121,-0.751147,-0.925278,0.187161,-0.0474429,0.469254,0.0187727,0.000972281,-0.0352052,0,0,0,0.0960669
4.968,-0.350107,-1.03236,0.0337377,-0.248229,-0.350107,-1.03236,0.0337377,-0.338652,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000291019,-0.122884,-0.00190956,-0.290537,-0.349816,-0.909478,0.0356472,-0.0481147,0.46986,0.332135,0.0944914,-0.0371894,0,0,0,0.090423
4.97,-0.532727,-1.14134,-0.0597652,-0.25392,-0.532727,-1.14134,-0.0597652,-0.338698,-1.37598e-19,-0.795492,-0.000285523,-0.478064,-0.000153357,0.0977761,0.00499067,-0.289611,-0.532573,-1.23912,-0.0647559,-0.0490866,0.649449,0.192708,-0.167611,-0.039184,0,0,0,0.0847778
4.972,-0.748217,-0.950914,0.108998,-0.259519,-0.748217,-0.950914,0.108998,-0.33865,-1.14524e-19,-0.795115,-0.000287247,-0.478017,0.00263749,-0.206981,-0.00189975,-0.289188,-0.750855,-0.743932,0.110898,-0.0494615,0.319029,0.173748,-0.0173317,0.0159966,0,0,0,0.0791314
4.974,-0.350116,-1.03236,0.0337381,-0.316298,-0.350116,-1.03236,0.0337381,-0.389782,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000520531,-0.195974,-0.00117974,-0.288782,-0.349595,-0.83639,0.0349179,-0.101,0.471413,0.288287,0.076706,-0.0771331,0,0,0,0.0734838
4.976,-0.532736,-1.03237,0.0337384,-0.236725,-0.532736,-1.03237,0.0337384,-0.30456,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000509346,-0.187689,-0.000636106,-0.288387,-0.532226,-0.844676,0.0343745,-0.0161728,0.649644,0.49761,-0.196109,0.013966,0,0,0,0.0678353
4.978,-0.748226,-1.24994,0.0337403,-0.327641,-0.748226,-1.24994,0.0337403,-0.389827,-1.37598e-19,-0.795492,-0.000285523,-0.478064,0.00256854,0.0568387,0.00610818,-0.287709,-0.750795,-1.30678,0.0276321,-0.102118,0.319833,-0.0642898,0.0607534,-0.0227691,0,0,0,0.0621857
4.98,-0.350125,-0.869466,0.0337388,-0.299156,-0.350125,-0.869466,0.0337388,-0.355691,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000584346,-0.240868,-0.00128146,-0.287439,-0.349541,-0.628598,0.0350203,-0.0682519,0.472109,0.0572063,-0.014681,-0.0252635,0,0,0,0.0565353
4.982,-0.748232,-1.14134,-0.059764,-0.304853,-0.748232,-1.14134,-0.059764,-0.355737,-1.37598e-19,-0.795492,-0.000285523,-0.478064,0.00247235,0.0213296,0.00561238,-0.286891,-0.750705,-1.16267,-0.0653764,-0.0688459,0.650682,0.676972,0.181232,0.0309363,0,0,0,0.050884
4.984,-0.350131,-1.05937,0.0154942,-0.310311,-0.350131,-1.05937,0.0154942,-0.355543,-9.72898e-19,-0.794969,-0.000287247,-0.47787,-0.000648691,-0.269966,-0.00162251,-0.287963,-0.349482,-0.789405,0.0171167,-0.0675796,0.319193,0.679551,-0.169798,-0.00255394,0,0,0,0.0452321
4.986,-0.532751,-1.16812,0.108999,-0.367242,-0.532751,-1.16812,0.108999,-0.406821,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000652405,-0.241788,-0.000995947,-0.286752,-0.532098,-0.926331,0.109995,-0.12007,0.649389,0.700492,0.0743814,-0.00319041,0,0,0,0.0395795
4.988,-0.532754,-1.1955,-0.0597638,-0.287573,-0.532754,-1.1955,-0.0597638,-0.321499,-9.95972e-19,-0.795346,-0.000285523,-0.477917,-0.000397742,0.0201632,0.00568113,-0.287338,-0.532356,-1.21566,-0.0654449,-0.0341612,0.318948,0.358965,-0.0939749,-0.0556543,0,0,0,0.0339263
4.99,-0.532756,-1.00522,0.108999,-0.378547,-0.532756,-1.00522,0.108999,-0.40682,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.000439746,-0.26928,-0.00161107,-0.286094,-0.532317,-0.735939,0.11061,-0.120726,0.470898,0.388855,-0.01815,0.0275122,0,0,0,0.0282727
4.992,-0.748247,-1.19565,-0.0597636,-0.350159,-0.748247,-1.19565,-0.0597636,-0.372777,-1.37598e-19,-0.795492,-0.000285523,-0.478064,0.0025983,0.00219093,0.00535266,-0.285482,-0.750845,-1.19784,-0.0651163,-0.087295,0.471452,0.462596,0.0760075,-0.0599268,0,0,0,0.0226186
4.994,-0.565634,-1.11406,0.202506,-0.304533,-0.565634,-1.11406,0.202506,-0.321497,-1.29009e-19,-0.795352,-0.00028509,-0.477917,0.00206056,-0.0398638,-0.00790062,-0.286184,-0.567694,-1.07419,0.210407,-0.0353131,0.472107,0.170012,-0.0920642,0.0231737,0,0,0,0.0169642
4.996,-0.565637,-1.1142,-0.135023,-0.395555,-0.565637,-1.1142,-0.135023,-0.406864,-1.37598e-19,-0.795492,-0.000285523,-0.478064,0.00204784,-0.0704854,0.00670015,-0.284804,-0.567684,-1.04371,-0.141723,-0.122061,0.651775,0.376561,0.0774006,-0.0132711,0,0,0,0.0113096
4.998,-0.350152,-1.00522,0.109,-0.367074,-0.350152,-1.00522,0.109,-0.372729,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.00106789,-0.335561,-0.000897436,-0.284709,-0.349084,-0.669662,0.109897,-0.0880192,0.500917,0.238256,-0.184183,-0.0668226,0,0,0,0.00565485
5,-0.748259,-1.1955,-0.0597629,-0.321495,-0.748259,-1.1955,-0.0597629,-0.321495,-9.95972e-19,-0.795346,-0.000285523,-0.477917,0.00207207,-0.0475977,0.00589613,-0.28557,-0.750331,-1.14791,-0.065659,-0.0359249,0.501619,0.214956,0.154003,0.0161909,0,0,0,9.30474e-13
5.002,-0.350158,-1.00522,0.109,-0.41247,-0.350158,-1.00522,0.109,-0.406816,-1.14524e-19,-0.795115,-0.000287247,-0.478017,-0.00107889,-0.319231,-0.00151145,-0.284516,-0.349079,-0.685993,0.110512,-0.1223,0.513904,0.0597151,-0.0892311,-0.0201971,-0,-0,-0,-0.00565485
5.004,-0.748265,-1.19551,-0.0597627,-0.332803,-0.748265,-1.19551,-0.0597627,-0.321494,-9.95972e-19,-0.795346,-0.000285523,-0.477917,-0.000823401,-0.0349319,0.00524494,-0.285279,-0.747442,-1.16057,-0.0650076,-0.0362148,0.500398,0.289778,0.0800439,-0.0730754,-0,-0,-0,-0.0113096
5.006,-0.565652,-1.11406,0.0154973,-0.372546,-0.565652,-1.11406,0.0154973,-0.355581,-9.95972e-19,-0.795346,-0.000285523,-0.477917,0.00223745,-0.0674903,0.00440268,-0.285133,-0.567889,-1.04657,0.0110946,-0.0704483,0.321656,0.500168,-0.192293,0.0123377,-0,-0,-0,-0.0169642
5.008,-0.565655,-1.22266,0.109002,-0.378199,-0.565655,-1.22266,0.109002,-0.355581,-9.95972e-19,-0.795346,-0.000285523,-0.477917,0.00211743,-0.0916018,0.00374479,-0.284952,-0.567772,-1.13106,0.105257,-0.0706282,0.473141,0.55435,0.0538088,-0.0163101,-0,-0,-0,-0.0226186
5.01,-0.35017,-1.03223,0.127245,-0.434938,-0.35017,-1.03223,0.127245,-0.406666,-9.72898e-19,-0.794969,-0.000287247,-0.47787,-0.00107546,-0.350725,-0.00310918,-0.285048,-0.349095,-0.681505,0.130355,-0.121618,0.651786,0.814388,0.0832324,-0.0157963,-0,-0,-0,-0.0282727
5.012,-0.53279,-1.44039,-0.041515,-0.457876,-0.53279,-1.44039,-0.041515,-0.42395,-1.02843e-18,-0.795876,-0.000283366,-0.478111,-0.00122937,0.163481,-0.00231696,-0.283108,-0.531561,-1.60387,-0.039198,-0.140842,0.500854,0.133995,-0.0962029,-0.0175794,-0,-0,-0,-0.0339263
5.014,-0.532793,-0.978309,0.0337431,-0.378114,-0.532793,-0.978309,0.0337431,-0.338534,-9.95972e-19,-0.795346,-0.000285523,-0.477917,-0.000942226,-0.147794,0.00464067,-0.283952,-0.531851,-0.830515,0.0291024,-0.0545823,0.322586,0.0888027,-0.112341,-0.0195865,-0,-0,-0,-0.0395795
5.016,-0.748283,-1.03223,0.127246,-0.417807,-0.748283,-1.03223,0.127246,-0.372575,-9.72898e-19,-0.794969,-0.000287247,-0.47787,0.00195065,-0.388262,-0.00222953,-0.284266,-0.750234,-0.643971,0.129476,-0.088309,0.474871,0.453928,-0.0353563,0.0294179,-0,-0,-0,-0.0452321
5.018,-0.350182,-1.11368,0.0519869,-0.423459,-0.350182,-1.11368,0.0519869,-0.372575,-9.72898e-19,-0.794969,-0.000287247,-0.47787,-0.00112275,-0.331182,-0.00148855,-0.2844,-0.349059,-0.782502,0.0534754,-0.0881742,0.475573,0.0887399,0.0595725,-0.0576601,-0,-0,-0,-0.050884
5.02,-0.532802,-1.22266,-0.0415158,-0.429156,-0.532802,-1.22266,-0.0415158,-0.372621,-9.95972e-19,-0.795346,-0.000285523,-0.477917,-0.000867308,-0.0432623,0.00522605,-0.284083,-0.531934,-1.1794,-0.0467418,-0.0885373,0.65521,0.0513677,-0.108007,-0.0253386,-0,-0,-0,-0.0565353
5.022,-0.532805,-1.14121,0.0337444,-0.434806,-0.532805,-1.14121,0.0337444,-0.37262,-9.95972e-19,-0.795346,-0.000285523,-0.477917,-0.000670531,-0.0728956,0.00417393,-0.283781,-0.532134,-1.06832,0.0295705,-0.0888386,0.324801,0.15659,-0.0322603,0.0301641,-0,-0,-0,-0.0621857
5.024,-0.748295,-1.14107,0.0337447,-0.440308,-0.748295,-1.14107,0.0337447,-0.372473,-1.19622e-19,-0.795199,-0.000285523,-0.47777,0.00238946,-0.096022,0.0036159,-0.28479,-0.750685,-1.04504,0.0301287,-0.0876822,0.476653,0.287861,0.061774,-0.00576376,-0,-0,-0,-0.0678353
5.026,-0.350194,-1.14107,0.0337449,-0.445956,-0.350194,-1.14107,0.0337449,-0.372472,-1.19622e-19,-0.795199,-0.000285523,-0.47777,-0.000591459,-0.11294,0.00299326,-0.284764,-0.349602,-1.02813,0.0307516,-0.0877081,0.477536,0.16943,-0.0124303,-0.064619,-0,-0,-0,-0.0734838
5.028,-0.532814,-1.03209,0.127248,-0.400423,-0.532814,-1.03209,0.127248,-0.321292,7.70814e-19,-0.794822,-0.000287247,-0.477724,-0.000657903,-0.365412,-0.00363616,-0.284953,-0.532156,-0.666679,0.130884,-0.036339,0.656722,0.166788,-0.0120926,-0.0262494,-0,-0,-0,-0.0791314
5.03,-0.532817,-1.11354,0.0519887,-0.49129,-0.532817,-1.11354,0.0519887,-0.406512,7.70814e-19,-0.794822,-0.000287247,-0.477724,-0.00067231,-0.313696,-0.00251668,-0.284977,-0.532144,-0.799846,0.0545054,-0.121535,0.326485,0.163617,-0.0117174,-0.0276875,-0,-0,-0,-0.0847778
5.032,-0.748307,-1.22252,-0.041514,-0.462893,-0.748307,-1.22252,-0.041514,-0.37247,-1.19622e-19,-0.795199,-0.000285523,-0.47777,0.00238755,-0.0302277,0.00465497,-0.284565,-0.750695,-1.19229,-0.0461689,-0.087905,0.478398,0.0244357,-0.104832,-0.0291318,-0,-0,-0,-0.090423
5.034,-0.350206,-1.03195,0.127249,-0.41721,-0.350206,-1.03195,0.127249,-0.321143,-8.7559e-20,-0.794675,-0.000287247,-0.477577,-0.00074215,-0.307949,-0.00238379,-0.285694,-0.349464,-0.723997,0.129633,-0.0354489,0.478754,0.129544,-0.0291855,-0.0305384,-0,-0,-0,-0.0960669
5.036,-0.748313,-1.22237,-0.0415133,-0.456987,-0.748313,-1.22237,-0.0415133,-0.355277,7.56729e-19,-0.795052,-0.000285523,-0.477624,0.00234128,-0.0266152,0.00477878,-0.285437,-0.750655,-1.19576,-0.0462921,-0.0698407,0.658073,0.261777,0.0646906,-0.0319774,-0,-0,-0,-0.10171
5.038,-0.134724,-1.14093,0.0337469,-0.462627,-0.134724,-1.14093,0.0337469,-0.355277,7.56729e-19,-0.795052,-0.000285523,-0.477624,-0.00349878,-0.0609649,0.00366158,-0.285035,-0.131225,-1.07996,0.0300854,-0.0702418,0.327877,0.0144115,-0.103725,-0.0841193,-0,-0,-0,-0.107351
5.04,-0.715448,-1.0318,-0.0597598,-0.41694,-0.715448,-1.0318,-0.0597598,-0.30395,-7.81705e-20,-0.794522,-0.000287683,-0.47743,5.5072e-05,-0.330526,0.00932201,-0.286269,-0.715503,-0.701269,-0.0690818,-0.017681,0.658733,0.255629,0.0653618,-0.0512767,-0,-0,-0,-0.11299
5.042,-0.532834,-1.22223,0.109007,-0.456712,-0.532834,-1.22223,0.109007,-0.338084,-1.01644e-19,-0.794905,-0.000285523,-0.477477,8.10893e-05,-0.043714,0.0012092,-0.285953,-0.532915,-1.17852,0.107798,-0.0521309,0.149526,0.144252,-0.00960426,-0.0523081,-0,-0,-0,-0.118628
5.044,-0.963813,-1.0318,0.12725,-0.462301,-0.963813,-1.0318,0.12725,-0.338036,7.88792e-19,-0.794528,-0.000287247,-0.47743,0.0056262,-0.317498,-0.00459652,-0.285884,-0.969439,-0.714306,0.131847,-0.0521527,0.631366,0.472862,0.187084,-0.102864,-0,-0,-0,-0.124264
5.046,0.0478808,-1.33083,-0.135017,-0.467981,0.0478808,-1.33083,-0.135017,-0.338082,-1.01644e-19,-0.794905,-0.000285523,-0.477477,-0.00342654,-0.0331374,0.00270099,-0.285275,0.0513074,-1.29769,-0.137718,-0.0528077,0.479712,0.526786,-0.0594932,-0.068774,-0,-0,-0,-0.129899
5.048,-0.930948,-1.05896,0.109006,-0.473566,-0.930948,-1.05896,0.109006,-0.338035,7.88792e-19,-0.794528,-0.000287247,-0.47743,0.00244158,-0.309153,-0.00369973,-0.285032,-0.933389,-0.749802,0.112706,-0.0530029,0.838219,-0.257988,-0.182456,-0.0704492,-0,-0,-0,-0.135532
5.05,-0.565717,-1.03181,0.127251,-0.479196,-0.565717,-1.03181,0.127251,-0.338034,7.88792e-19,-0.794528,-0.000287247,-0.47743,0.00210812,-0.270429,-0.00243708,-0.284721,-0.567825,-0.761377,0.129688,-0.0533131,-0.0013778,0.131685,0.0631007,-0.0718616,-0,-0,-0,-0.141162
5.052,-0.56572,-1.00413,0.145495,-0.433498,-0.56572,-1.00413,0.145495,-0.286707,8.20855e-19,-0.794005,-0.000288968,-0.477236,0.00167216,-0.466895,-0.00763874,-0.285901,-0.567393,-0.537238,0.153133,-0.000805684,0.811601,-0.0855559,-0.104522,-0.0729813,-0,-0,-0,-0.146791
5.054,-0.565724,-1.08572,-0.116775,-0.524492,-0.565724,-1.08572,-0.116775,-0.372074,-5.50966e-20,-0.794145,-0.000289407,-0.477383,0.00175277,-0.393203,0.00691166,-0.284733,-0.567476,-0.692522,-0.123686,-0.0873404,0.50871,0.0431767,-0.0284102,-0.073653,-0,-0,-0,-0.152418
5.056,-0.134751,-1.30354,0.0337494,-0.444841,-0.134751,-1.30354,0.0337494,-0.286798,-9.26551e-20,-0.794758,-0.000285523,-0.47733,-0.00404026,0.13424,0.00517768,-0.284828,-0.130711,-1.43778,0.0285718,-0.00197066,0.5089,-0.0779967,-0.12128,-0.125505,-0,-0,-0,-0.158042
5.058,-0.715475,-1.03166,0.127253,-0.484504,-0.715475,-1.03166,0.127253,-0.320839,-6.9581e-20,-0.794382,-0.000287247,-0.477283,-0.000919776,-0.174144,-0.00204709,-0.284441,-0.714555,-0.857519,0.1293,-0.0363986,0.509041,0.0414866,0.141462,-0.0406369,-0,-0,-0,-0.163665
5.06,-0.532861,-1.22209,-0.0415099,-0.49017,-0.532861,-1.22209,-0.0415099,-0.320885,-9.26551e-20,-0.794758,-0.000285523,-0.47733,-0.000714593,0.0681834,0.00478611,-0.28371,-0.532147,-1.29027,-0.046296,-0.0371748,0.150681,0.790344,0.0942134,-0.124833,-0,-0,-0,-0.169285
5.062,-0.532864,-1.24924,-0.0597545,-0.495786,-0.532864,-1.24924,-0.0597545,-0.320884,-9.26551e-20,-0.794758,-0.000285523,-0.47733,-0.000562209,0.0124261,0.00381785,-0.283054,-0.532302,-1.26167,-0.0635723,-0.03783,0.633076,-0.222161,-0.18,-0.0916794,-0,-0,-0,-0.174902
5.064,-0.963843,-0.841231,0.109006,-0.501307,-0.963843,-0.841231,0.109006,-0.32079,8.21254e-19,-0.793998,-0.000289407,-0.477236,0.00535582,-0.49194,0.00354358,-0.283238,-0.969199,-0.349291,0.105463,-0.0375519,0.482134,0.155586,0.271976,-0.0928069,-0,-0,-0,-0.180517
5.066,-0.167637,-1.19457,-0.059756,-0.506965,-0.167637,-1.19457,-0.059756,-0.320835,-6.9581e-20,-0.794382,-0.000287247,-0.477283,-0.00103424,-0.179415,-0.00334034,-0.282832,-0.166603,-1.01515,-0.0564156,-0.0380031,0.482095,0.0675425,-0.164985,-0.0930057,-0,-0,-0,-0.18613
