15.8,-0.642557,11.3772,0.220643,-2.16612,-0.0832816,11.2989,0.259825,-2.14429,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.00308652,10.8583,0.201732,-1.35534,-0.0863682,0.44059,0.058093,-0.788951,0.932154,-0.372387,0.025845,0.823162
15.802,0.507371,11.7429,0.236643,-2.31684,-0.244453,11.3772,0.220643,-2.25142,-6.3552e-17,9.84091,-0.0639249,-1.54064,-0.00144876,10.7753,0.202775,-1.35397,-0.243004,0.601817,0.0178679,-0.897453,-0.580564,-1.26964,-0.00407066,0.956902
15.804,0.319342,11.318,0.383336,-2.19105,0.540242,12.0686,0.330187,-2.28273,-6.35581e-17,9.84081,-0.063886,-1.54062,-0.00610629,10.4679,0.197565,-1.35354,0.546349,1.60071,0.132622,-0.929188,-0.148079,-0.382975,-0.120866,0.774344
15.806,0.318271,11.621,0.0876425,-2.26072,0.352214,10.8566,0.120989,-2.1911,-6.35459e-17,9.84101,-0.0639638,-1.54067,-0.00731821,10.9071,0.211986,-1.35336,0.359532,-0.0504691,-0.0909975,-0.837742,-0.0826176,-1.03373,-0.0251745,0.914052
15.808,-0.0764367,11.9116,0.39958,-2.20166,-0.295321,12.1097,0.331706,-2.20948,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.000775636,10.5964,0.204277,-1.35473,-0.296096,1.51325,0.127429,-0.854757,-0.504198,-1.25892,-0.176418,0.895451
15.81,0.167743,11.1629,0.0857538,-2.21318,0.288797,11.6672,0.32432,-2.23575,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.00191486,10.5701,0.204603,-1.35503,0.286882,1.09713,0.119717,-0.880724,-0.259811,-0.302752,0.301367,0.849727
15.812,-0.482421,11.9506,0.35212,-2.24173,-0.047745,11.1629,0.0857911,-2.26442,-6.35458e-17,9.84101,-0.0638876,-1.54067,0.00650895,10.7798,0.198439,-1.35393,-0.0542539,0.383108,-0.112648,-0.910487,0.618729,-1.459,-0.243694,0.806733
15.814,0.0772144,11.7118,0.363505,-2.23082,-0.299804,12.0592,0.445625,-2.20765,-6.35458e-17,9.84101,-0.0638876,-1.54067,0.00316182,10.7108,0.200082,-1.35372,-0.302966,1.34842,0.245544,-0.853929,-0.142002,-0.901931,-0.0761685,0.853528
15.816,-0.0978921,11.1213,0.226595,-2.2635,0.0772144,11.6303,0.288246,-2.23083,-6.35458e-17,9.84101,-0.0638876,-1.54067,0.00290081,10.6567,0.201354,-1.35359,0.0743135,0.973599,0.0868913,-0.877235,0.207689,0.00791206,0.0496786,0.91913
15.818,0.312567,11.485,0.229908,-2.18252,0.117596,11.0128,0.133091,-2.2123,-6.3541e-17,9.84109,-0.0638873,-1.54059,-0.0011822,10.6154,0.202563,-1.35473,0.118778,0.397321,-0.0694722,-0.857567,-0.19042,-1.01937,-0.14154,0.857144
15.82,0.0687492,11.4506,0.266013,-2.22264,0.129951,11.5665,0.305168,-2.21661,-6.3541e-17,9.84109,-0.0638873,-1.54059,0.00229884,10.5843,0.203315,-1.35497,0.127652,0.982188,0.101853,-0.861641,-0.061055,-0.849815,-0.0617238,0.868732
15.822,0.169087,11.4716,0.0525682,-2.19237,0.0687494,11.2336,0.0789257,-2.22269,-8.0177e-18,9.84129,-0.0639651,-1.54064,0.00199598,10.9595,0.216182,-1.35515,0.0667534,0.274105,-0.137256,-0.867536,-0.262335,-0.575961,0.0168792,0.807816
15.824,0.0053751,11.1068,0.38264,-2.26001,0.169087,11.96,0.296633,-2.24351,-6.3552e-17,9.84091,-0.0639249,-1.54064,0.00174182,10.1901,0.207592,-1.35388,0.167345,1.76989,0.089041,-0.88963,0.0645798,-0.407671,-0.172395,0.843371
15.826,0.181377,10.5671,0.151887,-2.2271,0.220863,10.7538,0.400885,-2.22592,-6.3552e-17,9.84091,-0.0639249,-1.54064,-0.00252346,10.2631,0.207387,-1.3536,0.223387,0.490682,0.193498,-0.872321,0.135021,0.111913,0.325192,0.846284
15.828,-0.223822,11.6454,0.292418,-2.20856,-0.432215,10.4315,0.0766644,-2.17592,-6.3541e-17,9.84109,-0.0638873,-1.54059,0.0012639,10.5635,0.200919,-1.35481,-0.433478,-0.131964,-0.124255,-0.821107,-0.274191,-1.71542,-0.119326,0.909046
15.83,0.281559,11.297,0.28215,-2.22151,0.3569,11.8083,0.292418,-2.24265,-6.3541e-17,9.84109,-0.0638873,-1.54059,0.00162755,10.5455,0.202152,-1.35497,0.355272,1.26278,0.0902661,-0.887683,-0.122781,-0.728707,-0.0963233,0.86645
15.832,-0.36289,10.5338,0.163228,-2.13313,-0.116546,11.4055,0.188608,-2.17028,-6.35425e-17,9.84106,-0.0639245,-1.54049,0.00187803,10.2918,0.209401,-1.35638,-0.118424,1.11371,-0.0207931,-0.813898,0.370408,0.507407,-0.0309911,0.789141
15.834,0.0926862,11.3262,0.253381,-2.25129,-0.180273,10.0181,0.238486,-2.21848,-8.02379e-18,9.84119,-0.0639262,-1.54062,0.00165196,10.809,0.208568,-1.35532,-0.181925,-0.790914,0.0299184,-0.863163,-0.175963,-1.07478,-0.0624433,0.857116
15.836,0.281774,11.1698,0.229911,-2.15163,0.308174,11.8691,0.253383,-2.16594,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.00230749,10.2613,0.208287,-1.35634,0.310481,1.60773,0.045096,-0.809603,-0.131081,-0.771333,-0.0160646,0.8262
15.838,0.00298968,10.169,0.329759,-2.29292,0.099157,10.8983,0.323415,-2.28806,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.00103553,10.3195,0.207803,-1.35517,0.0981215,0.578789,0.115612,-0.932888,0.0679399,0.803617,-0.0297179,0.838396
15.84,0.00473896,11.0509,0.206243,-2.13771,-0.212498,10.0332,0.254499,-2.17361,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.00516545,10.3641,0.207309,-1.35506,-0.217663,-0.330844,0.0471901,-0.818546,-0.358274,-1.14245,0.0658047,0.76682
15.842,0.392241,10.646,0.138921,-2.19511,0.618331,11.2138,0.0191965,-2.12057,-6.35488e-17,9.84096,-0.0639619,-1.54046,-0.00239829,10.176,0.21356,-1.35607,0.62073,1.0378,-0.194364,-0.764499,0.0787799,-0.383133,-0.161067,0.913678
15.844,-0.277157,10.2803,0.443009,-2.23374,-0.18848,10.7543,0.570033,-2.28036,-8.05452e-18,9.84068,-0.0638843,-1.54049,0.00108581,9.94216,0.199611,-1.35484,-0.189566,0.812179,0.370422,-0.925517,0.263102,0.0978301,0.0649265,0.822961
15.846,0.273409,10.5753,0.114529,-2.10991,-0.0945405,9.87336,0.123723,-2.14849,-1.1906e-16,9.84096,-0.0638856,-1.54046,0.00142213,10.4371,0.201277,-1.3559,-0.0959626,-0.563789,-0.0775535,-0.792597,-0.472124,-0.316716,0.0866487,0.743617
15.848,-0.513599,10.784,0.337687,-2.22762,-0.157567,10.4939,0.0962086,-2.144,-6.35488e-17,9.84096,-0.0639619,-1.54046,0.00524095,10.4516,0.214727,-1.35606,-0.162807,0.0422502,-0.118518,-0.787931,0.24758,-0.867938,-0.369256,0.910535
15.85,0.37364,10.062,0.224125,-2.20134,0.282609,11.2453,0.412949,-2.27879,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00278443,10.0495,0.212981,-1.35457,0.285394,1.19572,0.199968,-0.924219,0.0494673,0.694855,0.00489717,0.758688
15.852,-0.0985002,10.3464,0.0671352,-2.18309,0.00840695,9.46494,0.224123,-2.1673,-6.35535e-17,9.84088,-0.0639621,-1.54054,-0.00393625,10.5989,0.211548,-1.35419,0.0123432,-1.13391,0.0125748,-0.813108,0.260978,0.0300975,0.316011,0.79112
15.854,0.364073,10.8199,0.171037,-2.24286,-0.0985001,10.7806,-0.0263681,-2.18304,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00445558,10.121,0.210525,-1.35391,-0.0940445,0.65961,-0.236893,-0.829136,-0.665206,-1.00375,-0.0808495,0.911233
15.856,0.276046,9.77372,0.198593,-2.19762,0.579561,10.7385,0.246297,-2.24287,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00464069,10.2055,0.20972,-1.35376,0.584202,0.532984,0.0365775,-0.889111,-0.0585472,1.09473,0.0129472,0.821041
15.858,0.067333,10.6472,0.222573,-2.20178,0.0934297,9.44802,0.292135,-2.19765,-6.35596e-17,9.84078,-0.0639232,-1.54052,-0.00445344,10.5144,0.202846,-1.35362,0.0978831,-1.06636,0.0892887,-0.84403,-0.00597928,-0.686023,0.13825,0.829643
15.86,-0.0707865,10.4937,0.181037,-2.21655,-0.148154,11,0.053771,-2.20176,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00027356,10.2704,0.209823,-1.35366,-0.147881,0.729676,-0.156052,-0.848097,-0.152355,-0.161324,-0.102254,0.859088
15.862,-0.352268,9.91557,0.451967,-2.2057,-0.319145,10.4122,0.443345,-2.21653,-8.06077e-18,9.84058,-0.0639216,-1.54047,0.00466507,10.1197,0.202689,-1.35379,-0.32381,0.292454,0.240656,-0.862743,-0.0762326,0.530915,-0.133843,0.837134
15.864,0.073858,10.5475,0.156825,-2.25627,0.228453,9.69849,0.301446,-2.25697,-6.35643e-17,9.84071,-0.0639234,-1.54059,0.00128115,10.6743,0.203422,-1.35247,0.227172,-0.975799,0.0980234,-0.904495,0.22619,-0.0582807,0.156867,0.838627
15.866,0.0451488,10.461,0.253859,-2.17602,0.106729,10.6018,0.0632836,-2.17095,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00287758,10.3842,0.21041,-1.35345,0.109607,0.21757,-0.147127,-0.817494,0.341033,-0.356833,-0.210233,0.846611
15.868,0.0493383,9.80648,0.254896,-2.2461,-0.352956,10.5425,0.329119,-2.21011,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.000603869,10.4127,0.209399,-1.35365,-0.353559,0.129806,0.11972,-0.856464,-0.456592,1.17201,-0.0638108,0.918197
15.87,0.560221,10.3124,0.146451,-2.15344,0.662931,9.58928,0.254896,-2.24611,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00324448,10.4339,0.20878,-1.35367,0.666175,-0.844603,0.0461166,-0.892435,-0.258868,-0.231816,0.151842,0.732822
15.872,-0.085879,10.4269,0.250039,-2.17793,0.194987,10.4753,0.146451,-2.10231,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00359039,10.4496,0.208284,-1.35369,0.198578,0.0256848,-0.0618325,-0.748615,0.302172,-0.103451,-0.0563265,0.884011
15.874,0.334321,10.071,0.318868,-2.22362,-0.0858786,10.5354,0.343583,-2.26313,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.00345546,10.2289,0.201747,-1.35369,-0.0824231,0.306512,0.141836,-0.909435,-0.537957,0.383982,-0.0200477,0.804966
15.876,-0.165742,10.3969,0.130417,-2.12258,0.118834,9.88108,0.150065,-2.13843,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.000581078,10.5347,0.208884,-1.35384,0.118253,-0.653609,-0.0588198,-0.784584,0.0392671,-0.0363558,0.0335987,0.773016
15.878,-0.396506,10.8292,0.35406,-2.19734,-0.4141,10.4784,0.205677,-2.15667,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.00519208,10.5239,0.208017,-1.35404,-0.419293,-0.0455451,-0.00233985,-0.802639,0.0133008,-0.759423,-0.2649,0.85396
15.88,0.353047,10.2955,0.268801,-2.16598,0.399703,10.9378,0.447564,-2.19734,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00213748,10.5162,0.207681,-1.35394,0.40184,0.421592,0.239883,-0.843401,0.0919533,0.50971,0.0919555,0.79144
15.882,-0.371885,10.6466,0.193268,-2.17093,-0.227674,10.214,0.193541,-2.16598,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.00129752,10.5105,0.207258,-1.35398,-0.228972,-0.29645,-0.013717,-0.811999,0.387244,-0.366954,0.0916545,0.801248
15.884,0.577945,10.6123,0.204039,-2.23078,0.0262199,10.7551,0.0997634,-2.22215,-8.05941e-18,9.8406,-0.0639607,-1.54057,-0.00285447,10.5064,0.207019,-1.3526,0.0290744,0.248792,-0.107256,-0.869541,-0.724511,-0.0892456,-0.117375,0.821425
15.886,0.128969,10.8731,0.302823,-2.13896,0.610817,10.4224,0.372842,-2.1455,-6.35596e-17,9.84078,-0.0639232,-1.54052,-0.00301307,10.7389,0.200667,-1.35361,0.61383,-0.316521,0.172175,-0.791899,0.238866,-0.525921,0.00988398,0.80622
15.888,0.175769,10.7205,0.118313,-2.21276,-0.0536471,11.2802,0.134021,-2.17302,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00313719,10.4365,0.208194,-1.35371,-0.0505099,0.843771,-0.0741735,-0.819308,-0.220214,-0.0110995,0.0564284,0.885438
15.89,0.0353639,10.6048,0.484003,-2.15108,-0.0397183,10.4762,0.380659,-2.21277,-8.05452e-18,9.84068,-0.0638843,-1.54049,0.00132023,10.452,0.195229,-1.35384,-0.0410385,0.0242019,0.18543,-0.858924,-0.361464,-0.237493,-0.176343,0.761818
15.892,0.0522955,11.3085,0.241769,-2.17482,0.217981,10.605,0.333482,-2.15114,-6.35533e-17,9.84089,-0.0638858,-1.54054,0.00204228,10.8993,0.197589,-1.35391,0.215939,-0.294271,0.135893,-0.797221,-0.0286491,-0.750181,0.0118067,0.809134
15.894,-0.130376,11.0816,0.262846,-2.21336,0.0522957,11.4171,0.148188,-2.17482,-6.35535e-17,9.84088,-0.0639621,-1.54054,0.00207562,10.8108,0.211755,-1.35402,0.0502201,0.606362,-0.0635669,-0.820799,0.336761,-0.256197,-0.189025,0.886012
15.896,0.299633,10.443,0.200351,-2.19996,0.0851118,11.3257,0.244603,-2.26445,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00599991,10.2626,0.210637,-1.35387,0.0911117,1.06312,0.0339665,-0.910581,-0.108432,0.41343,-0.102759,0.757244
15.898,-0.347725,10.9975,0.217849,-2.16949,-0.313959,10.0901,0.369153,-2.11477,-6.35596e-17,9.84078,-0.0639232,-1.54052,0.00129637,10.5632,0.203241,-1.354,-0.315255,-0.473054,0.165911,-0.760766,-0.0263067,-0.800359,0.184984,0.866476
15.9,0.418578,11.5307,0.103801,-2.25705,0.232996,11.1876,0.0490451,-2.25474,-6.35535e-17,9.84088,-0.0639621,-1.54054,-0.00234521,10.7753,0.210072,-1.35399,0.235341,0.412331,-0.161027,-0.90075,-0.404755,-1.06248,0.0892115,0.871176
15.902,-0.100168,10.9128,0.295272,-2.18558,0.235962,11.6664,0.1791,-2.22294,-6.35596e-17,9.84078,-0.0639232,-1.54052,-0.00235648,10.4681,0.202988,-1.35394,0.238318,1.19833,-0.0238885,-0.869002,0.267482,-0.16961,-0.157378,0.796498
15.904,0.62155,11.2331,0.0943612,-2.22017,0.330808,10.8586,0.201728,-2.1856,-6.35535e-17,9.84088,-0.0639621,-1.54054,-0.00654586,10.7145,0.21003,-1.35385,0.337354,0.144069,-0.00830169,-0.831756,-0.322381,-0.425972,0.0715163,0.865862
15.906,-0.24168,11.6372,0.372155,-2.21226,-0.174658,11.1518,0.356668,-2.2202,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.00128953,10.8667,0.202682,-1.35396,-0.175948,0.285061,0.153986,-0.866242,-0.172667,-1.09264,0.0257717,0.84983
15.908,0.353935,11.1698,0.231898,-2.20248,0.339041,11.8543,0.221674,-2.21224,-6.35533e-17,9.84089,-0.0638858,-1.54054,-0.00157345,10.554,0.197289,-1.35389,0.340615,1.30038,0.0243852,-0.858356,-0.20818,-0.348932,-0.00554044,0.830395
15.91,-0.343852,11.355,0.320793,-2.21124,-0.0441693,11.007,0.23186,-2.20251,-8.03611e-18,9.84099,-0.0639247,-1.54057,-0.00154818,10.7698,0.205463,-1.3539,-0.0426211,0.237251,0.0263971,-0.848611,0.391237,-0.613523,-0.166983,0.847885
15.912,-0.00227294,11.8089,0.245788,-2.20938,-0.376723,11.5722,0.320794,-2.21124,-8.03611e-18,9.84099,-0.0639247,-1.54057,0.00259428,10.7028,0.205386,-1.354,-0.379318,0.869417,0.115407,-0.857235,-0.349379,-1.22086,-0.0171246,0.843953
15.914,0.316348,11.3286,0.164167,-2.20682,0.395832,11.7546,0.152284,-2.20938,-8.03611e-18,9.84099,-0.0639247,-1.54057,-0.000895872,10.6506,0.20551,-1.35397,0.396727,1.10404,-0.0532265,-0.855408,-0.197393,-0.473263,-0.0406435,0.838901
15.916,0.0928839,11.408,0.384591,-2.15912,0.34922,11.4643,0.426476,-2.15559,-1.1906e-16,9.84096,-0.0638856,-1.54046,-0.000600146,10.367,0.199552,-1.35523,0.34982,1.09728,0.226924,-0.800359,0.31587,-0.927641,0.0311315,0.843244
15.918,0.481175,11.3459,0.14418,-2.22114,0.125755,11.3537,0.140566,-2.19322,-1.1906e-16,9.84096,-0.0638856,-1.54046,-0.00442589,10.4005,0.201295,-1.35533,0.130181,0.953215,-0.060728,-0.837887,-0.402621,-0.845269,0.0273899,0.898898
15.92,-0.000771792,11.7287,0.249736,-2.21325,0.0830712,11.156,0.125896,-2.2723,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.000860196,10.6678,0.208561,-1.35548,0.0839314,0.488187,-0.0826641,-0.91682,-0.227804,-1.45614,-0.205679,0.780555
15.922,0.216337,11.7873,0.302136,-2.25502,0.181845,11.9187,0.418538,-2.2304,-6.3541e-17,9.84109,-0.0638873,-1.54059,-0.000644705,10.8391,0.201658,-1.35416,0.18249,1.07963,0.21688,-0.876241,-0.296356,-0.850634,0.0132449,0.832646
15.924,-0.268382,11.4283,0.00106387,-2.24023,0.000849488,11.7058,0.0397907,-2.22094,-1.19052e-16,9.84108,-0.0639636,-1.54059,0.00324711,10.7591,0.214797,-1.35407,-0.00239763,0.946768,-0.175006,-0.866872,0.249891,-0.455623,0.117128,0.871414
15.926,-0.116763,11.4954,0.483203,-2.20557,-0.301253,11.4283,0.33867,-2.18902,-8.02514e-18,9.84116,-0.0638871,-1.54051,0.00423275,10.6943,0.20024,-1.35522,-0.305486,0.734008,0.138429,-0.833803,-0.117117,-0.71943,-0.201205,0.902059
15.928,0.141429,11.7614,0.0691666,-2.27022,0.281341,11.3869,0.23914,-2.2909,-8.02379e-18,9.84119,-0.0639262,-1.54062,0.000192164,10.855,0.207725,-1.35397,0.281149,0.531877,0.0314143,-0.936927,0.154625,-1.14728,0.153789,0.863406
15.93,-0.0415675,11.5148,0.528058,-2.20201,-0.0411873,12.06,0.331475,-2.23611,-6.3541e-17,9.84109,-0.0638873,-1.54059,-0.00015543,10.5418,0.201132,-1.35371,-0.0410319,1.51814,0.130344,-0.882402,0.154691,-0.683116,-0.252642,0.795685
15.932,-0.0170929,11.2285,0.230064,-2.27035,-0.257055,11.3519,0.377539,-2.20202,-6.3541e-17,9.84109,-0.0638873,-1.54059,0.00368583,10.5298,0.202138,-1.35368,-0.260741,0.822093,0.175401,-0.848334,-0.317551,-0.460182,0.0443205,0.932406
15.934,0.317111,11.3656,0.288405,-2.23964,0.381012,11.2285,0.230064,-2.27035,-6.3541e-17,9.84109,-0.0638873,-1.54059,-2.92636e-05,10.521,0.203071,-1.35358,0.381041,0.707489,0.0269936,-0.916772,-0.197181,-0.7522,-0.0704946,0.871189
15.936,0.0258451,11.5272,0.265191,-2.23114,0.349983,11.257,0.1949,-2.23964,-6.3541e-17,9.84109,-0.0638873,-1.54059,-0.00039531,10.5144,0.203783,-1.35354,0.350378,0.742637,-0.00888275,-0.886106,0.450362,-1.30582,-0.209652,0.854268
15.938,0.0364518,11.0554,0.214307,-2.24821,-0.372259,11.8258,0.340414,-2.23112,-8.03611e-18,9.84099,-0.0639247,-1.54057,-0.000748301,10.2711,0.210563,-1.35358,-0.371511,1.55466,0.129851,-0.877541,-0.367766,-0.251285,0.0561976,0.888328
15.94,0.135573,11.2579,0.242113,-2.24075,0.219069,10.6754,0.214344,-2.24824,-6.3541e-17,9.84109,-0.0638873,-1.54059,-0.00079253,10.5697,0.203349,-1.3536,0.219861,0.105671,0.0109955,-0.894633,-0.200862,-0.819474,-0.013844,0.873355
15.942,-0.256687,11.3717,0.143261,-2.18857,-0.079915,11.3124,0.14857,-2.18957,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00331447,10.7794,0.210076,-1.35507,-0.0832295,0.532971,-0.0615061,-0.834504,0.160895,-0.518904,0.0103068,0.868328
15.944,-0.136977,11.1266,0.271734,-2.22761,-0.289558,11.2359,0.218521,-2.22266,-8.01906e-18,9.84126,-0.063926,-1.54054,0.00786926,10.7101,0.208912,-1.35548,-0.297427,0.525777,0.00960858,-0.867184,-0.135156,-0.438785,-0.0984472,0.877401
15.946,-0.0232518,10.849,0.25554,-2.23689,0.0456394,11.3979,0.365277,-2.2788,-6.3541e-17,9.84109,-0.0638873,-1.54059,0.00843447,10.4128,0.201889,-1.35436,0.0372049,0.985084,0.163388,-0.924436,0.00375672,0.0648424,0.106904,0.795915
15.948,0.368091,10.7995,0.114129,-2.22761,0.623211,10.5503,-0.00680569,-2.2028,-1.19052e-16,9.84108,-0.0639636,-1.54059,4.77164e-05,10.4343,0.215379,-1.35409,0.623164,0.116019,-0.222185,-0.84871,0.497225,-0.39063,-0.107833,0.846066
15.95,0.15507,11.0576,0.659282,-2.16796,-0.179759,10.9625,0.638784,-2.12516,-8.02649e-18,9.84114,-0.063848,-1.54041,-0.00429886,10.2198,0.195159,-1.35633,-0.17546,0.742676,0.443625,-0.768832,-0.181126,-1.01014,-0.189502,0.926812
15.952,0.0927824,10.5689,0.133928,-2.25008,-0.0604178,11.0576,0.358243,-2.28735,-6.35424e-17,9.84107,-0.0638482,-1.54049,0.00290972,10.2869,0.197733,-1.35544,-0.0633275,0.770704,0.16051,-0.931907,-0.47311,0.101561,0.264276,0.854231
15.954,0.188775,10.6551,0.343332,-2.19471,0.275399,10.3516,-0.0531576,-2.26721,-8.03611e-18,9.84099,-0.0639247,-1.54057,-0.00125387,10.3392,0.21216,-1.35406,0.276653,0.0123804,-0.265318,-0.913148,-0.308187,-0.400537,-0.499694,0.712142
15.956,0.0944876,10.6737,0.257167,-2.21118,0.404263,10.6009,0.493852,-2.10941,-6.35425e-17,9.84106,-0.0639245,-1.54049,-0.00163315,10.3791,0.210886,-1.35506,0.405896,0.221792,0.282967,-0.754355,0.310604,-0.46664,-0.0288739,0.913544
15.958,-0.280844,10.4915,0.00654865,-2.24962,-0.519104,10.945,0.163664,-2.24523,-8.04371e-18,9.84086,-0.063923,-1.54044,0.00634259,10.0189,0.209707,-1.3553,-0.525447,0.926123,-0.0460434,-0.889922,-0.149964,-0.279708,0.282997,0.921731
15.96,0.216312,10.2348,0.34497,-2.16695,0.0843892,10.4101,0.0818086,-2.24962,-8.04371e-18,9.84086,-0.063923,-1.54044,0.00318119,10.113,0.208985,-1.35534,0.081208,0.29706,-0.127177,-0.894277,-0.420132,0.259068,-0.24477,0.756326
15.962,0.052279,10.5759,0.311958,-2.18952,0.647287,9.90903,0.438475,-2.16696,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00102288,10.1986,0.208573,-1.3552,0.64831,-0.289548,0.229902,-0.811755,0.761476,-0.903558,0.00743963,0.80173
15.964,-0.0530674,10.5543,0.303499,-2.15924,-0.528442,10.7118,0.330241,-2.13841,-1.1906e-16,9.84096,-0.0638856,-1.54046,-0.00154996,10.5082,0.201997,-1.35502,-0.526892,0.203588,0.128244,-0.78339,-0.190327,0.0303106,0.0476967,0.843791
15.966,0.284376,10.2555,0.144022,-2.17268,0.12955,10.4186,0.0411532,-2.19333,-6.35488e-17,9.84096,-0.0639619,-1.54046,-0.00220233,10.5042,0.215484,-1.35491,0.131752,-0.085583,-0.174331,-0.838415,-0.501284,0.348304,-0.130915,0.802708
15.968,0.222334,10.107,0.261907,-2.21574,0.499864,10.4182,0.294543,-2.22384,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00674639,10.0737,0.213579,-1.3534,0.50661,0.344499,0.0809641,-0.870436,0.0446869,0.11017,-0.0694554,0.789579
15.97,0.125459,10.2694,0.090916,-2.17424,0.0397177,9.89002,0.261945,-2.13047,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00299597,10.3834,0.205814,-1.35445,0.0427137,-0.493364,0.0561306,-0.776018,-0.119295,-0.0295832,0.256998,0.874928
15.972,0.212462,10.594,0.282275,-2.24421,0.12546,10.4323,0.090916,-2.25946,-8.04371e-18,9.84086,-0.063923,-1.54044,-0.00247097,10.412,0.206028,-1.35449,0.127931,0.0203361,-0.115112,-0.904969,-0.292249,-0.295707,-0.125293,0.844333
15.974,-0.412055,9.98722,0.233014,-2.16297,-0.218514,10.5938,0.282238,-2.21018,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.00160615,10.2045,0.212194,-1.35335,-0.22012,0.389282,0.0700442,-0.856829,0.102988,0.502933,-0.0144399,0.752327
15.976,0.261965,10.1182,0.153529,-2.21188,0.168666,9.87862,0.139509,-2.16298,-8.05468e-18,9.84068,-0.0639605,-1.54049,-0.00187178,10.2746,0.210871,-1.35312,0.170538,-0.395966,-0.0713612,-0.809856,-0.090566,0.163959,-0.045126,0.850591
15.978,-0.0968083,10.3198,0.363978,-2.22558,0.0793487,10.1995,0.415838,-2.21186,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.00181034,10.1224,0.203724,-1.35298,0.081159,0.0770683,0.212114,-0.858878,0.261871,-0.380822,0.0442208,0.878255
15.98,-0.0452239,10.13,0.0772951,-2.19692,-0.312296,10.2113,0.119915,-2.2256,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.00212448,10.4355,0.210405,-1.35308,-0.31442,-0.224143,-0.0904899,-0.872525,-0.264404,0.407718,0.142901,0.820736
15.982,0.250958,10.1742,0.358923,-2.20892,0.352881,10.2114,0.152594,-2.19689,-8.06077e-18,9.84058,-0.0639216,-1.54047,-0.0012512,10.2196,0.203344,-1.35302,0.354132,-0.00825689,-0.0507495,-0.843871,-0.0673091,0.0505003,-0.283957,0.84485
15.984,-0.0239875,9.97724,0.161469,-2.21277,0.0683411,10.1741,0.358885,-2.2089,-6.35782e-17,9.84048,-0.063959,-1.54044,-0.00150941,10.0902,0.210331,-1.35308,0.0698506,0.0839863,0.148555,-0.855819,0.116832,0.185515,0.124925,0.85244
15.986,0.345041,10.3591,0.342646,-2.15572,0.1915,9.86882,0.255011,-2.16159,-8.05603e-18,9.84066,-0.0639214,-1.54039,-0.00121494,10.4017,0.203311,-1.35443,0.192715,-0.532907,0.0517001,-0.807161,-0.18966,-0.172243,-0.0644602,0.837907
15.988,-0.116769,10.3767,0.146314,-2.24302,-0.0530632,10.549,0.173844,-2.241,-6.35782e-17,9.84048,-0.063959,-1.54044,-0.00136759,10.1985,0.210239,-1.35342,-0.0516956,0.3505,-0.0363946,-0.887582,-0.0625542,-0.233841,0.00453039,0.844082
15.99,-0.326363,10.0799,0.28058,-2.17145,-0.365128,10.2952,0.221574,-2.20894,-6.35782e-17,9.84048,-0.063959,-1.54044,0.00667299,10.2696,0.209055,-1.3536,-0.371801,0.02563,0.0125193,-0.855334,-0.124002,0.339066,-0.115849,0.768733
15.992,-0.0214002,10.7195,0.173257,-2.23424,0.0388702,9.86293,0.280579,-2.1715,-8.05468e-18,9.84068,-0.0639605,-1.54049,0.00752567,10.7939,0.208094,-1.35373,0.0313445,-0.93096,0.0724849,-0.817776,-0.00175552,-0.325959,0.0968755,0.89407
15.994,-0.0688756,10.5359,0.135663,-2.13069,0.194087,10.991,0.079715,-2.18301,-8.05619e-18,9.84066,-0.0639977,-1.54039,0.00381948,10.4843,0.213845,-1.35501,0.190268,0.506743,-0.13413,-0.827995,0.516758,-0.0349719,-0.00344424,0.786644
