12.364,-0.000474804,-1.84577,-0.00629447,3.00814,-0.00146093,-1.84898,-0.00392264,3.01112
12.366,-0.000474804,-1.84591,-0.00606641,3.00822,-0.00149746,-1.84906,-0.0037858,3.01129
12.368,-0.00043828,-1.8461,-0.00583835,3.00839,-0.00146093,-1.84922,-0.00351213,3.01146
12.37,-0.00043828,-1.84621,-0.0056559,3.00856,-0.00149746,-1.84927,-0.00332968,3.01163
12.372,-0.000474804,-1.84634,-0.00542784,3.00873,-0.00146093,-1.84941,-0.00310162,3.01189
12.374,-0.00043828,-1.84651,-0.00515417,3.00899,-0.00149746,-1.84957,-0.00291917,3.01206
12.376,-0.000474804,-1.84661,-0.00497172,3.00916,-0.00146093,-1.84968,-0.0026455,3.01231
12.378,-0.000474804,-1.84675,-0.00474366,3.00933,-0.00146093,-1.84979,-0.00255428,3.01257
12.38,-0.000474804,-1.84694,-0.00460682,3.0095,-0.00146093,-1.84995,-0.00237183,3.01274
12.382,-0.000474804,-1.84705,-0.00442437,3.00976,-0.00153398,-1.85001,-0.00218938,3.01299
12.384,-0.000474804,-1.84716,-0.00424193,3.00984,-0.00149746,-1.85012,-0.00200693,3.01325
12.386,-0.000474804,-1.84732,-0.00396825,3.0101,-0.00149746,-1.85028,-0.00182448,3.01351
12.388,-0.000511327,-1.84743,-0.0037858,3.01027,-0.00149746,-1.85039,-0.00164204,3.01368
12.39,-0.000511327,-1.84756,-0.00364897,3.01044,-0.00146093,-1.85047,-0.0015052,3.01402
12.392,-0.000511327,-1.8477,-0.00342091,3.01061,-0.00149746,-1.85055,-0.00127714,3.01427
12.394,-0.000474804,-1.84781,-0.00314724,3.01086,-0.00146093,-1.85066,-0.00109469,3.01453
12.396,-0.000474804,-1.84792,-0.00296479,3.01103,-0.00149746,-1.8508,-0.000957854,3.01478
12.398,-0.000474804,-1.84808,-0.00278234,3.0112,-0.00149746,-1.85096,-0.000684182,3.01504
12.4,-0.000474804,-1.84819,-0.00259989,3.01137,-0.00149746,-1.85104,-0.000547345,3.01538
12.402,-0.000474804,-1.84827,-0.00237183,3.01155,-0.00149746,-1.85109,-0.000364897,3.01564
12.404,-0.000474804,-1.84838,-0.00218938,3.0118,-0.00142441,-1.85123,-0.000136836,3.01589
12.406,-0.000474804,-1.84849,-0.00200693,3.01197,-0.00142441,-1.85137,0,3.01615
12.408,-0.000474804,-1.84857,-0.0018701,3.01214,-0.00149746,-1.85147,0.000182448,3.0164
12.41,-0.000474804,-1.84868,-0.00168765,3.0124,-0.00146093,-1.85158,0.000364897,3.01666
12.412,-0.000474804,-1.84881,-0.00155081,3.01257,-0.00146093,-1.85169,0.000547345,3.017
12.414,-0.00043828,-1.84889,-0.00141398,3.01274,-0.00146093,-1.8518,0.000729794,3.01725
12.416,-0.00043828,-1.849,-0.00123153,3.01299,-0.00142441,-1.85194,0.000957854,3.01751
12.418,-0.000474804,-1.84908,-0.00109469,3.01316,-0.00142441,-1.8521,0.00104908,3.01768
12.42,-0.000474804,-1.84917,-0.000957854,3.01342,-0.00142441,-1.85221,0.0011403,3.01802
12.422,-0.000474804,-1.84925,-0.000729794,3.01368,-0.00142441,-1.85234,0.00136836,3.01819
12.424,-0.000474804,-1.84933,-0.000592957,3.01393,-0.00146093,-1.85245,0.00145959,3.01853
12.426,-0.000474804,-1.84941,-0.000456121,3.0141,-0.00142441,-1.85259,0.00159642,3.01879
12.428,-0.000474804,-1.84952,-0.000273673,3.01436,-0.00142441,-1.8527,0.00177887,3.01904
12.43,-0.000474804,-1.84957,-0.000182448,3.01453,-0.00142441,-1.8528,0.0018701,3.0193
12.432,-0.000474804,-1.84966,-4.56121e-05,3.01478,-0.00142441,-1.85294,0.00200693,3.01956
12.434,-0.000474804,-1.84971,4.56121e-05,3.01504,-0.00138789,-1.8531,0.00218938,3.01973
12.436,-0.000474804,-1.84982,0.000136836,3.01529,-0.00138789,-1.85321,0.00218938,3.02007
12.438,-0.000474804,-1.84987,0.000228061,3.01555,-0.00138789,-1.85329,0.00232622,3.02032
12.44,-0.000474804,-1.84993,0.000319285,3.01589,-0.00138789,-1.85346,0.00241744,3.02058
12.442,-0.000474804,-1.85001,0.000456121,3.01606,-0.00135136,-1.85359,0.00255428,3.02075
12.444,-0.000474804,-1.85006,0.000456121,3.01632,-0.00135136,-1.8537,0.0026455,3.02109
12.446,-0.000474804,-1.85014,0.000592957,3.01666,-0.00138789,-1.85384,0.00269111,3.02143
12.448,-0.000474804,-1.85023,0.00063857,3.01683,-0.00135136,-1.85394,0.00278234,3.02169
12.45,-0.000474804,-1.85028,0.000729794,3.01708,-0.00131484,-1.85408,0.00282795,3.02194
12.452,-0.000474804,-1.85033,0.000821018,3.01743,-0.00131484,-1.85419,0.00291917,3.0222
12.454,-0.000474804,-1.85042,0.000957854,3.01768,-0.00135136,-1.85435,0.00291917,3.02254
12.456,-0.000474804,-1.8505,0.00100347,3.01794,-0.00131484,-1.85443,0.00296479,3.02279
12.458,-0.000474804,-1.85052,0.00104908,3.01819,-0.00131484,-1.85454,0.00305601,3.02314
12.46,-0.000474804,-1.85061,0.00109469,3.01845,-0.00131484,-1.85465,0.00305601,3.02339
12.462,-0.000474804,-1.85069,0.00123153,3.0187,-0.00131484,-1.85479,0.00310162,3.02365
12.464,-0.000474804,-1.85074,0.00132275,3.01887,-0.00135136,-1.85487,0.00323846,3.0239
12.466,-0.000474804,-1.8508,0.00132275,3.01922,-0.00131484,-1.855,0.00328407,3.02424
12.468,-0.000474804,-1.85085,0.00141398,3.01947,-0.00131484,-1.85511,0.00328407,3.0245
12.47,-0.000474804,-1.85093,0.00145959,3.01981,-0.00135136,-1.85519,0.00332968,3.02467
12.472,-0.000474804,-1.85101,0.0015052,3.02007,-0.00131484,-1.85533,0.0033753,3.02492
12.474,-0.000474804,-1.85112,0.00159642,3.02032,-0.00138789,-1.85544,0.00346652,3.02518
12.476,-0.000474804,-1.8512,0.00164204,3.02058,-0.00131484,-1.85557,0.00351213,3.02535
12.478,-0.000474804,-1.85131,0.00164204,3.02083,-0.00135136,-1.85566,0.00355774,3.02569
12.48,-0.000474804,-1.85137,0.00173326,3.02109,-0.00135136,-1.85574,0.00369458,3.02578
12.482,-0.000474804,-1.85145,0.00177887,3.02143,-0.00135136,-1.85585,0.0037858,3.02603
12.484,-0.000474804,-1.85153,0.00182448,3.02177,-0.00135136,-1.85593,0.00383142,3.02629
12.486,-0.000474804,-1.85164,0.00182448,3.02203,-0.00138789,-1.85604,0.00392264,3.02646
12.488,-0.000474804,-1.85169,0.00191571,3.02228,-0.00138789,-1.85614,0.00401387,3.02663
12.49,-0.000474804,-1.85183,0.00196132,3.02254,-0.00138789,-1.85623,0.0041507,3.0268
12.492,-0.000474804,-1.85191,0.00200693,3.02296,-0.00135136,-1.85636,0.00419631,3.02697
12.494,-0.000474804,-1.85202,0.00209816,3.02322,-0.00138789,-1.85642,0.00428754,3.02714
12.496,-0.000474804,-1.85213,0.00218938,3.02356,-0.00138789,-1.85652,0.00437876,3.02731
12.498,-0.000474804,-1.85226,0.00223499,3.02382,-0.00142441,-1.85661,0.0045156,3.02748
12.5,-0.000474804,-1.85237,0.00232622,3.02407,-0.00135136,-1.85674,0.00465243,3.02765
12.502,-0.000474804,-1.85248,0.00232622,3.02433,-0.00138789,-1.8568,0.00474366,3.02782
12.504,-0.000474804,-1.85259,0.00241744,3.02467,-0.00138789,-1.8569,0.00483488,3.02791
12.506,-0.00043828,-1.8527,0.00250867,3.02492,-0.00135136,-1.85704,0.00497172,3.02808
12.508,-0.000474804,-1.8528,0.00259989,3.02518,-0.00135136,-1.85707,0.00510856,3.02825
12.51,-0.000474804,-1.85291,0.00269111,3.02544,-0.00142441,-1.85718,0.00510856,3.02842
12.512,-0.000474804,-1.85308,0.00278234,3.02578,-0.00135136,-1.85726,0.00524539,3.02859
12.514,-0.000474804,-1.85318,0.00287356,3.02595,-0.00138789,-1.85737,0.00542784,3.02876
12.516,-0.00043828,-1.85329,0.00296479,3.0262,-0.00138789,-1.85747,0.00551907,3.02885
12.518,-0.000474804,-1.85343,0.00310162,3.02646,-0.00138789,-1.85756,0.0056559,3.02902
12.52,-0.000474804,-1.85359,0.00310162,3.02671,-0.00142441,-1.85769,0.00570151,3.02919
12.522,-0.000474804,-1.85373,0.00323846,3.02697,-0.00135136,-1.85777,0.00574713,3.02936
12.524,-0.000474804,-1.85386,0.0033753,3.02731,-0.00142441,-1.85788,0.00583835,3.02944
12.526,-0.00043828,-1.854,0.00342091,3.02748,-0.00142441,-1.85796,0.00588396,3.0297
12.528,-0.00043828,-1.85413,0.00355774,3.02774,-0.00142441,-1.85807,0.00597519,3.02987
12.53,-0.00043828,-1.85427,0.00369458,3.02799,-0.00142441,-1.85821,0.0060208,3.03004
12.532,-0.000474804,-1.85441,0.00374019,3.02825,-0.00138789,-1.85832,0.00611202,3.03021
12.534,-0.000474804,-1.85451,0.00383142,3.02842,-0.00142441,-1.85842,0.00620325,3.03038
12.536,-0.00043828,-1.85465,0.00396825,3.02876,-0.00138789,-1.85853,0.00629447,3.03055
12.538,-0.000474804,-1.85479,0.00410509,3.02902,-0.00138789,-1.85864,0.0063857,3.03072
12.54,-0.000474804,-1.85495,0.00419631,3.02919,-0.00142441,-1.85878,0.00634008,3.03089
12.542,-0.00043828,-1.85509,0.00433315,3.02936,-0.00138789,-1.85891,0.0063857,3.03115
12.544,-0.00043828,-1.85525,0.00442437,3.02961,-0.00138789,-1.85902,0.00647692,3.03132
12.546,-0.000474804,-1.85538,0.00456121,3.02987,-0.00135136,-1.85918,0.00647692,3.03149
12.548,-0.00043828,-1.85549,0.00474366,3.03012,-0.00135136,-1.85932,0.00661376,3.03166
12.55,-0.00043828,-1.85566,0.00483488,3.03029,-0.00142441,-1.85946,0.00665937,3.03183
12.552,-0.00043828,-1.85579,0.00497172,3.03046,-0.00138789,-1.85962,0.00665937,3.032
12.554,-0.000474804,-1.85595,0.00506294,3.03072,-0.00135136,-1.85978,0.00684182,3.03217
12.556,-0.00043828,-1.85609,0.00519978,3.03089,-0.00138789,-1.85994,0.00693304,3.03242
12.558,-0.000474804,-1.85623,0.00533662,3.03106,-0.00142441,-1.86008,0.00697865,3.03259
12.56,-0.000474804,-1.85639,0.00542784,3.03132,-0.00138789,-1.86024,0.00706988,3.03285
12.562,-0.000474804,-1.85655,0.00551907,3.03157,-0.00138789,-1.86041,0.00725233,3.03302
12.564,-0.000474804,-1.85669,0.00556468,3.03166,-0.00142441,-1.86057,0.00734355,3.03328
12.566,-0.000474804,-1.85682,0.00570151,3.03191,-0.00138789,-1.86076,0.00748039,3.03353
12.568,-0.000474804,-1.85699,0.00579274,3.03217,-0.00138789,-1.86092,0.00757161,3.0337
12.57,-0.000474804,-1.85715,0.00588396,3.03225,-0.00135136,-1.86111,0.00770845,3.03404
12.572,-0.000474804,-1.85731,0.00597519,3.03251,-0.00142441,-1.86125,0.00784528,3.0343
12.574,-0.000474804,-1.85745,0.00611202,3.03259,-0.00135136,-1.86147,0.00793651,3.03447
12.576,-0.000474804,-1.85761,0.00620325,3.03277,-0.00138789,-1.86163,0.00802773,3.03473
12.578,-0.000474804,-1.85777,0.00629447,3.03294,-0.00135136,-1.86182,0.00825579,3.03498
12.58,-0.000474804,-1.85794,0.0063857,3.03311,-0.00138789,-1.86204,0.00834702,3.03532
12.582,-0.000474804,-1.8581,0.00647692,3.03328,-0.00142441,-1.8622,0.00843824,3.03558
12.584,-0.000474804,-1.85826,0.00656814,3.03345,-0.00135136,-1.86247,0.00852946,3.03583
12.586,-0.000474804,-1.85842,0.00665937,3.03362,-0.00135136,-1.86263,0.00871191,3.03617
12.588,-0.000474804,-1.85861,0.0067962,3.03379,-0.00138789,-1.86285,0.00880314,3.03634
12.59,-0.000474804,-1.85875,0.00684182,3.03396,-0.00142441,-1.86307,0.00898559,3.0366
12.592,-0.000474804,-1.85891,0.00693304,3.03404,-0.00146093,-1.86328,0.00907681,3.03686
12.594,-0.000474804,-1.8591,0.00706988,3.03421,-0.00142441,-1.86347,0.00930487,3.03711
12.596,-0.000474804,-1.85929,0.00711549,3.03438,-0.00142441,-1.86369,0.00939609,3.03737
12.598,-0.000474804,-1.85946,0.00720671,3.03455,-0.00138789,-1.86396,0.00957854,3.03762
12.6,-0.000474804,-1.85962,0.00729794,3.03473,-0.00142441,-1.86421,0.00971538,3.03788
12.602,-0.000474804,-1.85981,0.00743477,3.0349,-0.00146093,-1.86434,0.00994344,3.03805
12.604,-0.000474804,-1.85997,0.007526,3.03498,-0.00146093,-1.86464,0.0100803,3.0383
12.606,-0.000474804,-1.86022,0.00766283,3.03515,-0.00146093,-1.86483,0.0102171,3.03856
12.608,-0.000474804,-1.86038,0.00775406,3.03524,-0.00146093,-1.8651,0.0103083,3.03873
12.61,-0.000474804,-1.86057,0.00789089,3.03541,-0.00146093,-1.86532,0.010582,3.0389
12.612,-0.000474804,-1.86079,0.00798212,3.03558,-0.00146093,-1.86556,0.0107188,3.03907
12.614,-0.00043828,-1.86098,0.00811896,3.03575,-0.00149746,-1.86584,0.0109925,3.03924
12.616,-0.000474804,-1.86117,0.00825579,3.03583,-0.00149746,-1.86608,0.0110381,3.0395
12.618,-0.000474804,-1.86138,0.00834702,3.03592,-0.00149746,-1.86627,0.011175,3.03958
12.62,-0.000474804,-1.8616,0.00852946,3.03609,-0.00153398,-1.86657,0.011403,3.03975
12.622,-0.00043828,-1.86182,0.00862069,3.03617,-0.00149746,-1.86679,0.0115855,3.03992
12.624,-0.000474804,-1.86206,0.00875752,3.03634,-0.00153398,-1.86703,0.0117223,3.04001
12.626,-0.00043828,-1.86225,0.00889436,3.03651,-0.00153398,-1.8673,0.0118135,3.04009
12.628,-0.000474804,-1.86247,0.00898559,3.0366,-0.00153398,-1.86755,0.0119504,3.04026
12.63,-0.00043828,-1.86274,0.00907681,3.03669,-0.00153398,-1.86779,0.0121784,3.04035
12.632,-0.000474804,-1.86296,0.00925926,3.03677,-0.00153398,-1.86806,0.0124521,3.04052
12.634,-0.000474804,-1.8632,0.00939609,3.03694,-0.00153398,-1.86833,0.0125433,3.04052
12.636,-0.00043828,-1.86345,0.00962415,3.03703,-0.00153398,-1.86858,0.0126802,3.04069
12.638,-0.00043828,-1.86372,0.00971538,3.0372,-0.00153398,-1.86882,0.0129082,3.04078
12.64,-0.00043828,-1.86394,0.00989783,3.03728,-0.00153398,-1.86909,0.0129995,3.04086
12.642,-0.00043828,-1.86421,0.0100803,3.03737,-0.00153398,-1.86934,0.0131363,3.04086
12.644,-0.000474804,-1.86445,0.0102171,3.03745,-0.00149746,-1.86956,0.0133187,3.04095
12.646,-0.00043828,-1.86467,0.0103996,3.03754,-0.00153398,-1.86985,0.0134556,3.04095
12.648,-0.00043828,-1.86491,0.0105364,3.03762,-0.00149746,-1.87007,0.013638,3.04112
12.65,-0.000474804,-1.86518,0.0107188,3.03771,-0.00153398,-1.8704,0.0138205,3.04112
12.652,-0.000474804,-1.86546,0.0108101,3.03779,-0.00153398,-1.87064,0.0139573,3.0412
12.654,-0.00043828,-1.86576,0.0109469,3.03796,-0.0015705,-1.87089,0.0140941,3.0412
12.656,-0.000474804,-1.86605,0.011175,3.03805,-0.00149746,-1.87116,0.0142766,3.0412
12.658,-0.000474804,-1.86633,0.0113574,3.03813,-0.00153398,-1.8714,0.0144134,3.04129
12.66,-0.000474804,-1.86662,0.0115855,3.03813,-0.00153398,-1.87165,0.0145503,3.04137
12.662,-0.000474804,-1.86687,0.0117223,3.03822,-0.00149746,-1.87195,0.0146871,3.04137
12.664,-0.000474804,-1.86717,0.0119504,3.03822,-0.00149746,-1.87219,0.0148239,3.04137
12.666,-0.000474804,-1.86749,0.0121328,3.03839,-0.00149746,-1.87246,0.0149152,3.04146
12.668,-0.000474804,-1.86776,0.0123153,3.03848,-0.00149746,-1.87271,0.0151432,3.04146
12.67,-0.00043828,-1.86806,0.0125433,3.03856,-0.0015705,-1.87298,0.0152344,3.04154
12.672,-0.000474804,-1.86833,0.0127258,3.03865,-0.00153398,-1.87325,0.0153257,3.04163
12.674,-0.000474804,-1.86866,0.0129082,3.03873,-0.00149746,-1.87352,0.0155081,3.04171
12.676,-0.000474804,-1.86893,0.0130907,3.03873,-0.00149746,-1.87376,0.0155537,3.04171
12.678,-0.000474804,-1.86926,0.0132731,3.03873,-0.00153398,-1.87401,0.0157818,3.0418
12.68,-0.000474804,-1.86953,0.0134556,3.03882,-0.00149746,-1.87431,0.0159186,3.0418
12.682,-0.000474804,-1.86985,0.013638,3.0389,-0.00149746,-1.87461,0.0160555,3.04188
12.684,-0.000474804,-1.87018,0.0138205,3.03899,-0.00149746,-1.87488,0.0161467,3.0418
12.686,-0.000474804,-1.87053,0.0139573,3.03907,-0.00149746,-1.87515,0.0164204,3.04188
12.688,-0.000474804,-1.8708,0.0141398,3.03916,-0.00149746,-1.87547,0.0165116,3.04197
12.69,-0.000474804,-1.87116,0.0143678,3.03916,-0.00146093,-1.87572,0.0166484,3.04197
12.692,-0.000474804,-1.87148,0.014459,3.03916,-0.00153398,-1.87599,0.0168309,3.04205
12.694,-0.000474804,-1.87181,0.0146415,3.03916,-0.00149746,-1.87634,0.0169677,3.04205
12.696,-0.000474804,-1.87214,0.0147327,3.03924,-0.00149746,-1.87664,0.0171045,3.04214
12.698,-0.000474804,-1.87241,0.0149152,3.03924,-0.00149746,-1.87691,0.0174694,3.04222
12.7,-0.000474804,-1.87271,0.015052,3.03924,-0.00153398,-1.87727,0.017515,3.04222
12.702,-0.000474804,-1.87303,0.0151432,3.03933,-0.00149746,-1.87757,0.0176519,3.04231
12.704,-0.000474804,-1.87333,0.0152801,3.03933,-0.00146093,-1.87786,0.0177887,3.0424
12.706,-0.000474804,-1.87366,0.0153713,3.03941,-0.00149746,-1.87824,0.0179712,3.0424
12.708,-0.000474804,-1.87395,0.0154169,3.03941,-0.00153398,-1.87854,0.018108,3.04248
12.71,-0.000474804,-1.87431,0.015645,3.0395,-0.00146093,-1.87884,0.0182448,3.04257
12.712,-0.000474804,-1.87463,0.0157362,3.03941,-0.00149746,-1.87922,0.0184273,3.04265
12.714,-0.00043828,-1.87496,0.0158274,3.0395,-0.00149746,-1.87952,0.0185641,3.04265
12.716,-0.000474804,-1.87534,0.0160098,3.0395,-0.00149746,-1.87987,0.0187922,3.04274
12.718,-0.000474804,-1.87564,0.0161467,3.0395,-0.00153398,-1.88023,0.0188378,3.04282
12.72,-0.000474804,-1.87594,0.0162835,3.03958,-0.00149746,-1.88058,0.0189746,3.04299
12.722,-0.000474804,-1.87626,0.016466,3.03958,-0.00149746,-1.88093,0.0192027,3.04299
12.724,-0.00043828,-1.87659,0.0165572,3.03958,-0.00153398,-1.88126,0.0192939,3.04308
12.726,-0.000474804,-1.87689,0.016694,3.03958,-0.00149746,-1.88161,0.0194308,3.04316
12.728,-0.000474804,-1.87719,0.0169221,3.03958,-0.00153398,-1.88194,0.0196132,3.04325
12.73,-0.000474804,-1.87751,0.0170133,3.03958,-0.00149746,-1.88232,0.0197957,3.04333
12.732,-0.000474804,-1.87786,0.0171502,3.03958,-0.00146093,-1.88264,0.0199781,3.0435
12.734,-0.000474804,-1.87816,0.0171958,3.03967,-0.00149746,-1.883,0.0202974,3.04359
12.736,-0.000474804,-1.87849,0.0173782,3.03975,-0.00153398,-1.88335,0.0204342,3.04359
12.738,-0.00043828,-1.87884,0.0174238,3.03975,-0.00153398,-1.88367,0.0206167,3.04376
12.74,-0.000474804,-1.87919,0.0175607,3.03975,-0.00153398,-1.88397,0.0207535,3.04384
12.742,-0.000474804,-1.87952,0.0177431,3.03975,-0.00149746,-1.88441,0.020936,3.04393
12.744,-0.00043828,-1.87987,0.0178799,3.03975,-0.00149746,-1.88473,0.0211184,3.04401
12.746,-0.000474804,-1.8802,0.0180624,3.03975,-0.00149746,-1.88509,0.0212552,3.0441
12.748,-0.000474804,-1.8805,0.0182905,3.03975,-0.00146093,-1.88549,0.0214833,3.04418
12.75,-0.000474804,-1.88085,0.0184273,3.03984,-0.00149746,-1.88585,0.0216201,3.04436
12.752,-0.000474804,-1.88118,0.0186097,3.03984,-0.00153398,-1.88612,0.0218026,3.04444
12.754,-0.000474804,-1.8815,0.0187922,3.03984,-0.00153398,-1.88652,0.0219394,3.04453
12.756,-0.00043828,-1.88188,0.0189746,3.03992,-0.00149746,-1.88688,0.0220763,3.04461
12.758,-0.00043828,-1.88221,0.0191571,3.03992,-0.00149746,-1.8872,0.0221675,3.04478
12.76,-0.00043828,-1.88253,0.0192483,3.03992,-0.00146093,-1.88764,0.0223499,3.04495
12.762,-0.00043828,-1.88289,0.0193851,3.03992,-0.00153398,-1.88799,0.0224868,3.04495
12.764,-0.000474804,-1.88324,0.0196132,3.03992,-0.00149746,-1.88837,0.0226692,3.04504
12.766,-0.00043828,-1.88357,0.0197044,3.04001,-0.00153398,-1.88872,0.0228061,3.04521
12.768,-0.00043828,-1.88392,0.0198413,3.04001,-0.00149746,-1.8891,0.0228973,3.04529
12.77,-0.00043828,-1.88427,0.0200693,3.04009,-0.00149746,-1.88951,0.0230341,3.04538
12.772,-0.00043828,-1.88465,0.0202518,3.04009,-0.00153398,-1.88986,0.0230797,3.04546
12.774,-0.00043828,-1.885,0.0203886,3.04018,-0.00149746,-1.89022,0.0232166,3.04563
12.776,-0.00043828,-1.88538,0.0206623,3.04018,-0.00153398,-1.89054,0.0233078,3.04572
12.778,-0.000474804,-1.88576,0.0208447,3.04026,-0.00153398,-1.89095,0.0234446,3.0458
12.78,-0.000474804,-1.88612,0.0209816,3.04035,-0.00146093,-1.89133,0.0235358,3.04597
12.782,-0.000474804,-1.8865,0.021164,3.04044,-0.00149746,-1.89166,0.0236271,3.04606
12.784,-0.000474804,-1.88685,0.0213009,3.04044,-0.00146093,-1.89209,0.0238095,3.04614
12.786,-0.000474804,-1.8872,0.0214377,3.04044,-0.00149746,-1.89244,0.0239464,3.0464
12.788,-0.000474804,-1.88758,0.0216201,3.04052,-0.00149746,-1.89277,0.0241288,3.0464
12.79,-0.000474804,-1.88791,0.0217114,3.04061,-0.00146093,-1.89315,0.02422,3.04657
12.792,-0.000474804,-1.88829,0.0218026,3.04061,-0.00146093,-1.8935,0.0243569,3.04674
12.794,-0.000474804,-1.8887,0.0219394,3.04069,-0.00149746,-1.89386,0.0244937,3.04674
12.796,-0.000474804,-1.88905,0.0220763,3.04078,-0.00149746,-1.89424,0.0246762,3.04691
12.798,-0.000474804,-1.88946,0.0221219,3.04095,-0.00149746,-1.89459,0.024813,3.04708
12.8,-0.000474804,-1.88986,0.0223499,3.04103,-0.00146093,-1.895,0.0249498,3.04717
12.802,-0.000474804,-1.89024,0.0224412,3.04112,-0.00146093,-1.89532,0.025041,3.04725
12.804,-0.000474804,-1.89068,0.0225324,3.0412,-0.00146093,-1.89565,0.0251323,3.04742
12.806,-0.000474804,-1.89106,0.0227148,3.04129,-0.00146093,-1.89605,0.0252691,3.04759
12.808,-0.000474804,-1.89138,0.0228973,3.04137,-0.00149746,-1.89638,0.0253603,3.04768
12.81,-0.000474804,-1.89176,0.0229885,3.04146,-0.00146093,-1.89673,0.0254059,3.04776
12.812,-0.000474804,-1.89217,0.0231253,3.04163,-0.00146093,-1.89706,0.0255884,3.04785
12.814,-0.000474804,-1.8925,0.0232166,3.0418,-0.00146093,-1.89744,0.0256796,3.04793
12.816,-0.000474804,-1.89288,0.0233078,3.04197,-0.00146093,-1.89774,0.0257252,3.04811
12.818,-0.000474804,-1.89329,0.0234446,3.04205,-0.00146093,-1.89815,0.0258621,3.04828
12.82,-0.000474804,-1.89367,0.0235358,3.04222,-0.00146093,-1.89847,0.0258621,3.04836
12.822,-0.000474804,-1.89405,0.0236271,3.0424,-0.00146093,-1.89882,0.0259077,3.04853
12.824,-0.000474804,-1.89445,0.0237639,3.04257,-0.00142441,-1.89912,0.0259533,3.04862
12.826,-0.000474804,-1.89483,0.0238551,3.04265,-0.00153398,-1.8995,0.0259533,3.04879
12.828,-0.000474804,-1.89521,0.0239464,3.04282,-0.00149746,-1.89983,0.0259533,3.04887
12.83,-0.000474804,-1.89562,0.0240832,3.04299,-0.00146093,-1.90021,0.0259533,3.04904
12.832,-0.000474804,-1.89595,0.0241744,3.04325,-0.00146093,-1.90056,0.0259989,3.04921
12.834,-0.000474804,-1.8963,0.02422,3.04342,-0.00146093,-1.90083,0.0259989,3.04938
12.836,-0.000474804,-1.89668,0.0243113,3.04359,-0.00149746,-1.90119,0.0261357,3.04955
12.838,-0.000474804,-1.89703,0.0243569,3.04376,-0.00153398,-1.90154,0.0259989,3.04972
12.84,-0.000474804,-1.89741,0.0243569,3.04401,-0.00149746,-1.90184,0.0260445,3.04989
12.842,-0.000474804,-1.89779,0.0244481,3.04418,-0.00146093,-1.90222,0.0260445,3.05007
12.844,-0.000474804,-1.89815,0.0244025,3.04436,-0.00146093,-1.90252,0.0260901,3.05015
12.846,-0.000474804,-1.89853,0.0244025,3.04461,-0.00146093,-1.90284,0.0260901,3.05041
12.848,-0.000511327,-1.89888,0.0244481,3.04487,-0.00146093,-1.90314,0.0261357,3.05058
12.85,-0.000474804,-1.89923,0.0244937,3.04504,-0.00142441,-1.90352,0.0261357,3.05075
12.852,-0.000474804,-1.89958,0.0244481,3.04529,-0.00142441,-1.90382,0.0260901,3.05092
12.854,-0.000474804,-1.89996,0.0245393,3.04563,-0.00142441,-1.90415,0.0261813,3.05109
12.856,-0.000474804,-1.90032,0.0245849,3.0458,-0.00142441,-1.90447,0.0261813,3.05134
12.858,-0.000474804,-1.9007,0.0245849,3.04606,-0.00138789,-1.90477,0.0261357,3.05151
12.86,-0.000474804,-1.90108,0.0245849,3.04623,-0.00138789,-1.90515,0.0261357,3.05168
12.862,-0.000474804,-1.90138,0.0246305,3.04649,-0.00138789,-1.90545,0.0260901,3.05194
12.864,-0.000474804,-1.90173,0.0245849,3.04674,-0.00135136,-1.90577,0.0260901,3.05211
12.866,-0.000474804,-1.90208,0.0245393,3.047,-0.00138789,-1.9061,0.0260901,3.05228
12.868,-0.000474804,-1.90241,0.0245393,3.04725,-0.00135136,-1.90645,0.0259533,3.05245
12.87,-0.000474804,-1.90273,0.0244481,3.04751,-0.00135136,-1.90678,0.0258621,3.05271
12.872,-0.000474804,-1.90303,0.0244937,3.04785,-0.00131484,-1.9071,0.0258621,3.05296
12.874,-0.000474804,-1.90339,0.0244481,3.04811,-0.00135136,-1.90746,0.0257252,3.05313
12.876,-0.000474804,-1.90371,0.0243569,3.04845,-0.00127832,-1.90776,0.0256796,3.05347
12.878,-0.000474804,-1.90406,0.0243113,3.04879,-0.00127832,-1.90805,0.0255428,3.05356
12.88,-0.000474804,-1.90436,0.0242656,3.04913,-0.00127832,-1.90849,0.0254516,3.05381
12.882,-0.000474804,-1.90472,0.02422,3.04938,-0.00124179,-1.90879,0.0253147,3.05424
12.884,-0.000474804,-1.90504,0.0241288,3.04972,-0.00127832,-1.90914,0.0251779,3.05441
12.886,-0.000474804,-1.90531,0.0240376,3.05007,-0.00127832,-1.90949,0.025041,3.05475
12.888,-0.000474804,-1.90569,0.0239464,3.05032,-0.00127832,-1.90979,0.0249042,3.05492
12.89,-0.000474804,-1.90599,0.0239007,3.05066,-0.00120527,-1.9102,0.0247674,3.05518
12.892,-0.000474804,-1.90629,0.0237639,3.051,-0.00124179,-1.91053,0.0245849,3.05552
12.894,-0.000474804,-1.90664,0.0237183,3.05134,-0.00116875,-1.91082,0.0244481,3.05569
12.896,-0.000474804,-1.90691,0.0236271,3.0516,-0.00120527,-1.91118,0.0244025,3.05595
12.898,-0.000474804,-1.90719,0.0235358,3.05194,-0.00120527,-1.91153,0.0241744,3.0562
