16.002,0.292552,9.51129,-0.196938,-2.04437,0.292552,9.51129,-0.196938,-2.04437,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000141844,10.5817,0.201024,-1.34516,0.29241,-1.07041,-0.397963,-0.699213,0.0913447,0.255611,-0.233192,0.616894
16.004,-0.138422,9.51129,-0.19694,-2.04438,-0.138422,9.51129,-0.19694,-2.04438,4.65897e-17,9.82653,-0.0718246,-1.53327,0.0043913,10.5549,0.200256,-1.34528,-0.142813,-1.04365,-0.397196,-0.699091,-0.58555,-0.384945,-0.221512,0.759716
16.006,0.873276,9.61989,-0.290447,-2.09551,0.873276,9.61989,-0.290447,-2.09551,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00313995,10.5352,0.2,-1.34518,0.876416,-0.915297,-0.490447,-0.750325,-0.103439,0.0302676,-0.12973,0.634701
16.008,0.325428,9.53844,-0.215188,-2.01029,0.325428,9.53844,-0.215188,-2.01029,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00383573,10.5206,0.199794,-1.34517,0.329263,-0.982132,-0.414982,-0.665125,-0.254439,0.451107,-0.310061,0.725443
16.01,0.325429,9.53834,-0.0281414,-2.09549,0.325429,9.53834,-0.0281414,-2.09549,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.00390682,10.2701,0.193487,-1.34517,0.329336,-0.731802,-0.221629,-0.750319,-0.0750477,0.28725,-0.233211,0.690956
16.012,0.109943,9.42992,-0.272208,-2.01022,0.109943,9.42992,-0.272208,-2.01022,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.000270878,10.5661,0.200876,-1.34667,0.109673,-1.13618,-0.473083,-0.66355,-0.583776,0.247435,-0.232467,0.633512
16.014,0.292562,9.40287,-0.290493,-1.9932,0.292562,9.40287,-0.290493,-1.9932,-8.91051e-18,9.82671,-0.0718648,-1.53322,0.000732004,10.7707,0.206474,-1.34705,0.29183,-1.36783,-0.496968,-0.646149,-0.279661,0.218998,-0.232305,0.609935
16.016,0.0770756,9.70132,-0.0281473,-1.97611,0.0770756,9.70132,-0.0281473,-1.97611,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.0054826,10.2272,0.192185,-1.34729,0.071593,-0.525929,-0.220332,-0.628822,-0.279035,0.0617104,-0.325578,0.643636
16.018,0.690669,9.42984,-0.272211,-2.06143,0.690669,9.42984,-0.272211,-2.06143,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00223039,10.531,0.199998,-1.34596,0.6929,-1.10117,-0.472209,-0.715477,-0.100158,0.288663,-0.156131,0.649834
16.02,0.10995,9.51129,-0.196953,-2.07848,0.10995,9.51129,-0.196953,-2.07848,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000966557,10.5174,0.199622,-1.34579,0.108983,-1.00611,-0.396575,-0.732693,-0.252762,-0.162859,-0.0335416,0.650896
16.022,0.292568,9.72838,-0.196916,-2.04437,0.292568,9.72838,-0.196916,-2.04437,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.00120212,10.268,0.193212,-1.34567,0.291366,-0.539636,-0.390127,-0.698702,-0.0744451,-0.360854,-0.372872,0.651703
16.024,0.29257,9.45706,-0.290462,-1.99318,0.29257,9.45706,-0.290462,-1.99318,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00134265,10.5645,0.200693,-1.34696,0.291227,-1.10748,-0.491155,-0.646225,-0.584803,0.0468037,-0.129817,0.76047
16.026,0.292572,9.53851,-0.215204,-2.07841,0.292572,9.53851,-0.215204,-2.07841,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00138693,10.5421,0.20022,-1.34717,0.291185,-1.00359,-0.415425,-0.731241,-0.102181,0.453736,-0.309825,0.691962
16.028,0.292573,9.42991,-0.121701,-2.04432,0.292573,9.42991,-0.121701,-2.04432,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00136491,10.5255,0.199865,-1.34726,0.291208,-1.0956,-0.321566,-0.697058,-0.252957,0.15485,-0.326954,0.634281
16.03,0.508063,9.72828,-0.19696,-2.04435,0.508063,9.72828,-0.19696,-2.04435,-6.44451e-17,9.82632,-0.0718228,-1.53322,-0.00290847,10.0769,0.199762,-1.34589,0.510971,-0.34865,-0.396721,-0.698462,-0.252414,0.358096,-0.157299,0.616685
16.032,0.325448,9.34838,-0.196963,-2.0444,0.325448,9.34838,-0.196963,-2.0444,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00362579,10.6314,0.199575,-1.34563,0.329074,-1.28306,-0.396538,-0.698778,-0.0608612,-0.251135,-0.128454,0.650966
16.034,-0.105526,9.61988,-0.29047,-2.0444,-0.105526,9.61988,-0.29047,-2.0444,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000112021,10.5921,0.199271,-1.34555,-0.105638,-0.972269,-0.489741,-0.698851,-0.406568,-0.0800585,-0.205252,0.651254
16.036,0.475197,9.53843,-0.215211,-2.04441,0.475197,9.53843,-0.215211,-2.04441,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000505153,10.5627,0.199052,-1.34554,0.474692,-1.0243,-0.414264,-0.698871,-0.433076,0.168598,-0.310287,0.701922
16.038,0.292582,9.5384,-0.0281655,-1.99317,0.292582,9.5384,-0.0281655,-1.99317,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.00121666,10.2989,0.192834,-1.34682,0.291365,-0.76045,-0.220999,-0.646351,-0.281724,-0.40992,-0.233139,0.668559
16.04,0.292583,9.75553,-0.178686,-2.07847,0.292583,9.75553,-0.178686,-2.07847,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.00137322,10.3449,0.194171,-1.34577,0.29121,-0.589325,-0.372856,-0.732708,-0.102452,0.625677,-0.231895,0.725367
16.042,0.292585,9.267,-0.272232,-2.04433,0.292585,9.267,-0.272232,-2.04433,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00146108,10.6231,0.201387,-1.34701,0.291124,-1.35611,-0.47362,-0.69732,-0.25333,0.338526,-0.231412,0.633905
16.044,0.508074,9.51135,-0.196974,-1.9932,0.508074,9.51135,-0.196974,-1.9932,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00258451,10.5859,0.200875,-1.34708,0.510659,-1.07452,-0.397849,-0.646123,-0.25379,-0.325077,-0.220637,0.617181
16.046,0.109972,9.72837,-0.196935,-2.07848,0.109972,9.72837,-0.196935,-2.07848,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.000944427,10.3151,0.194118,-1.34587,0.109027,-0.586776,-0.391053,-0.732607,-0.253113,0.413102,-0.326425,0.701989
16.048,0.29259,9.34837,-0.196976,-2.04442,0.29259,9.34837,-0.196976,-2.04442,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000954383,10.601,0.201271,-1.34574,0.291636,-1.25259,-0.398247,-0.69868,-0.254069,-0.0850593,-0.0526179,0.674328
16.05,0.077104,9.72845,-0.196939,-2.04432,0.077104,9.72845,-0.196939,-2.04432,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.00544146,10.3258,0.194355,-1.34703,0.0716625,-0.597383,-0.391294,-0.697291,-0.624377,0.438085,-0.308456,0.616928
16.052,0.690698,9.34837,-0.196979,-2.04442,0.690698,9.34837,-0.196979,-2.04442,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00159042,10.6091,0.201489,-1.34589,0.689107,-1.26069,-0.398468,-0.69853,0.0520378,0.143005,-0.325954,0.701668
16.054,0.325466,9.61985,-0.103438,-1.99319,0.325466,9.61985,-0.103438,-1.99319,-1.19945e-16,9.8265,-0.0717865,-1.53317,-0.00250868,10.3319,0.194854,-1.3469,0.327975,-0.712093,-0.298292,-0.646291,-0.25087,0.349404,-0.156576,0.6674
16.056,-0.105508,9.4299,-0.272243,-2.0273,-0.105508,9.4299,-0.272243,-2.0273,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00483364,10.6135,0.201756,-1.3472,-0.110341,-1.18364,-0.473999,-0.680103,0.120785,0.077316,-0.325288,0.615965
16.058,0.259727,9.51134,-0.196985,-2.02731,0.259727,9.51134,-0.196985,-2.02731,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00128904,10.5787,0.201039,-1.34723,0.258438,-1.06734,-0.398023,-0.680076,-0.554757,0.300444,-0.155979,0.701273
16.06,0.906192,9.51134,-0.196986,-2.02731,0.906192,9.51134,-0.196986,-2.02731,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00712217,10.5528,0.200791,-1.34699,0.913314,-1.04143,-0.397777,-0.680321,-0.430588,0.0403591,-0.324311,0.616182
16.062,0.142856,9.51134,-0.196988,-2.02731,0.142856,9.51134,-0.196988,-2.02731,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00418584,10.5335,0.200406,-1.34692,0.147042,-1.02219,-0.397394,-0.680392,0.077438,-0.195651,-0.0508753,0.708151
16.064,0.325475,9.61986,-0.290493,-2.12965,0.325475,9.61986,-0.290493,-2.12965,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.0044032,10.5193,0.200034,-1.34554,0.329878,-0.899455,-0.490527,-0.784113,-0.405074,-0.120556,-0.203579,0.61746
16.066,0.325476,9.53849,-0.215236,-1.95914,0.325476,9.53849,-0.215236,-1.95914,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00412084,10.5089,0.19981,-1.34656,0.329597,-0.970372,-0.415046,-0.612576,-0.611686,-0.0632016,-0.205161,0.651774
16.068,0.325478,9.64699,-0.121694,-2.02729,0.325478,9.64699,-0.121694,-2.02729,-1.19945e-16,9.8265,-0.0717865,-1.53317,-0.00355205,10.2623,0.19349,-1.34659,0.32903,-0.615262,-0.315184,-0.680699,-0.129698,-0.0201864,-0.206377,0.651883
16.07,0.109992,9.56554,-0.196956,-2.02729,0.109992,9.56554,-0.196956,-2.02729,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.000993094,10.3168,0.19466,-1.34671,0.108999,-0.751287,-0.391616,-0.68058,-0.280336,0.493395,-0.311495,0.702421
16.072,0.292611,9.34844,-0.196996,-2.02732,0.292611,9.34844,-0.196996,-2.02732,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00166349,10.6023,0.201683,-1.3468,0.290947,-1.25384,-0.398679,-0.680518,-0.0888689,-0.142326,-0.131499,0.617302
16.074,0.0771246,9.72836,-0.196958,-2.07851,0.0771246,9.72836,-0.196958,-2.07851,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.00199761,10.3269,0.194689,-1.34548,0.075127,-0.598576,-0.391647,-0.733025,-0.43433,-0.13403,-0.301033,0.65168
16.076,0.690718,9.56545,-0.384046,-2.04442,0.690718,9.56545,-0.384046,-2.04442,-8.92777e-18,9.82642,-0.0718619,-1.53324,-0.00223838,10.3661,0.208035,-1.34522,0.692957,-0.800614,-0.592081,-0.699203,-0.103678,0.000890129,-0.226336,0.651883
16.078,-0.105489,9.45696,-0.139985,-2.04445,-0.105489,9.45696,-0.139985,-2.04445,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00536382,10.6385,0.199373,-1.34526,-0.110853,-1.18152,-0.339358,-0.699184,-0.255551,0.154815,-0.132927,0.709179
16.08,0.475234,9.64691,-0.121703,-2.09556,0.475234,9.64691,-0.121703,-2.09556,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.00221453,10.3537,0.192986,-1.34517,0.473019,-0.706816,-0.314689,-0.750384,-0.255621,-0.0759202,-0.301817,0.72633
16.082,0.292619,9.45695,-0.290509,-2.0615,0.292619,9.45695,-0.290509,-2.0615,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00190598,10.6297,0.200422,-1.3452,0.290713,-1.1727,-0.490931,-0.716294,-0.43359,0.500475,-0.143267,0.691373
16.084,0.0771326,9.53838,-0.0282029,-2.01026,0.0771326,9.53838,-0.0282029,-2.01026,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.00615601,10.347,0.193718,-1.34661,0.0709766,-0.80865,-0.221921,-0.663648,0.0770325,0.455755,-0.310495,0.633513
16.086,0.475239,9.42988,-0.272268,-1.99324,0.475239,9.42988,-0.272268,-1.99324,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00237235,10.6247,0.201072,-1.34687,0.472866,-1.19485,-0.47334,-0.646374,-0.21304,-0.317079,-0.224011,0.667496
16.088,0.0771357,9.72843,-0.196971,-2.02731,0.0771357,9.72843,-0.196971,-2.02731,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.0020851,10.3434,0.194373,-1.34696,0.0750506,-0.614966,-0.391343,-0.680351,-0.40622,0.0811513,-0.338436,0.724317
16.09,0.475242,9.45703,-0.103507,-2.07847,0.475242,9.45703,-0.103507,-2.07847,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00159184,10.6221,0.201555,-1.34703,0.47365,-1.16506,-0.305062,-0.731438,-0.0762849,-0.130287,-0.145121,0.639425
16.092,0.292627,9.53848,-0.365778,-2.04438,0.292627,9.53848,-0.365778,-2.04438,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00120982,10.5851,0.200867,-1.34703,0.291417,-1.04666,-0.566644,-0.697355,-0.406595,0.139971,-0.129086,0.616409
16.094,0.292628,9.7554,-0.215257,-2.04441,0.292628,9.7554,-0.215257,-2.04441,-6.44451e-17,9.82632,-0.0718228,-1.53322,0.000732293,10.1078,0.200375,-1.3457,0.291896,-0.352408,-0.415632,-0.69871,-0.253895,0.383944,-0.403313,0.649682
16.096,0.29263,9.2669,-0.121755,-2.04446,0.29263,9.2669,-0.121755,-2.04446,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00031486,10.6624,0.199916,-1.34547,0.292315,-1.39546,-0.321671,-0.69899,-0.0618223,-0.0246286,-0.0547507,0.649701
16.098,0.0771438,9.72843,-0.196979,-1.99323,0.0771438,9.72843,-0.196979,-1.99323,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.000500897,10.3719,0.193503,-1.34659,0.0766429,-0.643514,-0.390482,-0.646643,-0.406257,0.48041,-0.310397,0.649263
16.1,0.690738,9.34842,-0.19702,-2.02735,0.690738,9.34842,-0.19702,-2.02735,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00368478,10.6428,0.201048,-1.34664,0.694422,-1.29435,-0.398067,-0.680702,-0.25397,0.0391989,-0.233846,0.700264
16.102,0.110018,9.51132,-0.197021,-2.02735,0.110018,9.51132,-0.197021,-2.02735,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.000176243,10.6007,0.200456,-1.34675,0.110194,-1.08941,-0.397478,-0.680593,-0.254407,0.00859804,-0.128923,0.666917
16.104,0.508124,9.61984,-0.290527,-2.07856,0.508124,9.61984,-0.290527,-2.07856,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00423354,10.5692,0.200097,-1.34539,0.512358,-0.949394,-0.490624,-0.733167,-0.254633,-0.183472,-0.299203,0.616223
16.106,0.110022,9.64689,-0.121724,-2.04445,0.110022,9.64689,-0.121724,-2.04445,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.000414993,10.3036,0.193535,-1.34521,0.110437,-0.656673,-0.315259,-0.69924,-0.433577,-0.346177,-0.234885,0.650902
16.108,0.29264,9.67412,-0.103482,-1.99324,0.29264,9.67412,-0.103482,-1.99324,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.000297763,10.3485,0.194765,-1.34644,0.292342,-0.674426,-0.298247,-0.646797,-0.103052,0.219477,-0.129787,0.651196
16.11,0.508129,9.48407,-0.272248,-2.02733,0.508129,9.48407,-0.272248,-2.02733,-1.19945e-16,9.8265,-0.0717865,-1.53317,-0.00330921,10.3824,0.195837,-1.34654,0.511439,-0.898348,-0.468085,-0.680792,-0.433525,0.108683,-0.206366,0.702506
16.112,0.110027,9.45702,-0.290534,-2.02736,0.110027,9.45702,-0.290534,-2.02736,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.000333379,10.6501,0.202604,-1.34672,0.109693,-1.19311,-0.493138,-0.680635,-0.102391,0.424335,-0.40406,0.724826
16.114,0.508133,9.42979,-0.12177,-2.1297,0.508133,9.42979,-0.12177,-2.1297,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00364782,10.6063,0.201696,-1.34539,0.511781,-1.17656,-0.323466,-0.78431,-0.0618355,-0.127404,-0.148798,0.582645
16.116,-0.105458,9.72834,-0.196992,-2.01037,-0.105458,9.72834,-0.196992,-2.01037,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.000203995,10.33,0.194727,-1.34523,-0.105662,-0.601675,-0.39172,-0.665142,-0.586107,0.00609376,-0.225141,0.651038
16.118,0.475265,9.56552,-0.196995,-1.99325,0.475265,9.56552,-0.196995,-1.99325,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.00092166,10.3685,0.195656,-1.34648,0.474343,-0.803002,-0.392651,-0.646773,0.0892542,0.628682,-0.236716,0.650317
16.12,0.0771622,9.34841,-0.197036,-2.02737,0.0771622,9.34841,-0.197036,-2.02737,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.0011265,10.6403,0.202491,-1.34672,0.0760357,-1.29185,-0.399527,-0.680646,-0.585852,0.340818,-0.234958,0.701274
16.122,0.690756,9.51131,-0.197037,-2.02737,0.690756,9.51131,-0.197037,-2.02737,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.0028329,10.5989,0.201696,-1.34672,0.693589,-1.08755,-0.398733,-0.680643,-0.103999,-0.322759,-0.223265,0.667723
16.124,-0.105451,9.61991,-0.290544,-2.02737,-0.105451,9.61991,-0.290544,-2.02737,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00484251,10.5677,0.200783,-1.34692,-0.110294,-0.947788,-0.491327,-0.680445,-0.25564,-0.0587115,-0.224478,0.61704
16.126,0.475271,9.53838,-0.215285,-2.07858,0.475271,9.53838,-0.215285,-2.07858,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00126417,10.5446,0.200215,-1.34562,0.474007,-1.00623,-0.4155,-0.732964,-0.255583,0.112073,-0.13188,0.651532
16.128,0.292656,9.53838,-0.215286,-2.0445,0.292656,9.53838,-0.215286,-2.0445,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000932611,10.5276,0.19979,-1.34538,0.291724,-0.989178,-0.415076,-0.699116,-0.242247,0.0299764,-0.20827,0.651576
16.13,0.0771702,9.53846,-0.215289,-1.99329,0.0771702,9.53846,-0.215289,-1.99329,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.000933726,10.5149,0.199547,-1.34656,0.0762365,-0.976478,-0.414836,-0.646728,-0.0779428,0.0489477,-0.208652,0.651832
16.132,0.475276,9.53838,-0.21529,-2.07859,0.475276,9.53838,-0.21529,-2.07859,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000645125,10.5056,0.199294,-1.34542,0.474631,-0.967204,-0.414584,-0.733163,-0.408583,0.0616632,-0.208549,0.760293
16.134,0.292661,9.64688,-0.121748,-2.09561,0.292661,9.64688,-0.121748,-2.09561,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.000652938,10.2601,0.192972,-1.34528,0.292008,-0.613268,-0.31472,-0.750332,-0.255942,0.538589,-0.312457,0.691599
16.136,0.292663,9.34833,-0.197049,-2.06155,0.292663,9.34833,-0.197049,-2.06155,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000408779,10.5582,0.200447,-1.34527,0.292254,-1.20984,-0.397496,-0.716282,-0.256129,-0.11802,-0.13119,0.640528
16.138,0.0771766,9.72833,-0.197011,-2.06152,0.0771766,9.72833,-0.197011,-2.06152,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.00448767,10.2958,0.193705,-1.34536,0.072689,-0.567499,-0.390716,-0.71617,-0.255146,0.490525,-0.310988,0.724971
16.14,0.475283,9.34833,-0.197052,-2.06155,0.475283,9.34833,-0.197052,-2.06155,4.65897e-17,9.82653,-0.0718246,-1.53327,0.000667196,10.5863,0.201028,-1.34539,0.474615,-1.23801,-0.39808,-0.716159,-0.25492,-0.290165,-0.2241,0.633716
16.142,0.292668,9.7284,-0.197015,-1.95919,0.292668,9.7284,-0.197015,-1.95919,-1.19945e-16,9.8265,-0.0717865,-1.53317,0.000655305,10.3154,0.194385,-1.3467,0.292012,-0.586999,-0.3914,-0.612482,-0.254693,0.102018,-0.131837,0.667671
16.144,0.0771814,9.45692,-0.29056,-2.0786,0.0771814,9.45692,-0.29056,-2.0786,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00418706,10.6012,0.201386,-1.34581,0.0729943,-1.14425,-0.491946,-0.732794,-0.0755034,-0.113376,-0.301488,0.66751
16.146,0.2598,9.53845,-0.215303,-1.9933,0.2598,9.53845,-0.215303,-1.9933,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.0045261,10.5694,0.200655,-1.34711,0.255274,-1.03098,-0.415958,-0.646195,-0.405823,0.152416,-0.133401,0.667508
16.148,0.690777,9.53837,-0.215304,-2.0786,0.690777,9.53837,-0.215304,-2.0786,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00378236,10.5459,0.200346,-1.34581,0.694559,-1.0075,-0.415649,-0.732788,-0.254511,-0.0774646,-0.302252,0.67361
16.15,0.110057,9.64687,-0.121761,-2.09563,0.110057,9.64687,-0.121761,-2.09563,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.000708274,10.2873,0.193811,-1.34567,0.110765,-0.640426,-0.315573,-0.749955,-0.0746677,0.644413,-0.237479,0.724184
16.152,0.292676,9.56532,-0.00997419,-2.06151,0.292676,9.56532,-0.00997419,-2.06151,-8.93373e-18,9.82633,-0.0717463,-1.53322,-0.000506934,10.1243,0.188849,-1.34559,0.293182,-0.558987,-0.198823,-0.715924,-0.225212,0.353653,-0.235812,0.581088
16.154,0.292677,9.4569,-0.25404,-1.9592,0.292677,9.4569,-0.25404,-1.9592,-1.19945e-16,9.8265,-0.0717865,-1.53317,-0.000354934,10.437,0.197407,-1.3469,0.293032,-0.980089,-0.451448,-0.612293,-0.583344,-0.165816,-0.130994,0.700564
16.156,0.0771911,9.53837,-0.365829,-2.07861,0.0771911,9.53837,-0.365829,-2.07861,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00332985,10.6877,0.203669,-1.34597,0.0738612,-1.1493,-0.569498,-0.732638,-0.101839,-0.152242,-0.300475,0.723847
16.158,0.475297,9.64687,-0.308853,-2.09563,0.475297,9.64687,-0.308853,-2.09563,-8.92777e-18,9.82642,-0.0718619,-1.53324,-0.000649779,10.3916,0.208688,-1.34588,0.475947,-0.74475,-0.517542,-0.749754,-0.253741,-0.148957,-0.319316,0.689978
16.16,0.50817,9.457,-0.140054,-2.01036,0.50817,9.457,-0.140054,-2.01036,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00484785,10.6567,0.200367,-1.347,0.513018,-1.19967,-0.340422,-0.663355,-0.253901,0.118055,-0.151007,0.638835
16.162,0.325555,9.53844,-0.215316,-2.04445,0.325555,9.53844,-0.215316,-2.04445,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00534857,10.6113,0.200157,-1.34711,0.330903,-1.07284,-0.415474,-0.697344,-0.0749789,0.16206,-0.133214,0.723898
16.164,0.110069,9.64687,-0.121773,-2.09564,0.110069,9.64687,-0.121773,-2.09564,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.00146431,10.3334,0.193618,-1.34592,0.111533,-0.68656,-0.315391,-0.74972,-0.404538,0.396982,-0.219143,0.688978
16.166,0.0771995,9.34831,-0.197074,-2.06158,0.0771995,9.34831,-0.197074,-2.06158,4.65897e-17,9.82653,-0.0718246,-1.53327,0.00289401,10.6146,0.200785,-1.3459,0.0743055,-1.26633,-0.397859,-0.715672,-0.430865,0.460251,-0.311119,0.579997
16.168,0.475305,9.51129,-0.197076,-1.95924,0.475305,9.51129,-0.197076,-1.95924,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.000230678,10.5796,0.200326,-1.34708,0.475536,-1.06832,-0.397402,-0.61215,-0.278604,0.296251,-0.234631,0.647708
16.17,0.508178,9.51129,-0.197078,-2.02741,0.508178,9.51129,-0.197078,-2.02741,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.00427517,10.5535,0.200124,-1.34712,0.512453,-1.04216,-0.397202,-0.680291,-0.100166,-0.354142,-0.22333,0.699223
16.172,0.325563,9.72831,-0.197039,-2.0786,0.325563,9.72831,-0.197039,-2.0786,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.00472449,10.2926,0.193732,-1.34579,0.330288,-0.564244,-0.390771,-0.732809,-0.0731542,0.0540966,-0.131264,0.665569
16.174,0.110077,9.45691,-0.290585,-2.04454,0.110077,9.45691,-0.290585,-2.04454,4.65897e-17,9.82653,-0.0718246,-1.53327,-0.00102236,10.5838,0.200994,-1.34569,0.1111,-1.12692,-0.491579,-0.698853,-0.210793,0.461748,-0.31191,0.613983
16.176,-0.13828,9.42984,-0.121823,-1.99333,-0.13828,9.42984,-0.121823,-1.99333,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.00368968,10.5565,0.200286,-1.34703,-0.14197,-1.12668,-0.322109,-0.646301,-0.392373,-0.189612,-0.130776,0.70599
16.178,0.442443,9.61989,-0.290589,-2.07855,0.442443,9.61989,-0.290589,-2.07855,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.000511419,10.5363,0.199932,-1.34718,0.441931,-0.916382,-0.490521,-0.731376,-0.434192,-0.168908,-0.300592,0.666753
16.18,0.475315,9.53836,-0.028244,-2.04455,0.475315,9.53836,-0.028244,-2.04455,-8.92127e-18,9.82653,-0.071748,-1.53327,0.000571521,10.5215,0.187228,-1.34587,0.474744,-0.983108,-0.215472,-0.698682,-0.103578,0.111117,-0.132616,0.667052
16.182,0.2927,9.53843,-0.365853,-1.99334,0.2927,9.53843,-0.365853,-1.99334,-6.44278e-17,9.8266,-0.0718257,-1.53319,0.000478257,10.5104,0.202292,-1.34699,0.292222,-0.971976,-0.568145,-0.646349,-0.0751215,0.499871,-0.312348,0.615536
16.184,0.508189,9.32125,-0.215373,-2.07866,0.508189,9.32125,-0.215373,-2.07866,-8.9153e-18,9.82663,-0.0718637,-1.53329,-0.00411087,10.736,0.207653,-1.34572,0.5123,-1.41471,-0.423025,-0.73294,-0.212744,0.326159,-0.2357,0.649358
16.186,-0.320889,9.48424,-0.0282893,-1.99337,-0.320889,9.48424,-0.0282893,-1.99337,-8.91033e-18,9.82671,-0.0717883,-1.53322,0.0038109,10.6727,0.192996,-1.34693,-0.3247,-1.18846,-0.221285,-0.646435,-0.213843,0.276621,-0.42161,0.700321
16.188,0.442451,9.70115,-0.178808,-2.07862,0.442451,9.70115,-0.178808,-2.07862,-6.44387e-17,9.82643,-0.0717854,-1.53325,0.000498859,10.1591,0.194358,-1.34572,0.441952,-0.457979,-0.373166,-0.732896,-0.407263,0.238941,-0.0826986,0.615357
16.19,0.690811,9.53825,-0.178809,-2.04453,0.690811,9.53825,-0.178809,-2.04453,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.00367213,10.2351,0.195524,-1.34546,0.694483,-0.696842,-0.374333,-0.699067,-0.435128,-0.12308,-0.0349167,0.701425
16.192,0.325579,9.64685,-0.272315,-2.04453,0.325579,9.64685,-0.272315,-2.04453,-6.44387e-17,9.82643,-0.0717854,-1.53325,-0.00421077,10.2958,0.196382,-1.34533,0.32979,-0.648961,-0.468697,-0.699202,-0.407951,-0.281734,-0.224481,0.702586
16.194,0.110093,9.45698,-0.290602,-1.99335,0.110093,9.45698,-0.290602,-1.99335,-6.44278e-17,9.8266,-0.0718257,-1.53319,-0.000321157,10.5862,0.203069,-1.34672,0.110414,-1.12924,-0.493671,-0.64663,-0.407951,-0.281734,-0.224481,0.702586
