15.192,0.558757,11.263,0.325298,-2.9385,0.393499,11.078,0.430236,-2.88762,-5.62993e-17,9.95935,-0.0550868,-1.41267,-0.0254151,10.6204,0.218205,-1.13697,0.418914,0.45752,0.212031,-1.75066,-0.490733,-0.736004,0.0227306,1.37661
15.194,0.140032,11.4781,0.366071,-3.00864,0.376141,11.235,0.343577,-2.88834,-5.63505e-17,9.95852,-0.0550533,-1.41363,-0.0253814,10.8568,0.211546,-1.13952,0.401523,0.378132,0.132031,-1.74881,-0.0184468,-0.747704,-0.0356427,1.61402
15.196,0.600495,11.0891,0.307975,-3.06921,0.35552,11.6668,0.197243,-3.19731,-5.64306e-17,9.95721,-0.055117,-1.41481,-0.0301689,10.5536,0.219679,-1.13849,0.385689,1.11322,-0.0224355,-2.05881,-0.517971,-0.196277,-0.240714,1.36225
15.198,0.336115,10.8646,0.40743,-2.86147,0.417879,10.8982,0.476728,-2.86562,-1.11999e-16,9.95628,-0.0551301,-1.41574,-0.0302384,10.5703,0.218765,-1.14097,0.448118,0.327884,0.257963,-1.72464,-0.354581,-0.0940355,-0.103919,1.35086
15.2,0.42448,11.1713,0.209276,-3.00599,0.336116,10.8367,0.238654,-2.82822,-5.65388e-17,9.95544,-0.0551419,-1.41658,-0.0291281,10.5825,0.217826,-1.14522,0.365244,0.25418,0.0208278,-1.683,-0.529089,-0.73715,-0.0470187,1.69956
15.202,0.150546,10.7731,0.306006,-3.00744,0.208994,11.2514,0.284473,-3.22875,-1.1213e-16,9.95414,-0.0552053,-1.41776,-0.0259727,10.3566,0.224962,-1.14504,0.234966,0.894858,0.059511,-2.08371,-0.405882,-0.229746,-0.0756845,1.25966
15.204,0.31537,10.6171,0.332377,-2.75037,0.333163,10.7721,0.306041,-2.75268,-5.66813e-17,9.95312,-0.0551709,-1.41866,-0.0244259,10.2204,0.216596,-1.148,0.357589,0.55173,0.0894446,-1.60468,-0.367202,-0.190179,-0.145157,1.25093
15.206,0.193611,10.8191,0.258048,-2.9905,0.315371,10.3991,0.332317,-2.80246,-5.67321e-17,9.95228,-0.0552315,-1.41961,-0.0230684,10.5306,0.222854,-1.15138,0.338439,-0.131479,0.109463,-1.65109,-0.120967,-0.408153,0.0160159,1.62214
15.208,0.300228,10.8038,0.262964,-2.91921,0.193612,10.8721,0.164481,-3.12803,-5.68117e-17,9.95098,-0.0552947,-1.42079,-0.0235211,10.3217,0.228718,-1.15107,0.217133,0.550408,-0.0642369,-1.97696,-0.335104,-0.686728,-0.169097,1.20747
15.21,0.295833,10.5559,0.342928,-2.77488,0.300229,10.7758,0.431762,-2.74973,-5.68623e-17,9.95016,-0.0552617,-1.42174,-0.0228644,10.6306,0.219808,-1.15396,0.323093,0.145287,0.211954,-1.59577,-0.324999,0.37249,-0.00931388,1.2539
15.212,0.266114,10.675,0.0760141,-2.99531,0.295834,10.5277,0.174104,-2.84405,-1.41931e-18,9.94905,-0.055322,-1.42273,-0.0221499,10.3864,0.225513,-1.15608,0.317984,0.141309,-0.0514091,-1.68797,-0.264132,-0.408405,0.198394,1.55417
15.214,0.505695,10.3627,0.393009,-2.8352,0.481603,10.7553,0.151306,-3.04753,-5.7004e-17,9.94784,-0.0552905,-1.4238,-0.0260674,10.2342,0.218059,-1.15675,0.507671,0.52103,-0.066753,-1.89078,-0.32015,0.0750068,-0.299982,1.13033
15.216,0.321513,10.3517,0.291272,-2.68125,0.323079,10.2532,0.486502,-2.59741,-5.70547e-17,9.94702,-0.0553023,-1.42463,-0.0249402,10.3184,0.217609,-1.16113,0.348019,-0.065159,0.268893,-1.43628,-0.314763,0.0479473,0.0896009,1.29089
15.218,0.247808,10.5688,0.29783,-2.86842,0.106026,10.215,0.215998,-2.81862,-5.71167e-17,9.946,-0.0553167,-1.42564,-0.0207578,10.3867,0.218326,-1.16359,0.126784,-0.171733,-0.00232772,-1.65503,-0.589961,-0.520981,-0.0726,1.3876
15.22,0.315773,10.3719,0.483834,-2.65054,0.430425,10.8391,0.391367,-2.8695,-5.719e-17,9.94481,-0.0552854,-1.42671,-0.0201484,10.2324,0.212773,-1.16451,0.450574,0.606681,0.178594,-1.70498,-0.359437,0.107082,-0.268702,0.949987
15.222,0.170948,10.4745,0.304733,-2.65106,0.315774,10.0724,0.408513,-2.54932,-5.72459e-17,9.94389,-0.0553468,-1.42775,-0.0193613,10.544,0.220531,-1.16649,0.335135,-0.471618,0.187982,-1.38283,-0.0682116,-0.0722364,-0.0455039,1.15158
15.224,0.328493,10.6461,0.257259,-2.65028,0.170949,10.745,0.211171,-2.61786,-1.12819e-16,9.94288,-0.0554055,-1.42864,-0.0180987,10.3271,0.225832,-1.16982,0.189048,0.417886,-0.0146613,-1.44804,-0.380774,-0.306208,-0.126962,1.21152
15.226,0.301056,10.1209,0.25143,-2.58495,0.328494,10.455,0.238999,-2.71956,-5.73752e-17,9.94178,-0.0554212,-1.42974,-0.0183837,10.3923,0.224859,-1.17084,0.346877,0.0627021,0.0141399,-1.54872,-0.326469,0.494515,-0.153738,0.942471
15.228,0.476116,10.6225,0.314731,-2.43736,0.516545,10.0928,0.420182,-2.43247,-5.74312e-17,9.94087,-0.0554343,-1.43065,-0.0213791,10.4438,0.223158,-1.17394,0.537924,-0.350958,0.197025,-1.25853,-0.251603,-0.459995,0.0537871,0.947874
15.23,0.333601,10.6008,0.283955,-2.47192,0.293501,10.703,0.239458,-2.43827,-5.7487e-17,9.93996,-0.0554473,-1.43156,-0.0210196,10.4826,0.222223,-1.17736,0.31452,0.220435,0.017235,-1.26092,-0.331085,-0.176086,-0.0370483,1.01016
15.232,0.258364,10.4061,0.417104,-2.43655,0.118114,10.7081,0.37749,-2.54126,-2.05431e-18,9.93868,-0.0554177,-1.43272,-0.0181019,10.2865,0.216652,-1.1771,0.136216,0.421609,0.160837,-1.36416,-0.605748,0.0383613,-0.127478,0.803571
15.234,0.52268,10.6594,0.209876,-2.32112,0.656469,10.2153,0.24828,-2.33523,-2.10419e-18,9.93786,-0.0554774,-1.43366,-0.020487,10.5969,0.223133,-1.18003,0.676956,-0.381604,0.0251474,-1.15521,-0.342939,-0.227702,-0.0375892,0.77138
15.236,-0.00624036,10.6385,0.315459,-2.45442,0.124576,10.7399,0.285122,-2.33917,-5.76766e-17,9.93686,-0.0554918,-1.43466,-0.0166211,10.595,0.222667,-1.18209,0.141197,0.144862,0.0624554,-1.15708,-0.0735741,-0.0265864,-0.0991666,0.999756
15.238,0.477132,10.4169,0.148816,-2.47117,0.176377,10.5286,0.221936,-2.64318,-5.77544e-17,9.93559,-0.0555101,-1.43593,-0.0176237,10.5923,0.223361,-1.18024,0.194001,-0.0637072,-0.00142524,-1.46294,-0.677089,0.193999,0.0485006,0.661974
15.24,0.180084,11.0337,0.232982,-2.16896,0.477133,10.389,0.130513,-2.16522,-5.77985e-17,9.93487,-0.0555682,-1.43678,-0.0160244,10.8279,0.227681,-1.18423,0.493157,-0.43888,-0.097168,-0.980991,-0.0797917,-0.622744,-0.147682,0.663157
15.242,0.384258,10.7085,0.427039,-2.3696,0.395572,11.3312,0.495283,-2.20402,-5.78654e-17,9.93378,-0.0555362,-1.43774,-0.01932,10.5257,0.219551,-1.18621,0.414892,0.805516,0.275732,-1.01782,-0.0637537,0.0205128,-0.0275169,0.992292
15.244,0.026134,10.5316,0.120865,-2.22889,-0.229333,10.436,0.182952,-2.49011,-5.79315e-17,9.9327,-0.0555994,-1.43895,-0.0169025,10.7826,0.227141,-1.18574,-0.212431,-0.3466,-0.0441893,-1.30438,-0.569853,0.34496,0.111962,0.473183
15.246,0.594686,10.999,0.371123,-2.14915,0.606856,10.6121,0.196111,-2.09353,-5.79923e-17,9.9317,-0.0556138,-1.43994,-0.0163705,10.7326,0.225304,-1.18744,0.623227,-0.120467,-0.0291932,-0.906094,-0.54445,-0.526774,-0.241707,0.583013
15.248,0.301147,10.8929,0.24197,-2.33246,0.627558,10.8894,0.464657,-2.21844,-5.80526e-17,9.93072,-0.0555847,-1.44105,-0.0204576,10.9136,0.218318,-1.1879,0.648016,-0.0242189,0.246339,-1.03054,0.100197,-0.169717,0.189638,0.812345
15.25,0.191276,10.856,0.15984,-2.21205,-0.096956,11.0818,0.0731885,-2.38477,-2.6131e-18,9.92955,-0.0556017,-1.44222,-0.0178181,10.8352,0.219718,-1.18718,-0.0791379,0.2466,-0.14653,-1.19759,-0.470988,0.127341,0.0191682,0.470692
15.252,0.471093,10.7602,0.488983,-2.11686,0.373894,10.882,0.328637,-2.07666,-5.81907e-17,9.92846,-0.0555702,-1.44318,-0.0168346,10.5313,0.213224,-1.18879,0.390728,0.350778,0.115413,-0.887863,-0.663419,-0.2346,-0.314576,0.549783
15.254,0.123436,10.8325,0.240997,-2.20096,0.471094,10.6778,0.413663,-2.08379,-5.82453e-17,9.92757,-0.0556305,-1.4442,-0.0160434,10.7849,0.220889,-1.19092,0.487137,-0.107084,0.192774,-0.892868,0.0334792,-0.0348017,0.0462073,0.781893
15.256,0.103701,10.9502,0.391483,-2.25267,-0.092051,10.9397,0.334529,-2.42376,-1.13839e-16,9.92622,-0.0556031,-1.44542,-0.013432,10.4889,0.215801,-1.18946,-0.078619,0.450851,0.118728,-1.2343,-0.352801,-0.645152,-0.0779305,0.445079
15.258,0.524373,11.0142,0.114257,-2.03442,0.501806,10.8679,0.129154,-2.04916,-2.87137e-18,9.92533,-0.0556633,-1.44644,-0.0161853,10.7554,0.222481,-1.19132,0.517991,0.112467,-0.0933264,-0.857833,-0.403441,-0.402934,-0.0346573,0.413913
15.26,0.10951,11.261,0.416997,-2.22573,0.341757,11.1218,0.358311,-2.05257,-5.84422e-17,9.92436,-0.0556347,-1.44754,-0.0169307,10.9253,0.21616,-1.19226,0.358687,0.196576,0.14215,-0.860308,0.0595605,-0.339736,-0.164726,0.760557
15.262,0.635104,10.9207,0.171227,-2.14956,0.324999,11.2868,0.24817,-2.36331,-3.01363e-18,9.92301,-0.0556974,-1.44876,-0.0219321,10.6115,0.224076,-1.19077,0.346931,0.675343,0.0240936,-1.17254,-0.570651,-0.232234,0.00511552,0.338489
15.264,-0.0891085,11.0767,0.299789,-1.95973,0.0215125,10.8384,0.246427,-1.92899,-5.85789e-17,9.92212,-0.0557573,-1.44977,-0.0148332,10.8361,0.229406,-1.19308,0.0363457,0.00229068,0.0170208,-0.735915,-0.335212,-0.258053,-0.0908268,0.397353
15.266,0.789285,11.242,0.270519,-2.14,0.707101,11.2928,0.29982,-1.96068,-5.86448e-17,9.92105,-0.0557262,-1.45072,-0.0211325,10.5308,0.220325,-1.1956,0.728234,0.76198,0.0794951,-0.765087,-0.512177,-0.764621,-0.0504496,0.752847
15.268,0.0872132,10.9012,0.22702,-2.18588,0.424052,11.0778,0.270453,-2.46529,-3.21486e-18,9.91972,-0.0557925,-1.45217,-0.0243963,10.78,0.228995,-1.19215,0.448449,0.297781,0.0414581,-1.27314,0.154974,0.0894626,0.0538884,0.203813
15.27,0.378403,11.4535,0.49863,-1.92195,-0.128274,10.9001,0.414103,-1.8631,-5.87911e-17,9.91866,-0.0557191,-1.45324,-0.0212496,10.7277,0.214914,-1.19296,-0.107024,0.172393,0.199189,-0.670147,-0.852086,-1.11984,-0.143474,0.322012
15.272,0.55192,11.1293,0.116388,-2.27222,0.776509,11.7782,0.254547,-2.02525,-3.35111e-18,9.9175,-0.0557787,-1.45427,-0.0238909,10.4439,0.222026,-1.19429,0.800399,1.33426,0.0325201,-0.830957,-0.408192,-0.387322,0.147187,0.815337
15.274,-0.282605,11.0591,0.365766,-2.17601,-0.0616712,10.9922,0.0981242,-2.42694,-3.43238e-18,9.91617,-0.0557984,-1.4556,-0.0183498,10.4753,0.223697,-1.19236,-0.0433213,0.516965,-0.125573,-1.23458,0.0447587,-0.455682,-0.384716,0.319985
15.276,0.684963,11.6182,0.36232,-2.13413,0.298117,10.9766,0.628062,-2.07492,-5.90078e-17,9.91512,-0.0557719,-1.45678,-0.0216712,10.7419,0.217017,-1.19242,0.319788,0.234658,0.411045,-0.882504,-0.735577,-1.20355,0.133355,0.440647
15.278,0.249816,11.4181,0.0730885,-2.31311,0.717835,11.6173,0.0247303,-2.13523,-5.90667e-17,9.91416,-0.0558326,-1.45786,-0.0250102,10.9128,0.22378,-1.19405,0.742845,0.70448,-0.199049,-0.941171,0.193783,-0.461687,0.0502854,0.795312
15.28,0.396728,11.0593,0.494253,-2.26526,0.0672006,11.5253,0.317139,-2.4678,-5.91535e-17,9.91274,-0.0558075,-1.45916,-0.0270031,10.5984,0.218356,-1.19233,0.0942037,0.926956,0.0987824,-1.27547,-0.469259,-0.155543,-0.31484,0.396262
15.282,0.515348,11.3786,0.321285,-2.14017,0.396729,10.8681,0.512523,-2.11312,-5.92228e-17,9.91161,-0.0557826,-1.46041,-0.0281652,10.823,0.213847,-1.19161,0.424895,0.0450724,0.298676,-0.921515,-0.70882,-0.72511,0.0585676,0.454312
15.284,0.0640603,11.3844,0.266772,-2.24881,0.299861,11.6761,0.245967,-2.12415,-3.78219e-18,9.91046,-0.0558418,-1.46144,-0.023286,10.5178,0.221304,-1.19383,0.323147,1.15831,0.0246628,-0.930326,-0.227459,-0.749645,0.0319888,0.701234
15.286,0.331275,11.0795,0.277627,-2.33468,0.246678,11.2201,0.0797422,-2.38656,-5.93792e-17,9.90906,-0.055863,-1.46284,-0.024556,10.5281,0.223086,-1.19157,0.271234,0.692003,-0.143343,-1.19499,-0.399194,-0.445266,-0.360176,0.604771
15.288,0.21558,11.4246,0.324539,-2.28695,0.331276,11.187,0.521635,-2.31877,-5.94488e-17,9.90792,-0.0558801,-1.46398,-0.0240946,10.5367,0.222604,-1.19269,0.35537,0.650272,0.299032,-1.12609,-0.16688,-0.900824,0.0330876,0.541161
15.29,0.278287,11.1838,0.245221,-2.52391,0.215581,11.3419,0.249261,-2.35635,-5.95237e-17,9.9067,-0.0558987,-1.4652,-0.0243375,10.5422,0.222892,-1.19307,0.239919,0.79966,0.0263684,-1.16328,-0.292777,-0.571191,0.0417812,0.877954
15.292,0.298274,11.3118,0.270477,-2.49148,0.278288,11.074,0.151652,-2.61047,-5.95978e-17,9.90548,-0.0559628,-1.46654,-0.0254035,10.7832,0.229951,-1.19239,0.303691,0.290741,-0.0782989,-1.41808,-0.33488,-0.562354,-0.181621,0.644007
15.294,0.269413,11.2538,0.361678,-2.42314,0.298274,11.5006,0.439269,-2.33919,-5.9673e-17,9.90426,-0.0559357,-1.46764,-0.0251302,10.4836,0.221578,-1.19415,0.323405,1.01707,0.217691,-1.14503,-0.27661,-0.665549,-0.0432415,0.810592
15.296,0.497153,11.0047,0.213919,-2.66683,0.484901,11.1711,0.2864,-2.56072,-4.23633e-18,9.90304,-0.0559542,-1.46886,-0.0290263,10.5019,0.222038,-1.19509,0.513928,0.669168,0.0643624,-1.36563,-0.308905,-0.293654,0.102679,1.02338
15.298,0.104762,11.0885,0.324028,-2.65063,0.0990491,11.0033,0.213898,-2.80457,-5.98324e-17,9.90165,-0.0559754,-1.47025,-0.0273721,10.5142,0.224029,-1.19375,0.126421,0.489121,-0.0101306,-1.61082,-0.317022,-0.436658,-0.113556,0.720942
15.3,0.427402,10.9016,0.248089,-2.48733,0.28738,10.9789,0.230507,-2.41305,-5.98961e-17,9.90061,-0.0559912,-1.47128,-0.0258062,10.5248,0.222752,-1.19728,0.313186,0.45409,0.0077558,-1.21578,-0.593934,-0.25885,-0.151242,0.864521
15.302,0.164329,11.0717,0.354053,-2.72708,0.427402,10.8732,0.416835,-2.55672,-5.99701e-17,9.8994,-0.0560098,-1.47249,-0.0255758,10.5312,0.223163,-1.19906,0.452978,0.342076,0.193672,-1.35766,-0.0673272,-0.640539,-0.0248171,1.20411
15.304,0.284256,10.9252,0.235606,-2.72819,0.16433,11.1516,0.278771,-2.98422,-6.00599e-17,9.89794,-0.0560323,-1.47396,-0.0275226,10.5342,0.225288,-1.19695,0.191853,0.617487,0.0534828,-1.78726,-0.311071,-0.178676,0.0658091,0.699192
15.306,0.321795,10.6196,0.280935,-2.57602,0.284257,11.0325,0.142086,-2.45655,-6.01405e-17,9.89662,-0.0560481,-1.47502,-0.0264067,10.1185,0.223977,-1.1995,0.310663,0.913949,-0.0818917,-1.25705,-0.383916,-0.1817,-0.214481,0.935165
15.308,0.159878,10.7069,0.231546,-2.86897,0.321796,10.32,0.356135,-2.64535,-6.0203e-17,9.8956,-0.0561089,-1.47617,-0.0256833,10.4249,0.229877,-1.20277,0.347479,-0.104885,0.126258,-1.44258,-0.0586336,-0.340814,0.0466172,1.37814
15.31,0.153064,10.998,0.199803,-2.85268,-0.0556089,10.7598,0.138021,-3.07487,-6.02871e-17,9.89423,-0.05613,-1.47754,-0.0270361,10.4545,0.229949,-1.20252,-0.0285728,0.305352,-0.091928,-1.87236,-0.478684,-0.755142,-0.0767622,0.937002
15.312,0.689406,10.7025,0.327957,-2.76608,0.766657,10.9697,0.368551,-2.71744,-4.84411e-18,9.89311,-0.0561472,-1.47866,-0.0300293,10.4777,0.227949,-1.20561,0.796686,0.492044,0.140602,-1.51183,-0.33017,-0.172151,0.000460416,1.03034
15.314,-0.193105,10.7865,0.183795,-2.87563,-0.106802,10.7829,0.252681,-2.71598,-6.04181e-17,9.89209,-0.056163,-1.47968,-0.0215499,10.4947,0.226684,-1.21073,-0.0852517,0.288267,0.0259974,-1.50526,-0.140605,-0.143246,0.135734,1.34144
15.316,0.469516,10.6142,0.330741,-2.89096,0.17213,10.7851,0.183817,-3.01332,-4.99656e-18,9.89062,-0.0561409,-1.48102,-0.0216354,10.2733,0.221314,-1.21103,0.193765,0.511733,-0.0374961,-1.8023,-0.735548,-0.24135,-0.168897,1.09879
15.318,-0.00505954,10.6604,0.352951,-2.77083,0.469516,10.5045,0.424228,-2.8239,-6.05755e-17,9.88952,-0.0561581,-1.48213,-0.0201083,10.3383,0.221632,-1.21459,0.489625,0.166246,0.202597,-1.60931,0.216658,-0.420911,-0.0256717,0.987749
15.32,0.429687,10.7455,0.359644,-2.91142,0.210429,10.7407,0.277675,-2.72081,-1.16154e-16,9.88841,-0.0561753,-1.48324,-0.0226546,10.3885,0.221871,-1.21832,0.233084,0.352246,0.0558037,-1.50249,-0.226951,-0.327947,-0.189099,1.36372
15.322,0.318406,10.5331,0.383307,-2.92139,0.247071,10.6357,0.45313,-3.04905,-5.21012e-18,9.88714,-0.0561952,-1.48451,-0.0236035,10.4254,0.223625,-1.2196,0.270675,0.21031,0.229504,-1.82946,-0.371519,-0.0465538,-0.0459055,1.10839
15.324,0.346224,10.5776,0.272306,-2.79896,0.318407,10.5049,0.214526,-2.80319,-6.07888e-17,9.88603,-0.0562125,-1.48561,-0.0230531,10.4536,0.223715,-1.22314,0.34146,0.0513033,-0.00918885,-1.58005,-0.426053,-0.1334,-0.161253,1.09505
15.326,0.4908,10.5292,0.214509,-2.99847,0.561713,10.5493,0.253961,-2.83416,-1.16367e-16,9.88493,-0.056314,-1.48671,-0.0259226,10.4739,0.235987,-1.22687,0.587636,0.0754024,0.0179737,-1.60729,-0.289966,-0.0502635,-0.0576031,1.41843
15.328,0.115278,10.4783,0.266709,-2.95868,0.0926968,10.6094,0.289794,-3.1019,-6.09347e-17,9.88365,-0.0562897,-1.48787,-0.0228502,10.258,0.228003,-1.2295,0.115547,0.351413,0.0617907,-1.8724,-0.328983,-0.217297,-0.0274496,1.12904
15.33,0.661756,10.2683,0.17797,-2.81948,0.513383,10.4773,0.266693,-2.78925,-6.09967e-17,9.88264,-0.0563055,-1.48888,-0.0248144,10.3245,0.226645,-1.23434,0.538198,0.152798,0.0400483,-1.55492,-0.629657,0.335659,0.147311,1.18184
15.332,0.198197,10.492,0.309906,-2.88393,0.47914,10.0502,0.177956,-2.78632,-6.10534e-17,9.88171,-0.0563201,-1.48981,-0.0229345,10.3763,0.225565,-1.24078,0.502075,-0.326159,-0.0476086,-1.54554,-0.0640112,-0.442462,-0.118719,1.36603
15.334,0.469983,10.4415,0.320083,-2.82672,0.198198,10.6537,0.309887,-3.00442,-6.11255e-17,9.88054,-0.0563386,-1.49098,-0.0226332,10.4141,0.226503,-1.24357,0.220832,0.239589,0.0833839,-1.76086,-0.606978,0.059961,-0.137196,1.00741
15.336,0.386147,10.3812,0.346899,-2.56951,0.469984,10.3319,0.413574,-2.58903,-5.6709e-18,9.87961,-0.0563531,-1.49191,-0.0203925,10.4433,0.225571,-1.24959,0.490377,-0.111385,0.188002,-1.33944,-0.434822,0.0217834,-0.00568235,0.958156
15.338,0.106495,10.7598,0.391636,-2.66399,0.17066,10.3532,0.365171,-2.55342,-5.72122e-18,9.87879,-0.0563267,-1.49286,-0.014456,10.7063,0.219198,-1.25587,0.185116,-0.353139,0.145973,-1.29755,-0.294618,-0.263729,-0.0714113,1.16864
15.34,0.358054,10.5653,0.25701,-2.61543,0.289112,10.9486,0.222812,-2.7674,-6.13103e-17,9.87752,-0.0563862,-1.494,-0.0130489,10.4144,0.227639,-1.25819,0.302161,0.53413,-0.00482729,-1.50921,-0.429688,-0.0785109,-0.122806,0.86233
15.342,0.616616,10.3072,0.228482,-2.56937,0.789031,10.3744,0.238708,-2.56533,-5.85451e-18,9.87661,-0.0564442,-1.49503,-0.0190274,10.685,0.233002,-1.26209,0.808058,-0.310646,0.00570574,-1.30324,-0.0968148,0.598702,-0.0915133,0.864684
15.344,-0.0629296,11.0059,0.18067,-2.62917,-0.179592,10.2793,0.210225,-2.50203,-5.9056e-18,9.87578,-0.0564574,-1.49587,-0.0100797,10.6431,0.23073,-1.26871,-0.169512,-0.363813,-0.0205059,-1.23333,-0.312244,-0.936751,-0.0369206,1.10738
15.346,0.607915,10.4396,0.38703,-2.60849,0.302305,11.3034,0.442964,-2.74953,-6.14891e-17,9.8746,-0.0564325,-1.49692,-0.00873987,10.3668,0.223886,-1.27156,0.311045,0.936506,0.219078,-1.47798,-0.920784,0.240724,0.0612083,0.821704
15.348,0.0347851,10.4886,0.180077,-2.3685,0.607916,10.1673,0.14295,-2.42195,-6.15391e-17,9.87378,-0.056489,-1.49786,-0.00668205,10.6494,0.230173,-1.27635,0.614598,-0.482131,-0.0872233,-1.1456,0.229592,0.164692,-0.000359789,0.707099
15.35,0.308681,10.9256,0.53501,-2.43538,0.034786,10.5692,0.442416,-2.3182,-6.15898e-17,9.87295,-0.0564197,-1.49869,-0.00451834,10.6154,0.216087,-1.28221,0.0393044,-0.0461171,0.226329,-1.03599,-0.31387,-0.614484,-0.213856,0.931399
15.352,0.385891,10.4177,0.0520222,-2.32689,0.308682,10.9246,0.197382,-2.48752,-6.16509e-17,9.87195,-0.056518,-1.49969,-0.00318852,10.5887,0.230921,-1.28563,0.311871,0.335907,-0.0335383,-1.20189,-0.46563,0.348081,0.106727,0.605307
15.354,0.242824,10.5595,0.585554,-2.13297,0.385892,10.4168,0.38962,-2.2085,-6.17066e-17,9.87105,-0.0564503,-1.5006,-0.00220663,10.5692,0.217288,-1.28962,0.388099,-0.152419,0.172331,-0.918875,-0.177528,0.0255969,-0.31254,0.448082
15.356,0.312198,10.6405,0.0279501,-2.17273,0.242825,10.5586,0.247928,-2.08275,-6.25126e-18,9.87013,-0.056547,-1.50151,-0.000822436,10.5543,0.231418,-1.29348,0.243647,0.0042534,0.0165103,-0.789271,-0.313506,-0.166392,0.155867,0.622159
15.358,0.543519,11.0585,0.486283,-2.06445,0.527687,10.531,0.272,-2.22488,-6.30577e-18,9.86924,-0.0565225,-1.50253,-0.00472012,10.7759,0.224376,-1.29555,0.532407,-0.244898,0.0476234,-0.929335,-0.352966,-0.77636,-0.286831,0.299176
15.36,0.111401,10.7356,0.011707,-1.91632,0.145415,11.4648,0.317463,-1.89489,-6.36747e-18,9.86824,-0.0565773,-1.50341,-0.00049089,10.47,0.23081,-1.29863,0.145906,0.994814,0.0866535,-0.596255,-0.276479,0.0720401,0.337659,0.337638
15.362,0.460462,10.7072,0.253553,-2.00673,0.294018,10.382,-0.00651063,-1.95126,-6.19229e-17,9.86751,-0.0565503,-1.50426,0.000720816,10.7209,0.223108,-1.30275,0.293298,-0.338966,-0.229619,-0.648509,-0.606942,-0.0750266,-0.197925,0.442025
15.364,0.40742,11.3545,0.168184,-2.01015,0.675951,10.7876,0.328753,-2.17835,-6.19873e-17,9.86646,-0.0566103,-1.50544,-0.00403754,10.875,0.231262,-1.30166,0.679988,-0.0874442,0.0974904,-0.876688,-0.079398,-0.89852,0.139641,0.110169
15.366,0.127591,10.922,0.347047,-1.73079,0.00931668,11.4622,0.261757,-1.73827,-6.20374e-17,9.86564,-0.0565421,-1.50626,0.000106513,10.7916,0.217237,-1.30481,0.00921017,0.670665,0.0445195,-0.433461,-0.307659,0.0167812,-0.0591263,0.0905659
15.368,0.496675,10.651,0.233561,-1.82217,0.310209,11.0568,0.271734,-1.71454,-6.58263e-18,9.86472,-0.0565954,-1.50705,0.00200768,10.4836,0.224634,-1.30838,0.308201,0.573209,0.0471,-0.406168,-0.676789,0.21419,0.032121,0.300265
15.37,0.162617,11.179,0.439614,-1.76708,0.496676,10.3785,0.327087,-1.92561,-6.21577e-17,9.86368,-0.0565741,-1.50822,0.000689198,10.7275,0.220309,-1.30674,0.495987,-0.349046,0.106778,-0.618869,-0.0113077,-0.896804,-0.201625,-0.0111699
15.372,0.314118,11.1902,0.243428,-1.64332,0.162618,11.4768,0.364341,-1.66563,-6.22078e-17,9.86286,-0.0565874,-1.50904,0.00178695,10.6721,0.220829,-1.30941,0.160831,0.804744,0.143512,-0.356227,-0.312113,-0.432938,0.0412669,-0.059509
15.374,0.361514,10.6251,0.34386,-1.80014,0.314119,11.0264,0.243414,-1.66126,-6.22627e-17,9.86196,-0.0566021,-1.50994,0.00221893,10.629,0.221833,-1.31115,0.3119,0.397437,0.0215814,-0.350107,-0.406039,0.285427,-0.157589,0.216553
15.376,0.276195,10.9339,0.318829,-1.72592,0.361515,10.6239,0.343842,-1.93764,-6.23325e-17,9.86082,-0.0566207,-1.51108,0.000716047,10.5954,0.224047,-1.30895,0.360799,0.0285281,0.119794,-0.62869,-0.238404,-0.39953,-0.103096,-0.200185
15.378,0.313638,11.0375,0.374634,-1.63081,0.276196,11.0415,0.412359,-1.55643,-6.23983e-17,9.85975,-0.0565958,-1.51202,0.000266467,10.3292,0.218314,-1.30862,0.275929,0.712288,0.194045,-0.247808,-0.314187,-0.921842,-0.039163,-0.048877
15.38,0.537071,10.9276,0.238304,-1.89592,0.529126,11.0638,0.205813,-1.75112,-6.24519e-17,9.85887,-0.0566527,-1.51303,-0.00401535,10.617,0.226337,-1.3083,0.533142,0.446767,-0.0205236,-0.442816,-0.33864,-0.0720567,-0.0879857,0.243351
15.382,0.330844,11.1643,0.293858,-1.83404,0.354455,10.7365,0.22,-2.01639,-6.25153e-17,9.85784,-0.0567121,-1.51419,-0.00646421,10.8096,0.233661,-1.30556,0.360919,-0.0731416,-0.013661,-0.710834,-0.296316,-0.540429,-0.220932,-0.113532
15.384,0.272145,10.9915,0.228546,-1.69874,0.115358,11.2449,0.369103,-1.6304,-6.25698e-17,9.85695,-0.0567267,-1.51508,-0.0030886,10.7356,0.231408,-1.30647,0.118446,0.50923,0.137696,-0.323936,-0.60314,-0.179918,0.0557047,0.0230985
15.386,0.33635,10.8929,0.132632,-1.80642,0.454763,10.8821,0.134986,-1.7167,-6.26181e-17,9.85616,-0.0567819,-1.51599,-0.00259098,10.8808,0.235792,-1.30793,0.457354,0.00133315,-0.100805,-0.408766,-0.365319,0.0905853,0.0692924,0.201445
15.388,0.184631,10.9805,0.368857,-1.75282,0.336351,11.0817,0.301418,-1.89275,-6.26933e-17,9.85493,-0.0567599,-1.51709,-0.00396483,10.5667,0.228206,-1.30576,0.340316,0.514992,0.0732119,-0.586985,-0.0646277,-0.332853,-0.0807993,-0.0718626
