0.192,-0.378055,-13.2232,-0.00784694,-0.766976,-0.378055,-13.2232,-0.00784694,-0.766976,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00171125,-11.3766,-0.238608,-0.380562,-0.379766,-1.84666,0.230761,-0.386414,0.0998306,3.46453,0.176355,0.549071
0.194,0.0200486,-13.4946,0.049172,-0.852049,0.0200486,-13.4946,0.049172,-0.852049,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00163102,-11.3472,-0.239568,-0.379445,0.0216796,-2.14738,0.28874,-0.472603,0.100994,3.23299,0.174977,0.549167
0.196,-0.162569,-13.4132,0.124434,-0.817963,-0.162569,-13.4132,0.124434,-0.817963,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00170337,-11.3256,-0.240251,-0.37948,-0.160866,-2.0876,0.364685,-0.438483,0.278053,3.55015,0.162203,0.555699
0.198,-0.16257,-13.5219,0.217939,-0.818117,-0.16257,-13.5219,0.217939,-0.818117,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00159477,-11.3102,-0.240442,-0.381055,-0.160975,-2.2117,0.458381,-0.437062,-0.0538719,3.46508,0.162597,0.607285
0.2,-0.16257,-13.3317,0.236097,-0.818169,-0.16257,-13.3317,0.236097,-0.818169,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00184329,-11.5308,-0.246813,-0.38137,-0.160727,-1.80091,0.48291,-0.436798,0.0948692,2.92471,0.0587895,0.573078
0.202,-0.162571,-13.522,0.254344,-0.818075,-0.162571,-13.522,0.254344,-0.818075,-1.03592e-16,-10.7574,-0.00118328,-0.223671,-0.00204774,-10.9941,-0.245702,-0.381092,-0.160523,-2.52793,0.500045,-0.436983,0.0957846,2.61888,0.241417,0.521243
0.204,0.0529159,-13.2231,-0.00783267,-0.869107,0.0529159,-13.2231,-0.00783267,-0.869107,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00597356,-11.3,-0.239043,-0.379753,0.0588895,-1.92313,0.23121,-0.489354,0.0931741,3.15631,-0.0319505,0.498046
0.206,-0.345189,-13.4946,0.236194,-0.783889,-0.345189,-13.4946,0.236194,-0.783889,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00194408,-11.2906,-0.239782,-0.379641,-0.343245,-2.20399,0.475976,-0.404247,0.0933209,3.88716,0.224533,0.532051
0.208,-0.378061,-13.6305,-0.0259841,-0.817931,-0.378061,-13.6305,-0.0259841,-0.817931,7.43985e-18,-10.7573,-0.00100339,-0.223518,0.00343504,-11.0454,-0.233747,-0.37957,-0.381496,-2.58509,0.207763,-0.438361,-0.0855025,3.34245,0.242188,0.583276
0.21,0.0200427,-13.359,0.217952,-0.767001,0.0200427,-13.359,0.217952,-0.767001,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.000144117,-11.3439,-0.241681,-0.381128,0.0198986,-2.01519,0.459633,-0.385873,0.243357,2.91246,0.0623077,0.548991
0.212,-0.378063,-13.3319,0.236199,-0.801092,-0.378063,-13.3319,0.236199,-0.801092,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00436765,-11.3237,-0.241146,-0.381379,-0.38243,-2.00823,0.477345,-0.419714,0.274324,3.19375,0.44203,0.548896
0.214,0.0200411,-13.4132,-0.026067,-0.852077,0.0200411,-13.4132,-0.026067,-0.852077,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000510229,-11.3079,-0.241478,-0.379945,0.0195309,-2.10526,0.215411,-0.472132,-0.0557829,2.52417,0.0164016,0.497575
0.216,-0.162576,-13.3046,0.21796,-0.817991,-0.162576,-13.3046,0.21796,-0.817991,-1.03575e-16,-10.7572,-0.00109245,-0.223567,3.30023e-05,-11.2965,-0.241699,-0.379757,-0.162609,-2.00812,0.459658,-0.438234,0.0779492,3.30612,0.0602622,0.531776
0.218,0.0529107,-13.4948,0.236205,-0.767012,0.0529107,-13.4948,0.236205,-0.767012,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000178707,-11.2887,-0.241547,-0.381178,0.0530894,-2.20609,0.477752,-0.385834,-0.10228,3.19066,0.136055,0.583109
0.22,-0.129707,-13.4134,0.160947,-0.801103,-0.129707,-13.4134,0.160947,-0.801103,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00029861,-11.2828,-0.241456,-0.381337,-0.129408,-2.13052,0.402403,-0.419767,0.0494961,3.18646,0.136739,0.606215
0.222,-0.345195,-13.3047,0.254365,-0.852288,-0.345195,-13.3047,0.254365,-0.852288,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.00357871,-11.5135,-0.247257,-0.381489,-0.348774,-1.79119,0.501622,-0.470799,0.0527601,2.71507,0.242678,0.463778
0.224,0.0529088,-13.2774,0.0856045,-0.818051,0.0529088,-13.2774,0.0856045,-0.818051,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.000464112,-11.4515,-0.246182,-0.379953,0.0533729,-1.82587,0.331786,-0.438098,0.251483,3.37358,0.2729,0.532201
0.226,-0.776172,-13.5761,-0.0260538,-0.818005,-0.776172,-13.5761,-0.0260538,-0.818005,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00799488,-11.1604,-0.238426,-0.379715,-0.784167,-2.41569,0.212372,-0.43829,0.280401,2.63276,-0.00135287,0.589338
0.228,0.202653,-13.3046,0.217973,-0.86914,0.202653,-13.3046,0.217973,-0.86914,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000471088,-11.1875,-0.239542,-0.379549,0.202182,-2.11715,0.457515,-0.489591,-0.0525495,3.39083,0.0448783,0.54975
0.23,-0.378069,-13.386,0.329635,-0.783971,-0.378069,-13.386,0.329635,-0.783971,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00356515,-11.4493,-0.246189,-0.37955,-0.381634,-1.93672,0.575824,-0.404421,0.457104,3.83046,0.319858,0.550066
0.232,0.235522,-13.6035,-0.0078043,-0.767032,0.235522,-13.6035,-0.0078043,-0.767032,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.0047684,-11.1592,-0.239253,-0.380944,0.240291,-2.44428,0.231449,-0.386088,-0.203994,3.51425,0.168871,0.5504
0.234,-0.3452,-13.5491,0.236135,-0.852057,-0.3452,-13.5491,0.236135,-0.852057,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00216493,-10.9613,-0.246524,-0.379274,-0.343035,-2.58785,0.482659,-0.472784,0.276165,2.82722,-0.0292514,0.550335
0.236,-0.378071,-13.2504,0.160967,-0.818019,-0.378071,-13.2504,0.160967,-0.818019,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00239252,-11.2712,-0.238958,-0.379388,-0.380464,-1.97911,0.399925,-0.438631,-0.234647,3.20566,0.216439,0.499208
0.238,0.0200323,-13.4134,0.160967,-0.76704,0.0200323,-13.4134,0.160967,-0.76704,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.0010119,-11.2701,-0.239533,-0.380955,0.0210442,-2.14334,0.4005,-0.386085,0.246615,3.25163,0.0490174,0.584478
0.24,-0.378073,-13.4133,0.160971,-0.852113,-0.378073,-13.4133,0.160971,-0.852113,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00308068,-11.2685,-0.239913,-0.379725,-0.381154,-2.14479,0.400884,-0.472388,0.276239,2.56044,0.323853,0.550077
0.242,0.0200307,-13.3048,0.0674669,-0.767046,0.0200307,-13.3048,0.0674669,-0.767046,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000652589,-11.268,-0.240284,-0.381166,0.0206833,-2.03681,0.307751,-0.38588,-0.0529374,2.86524,0.172635,0.498933
0.244,0.052901,-13.3863,0.32956,-0.801139,0.052901,-13.3863,0.32956,-0.801139,-4.8073e-17,-10.7573,-0.00127234,-0.22372,-0.00624226,-11.2671,-0.253581,-0.380977,0.0591432,-2.11922,0.583141,-0.420162,0.0831047,3.85315,0.169357,0.584669
0.246,-0.129716,-13.6033,-0.00778683,-0.852121,-0.129716,-13.6033,-0.00778683,-0.852121,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00242485,-11.2662,-0.238453,-0.379677,-0.127291,-2.33715,0.230667,-0.472445,0.10126,3.06818,0.274012,0.499506
0.248,-0.560692,-13.332,0.0492286,-0.767054,-0.560692,-13.332,0.0492286,-0.767054,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00250891,-11.2664,-0.238744,-0.381133,-0.563201,-2.06557,0.287973,-0.385921,-0.274724,3.17576,-0.201217,0.533619
0.25,0.235516,-13.4133,0.311502,-0.852127,0.235516,-13.4133,0.311502,-0.852127,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000831247,-11.2657,-0.239688,-0.379762,0.236347,-2.14761,0.55119,-0.472365,0.208582,2.7085,0.392605,0.584463
0.252,-0.345206,-13.3047,0.254311,-0.818043,-0.345206,-13.3047,0.254311,-0.818043,-4.80637e-17,-10.7572,-0.00127061,-0.223569,0.00248987,-11.265,-0.252658,-0.379344,-0.347696,-2.03972,0.506969,-0.438698,0.239357,3.3706,0.270358,0.55653
0.254,0.0528977,-13.4948,-0.101283,-0.869177,0.0528977,-13.4948,-0.101283,-0.869177,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000888869,-11.2648,-0.237774,-0.379383,0.0537866,-2.22991,0.136491,-0.489793,0.103336,2.76597,0.0903027,0.550697
0.256,-0.345207,-13.3047,0.218004,-0.783958,-0.345207,-13.3047,0.218004,-0.783958,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00101942,-11.2648,-0.238896,-0.379442,-0.344188,-2.03995,0.4569,-0.404516,0.28425,3.41522,0.0840968,0.550948
0.258,-0.162591,-13.4949,0.0492391,-0.767068,-0.162591,-13.4949,0.0492391,-0.767068,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000975409,-11.2654,-0.239416,-0.381033,-0.161616,-2.22954,0.288655,-0.386035,-0.0477815,3.72187,0.240127,0.608537
0.26,-0.162592,-13.5221,0.218006,-0.852292,-0.162592,-13.5221,0.218006,-0.852292,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000907116,-11.2657,-0.239827,-0.381307,-0.161685,-2.25641,0.457833,-0.470985,0.100723,3.04952,0.0610028,0.574482
0.262,-0.162593,-13.4406,0.32967,-0.869141,-0.162593,-13.4406,0.32967,-0.869141,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00140863,-11.0284,-0.246891,-0.379557,-0.161184,-2.41224,0.576561,-0.489583,0.100925,2.69666,0.243539,0.465479
0.264,-0.162594,-13.2234,-0.00776963,-0.732988,-0.162594,-13.2234,-0.00776963,-0.732988,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00108201,-11.3299,-0.23924,-0.381101,-0.161512,-1.89351,0.23147,-0.351887,-0.0916067,3.35945,0.270918,0.53327
0.266,-0.162594,-13.4948,0.0492493,-0.852149,-0.162594,-13.4948,0.0492493,-0.852149,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00340656,-11.3127,-0.239625,-0.379821,-0.166001,-2.18211,0.288874,-0.472328,0.0592883,2.89462,-0.00506222,0.583841
0.268,-0.162595,-13.3049,0.218014,-0.767082,-0.162595,-13.3049,0.218014,-0.767082,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00425265,-11.3007,-0.239646,-0.381263,-0.166848,-2.00418,0.45766,-0.385819,0.252481,3.74572,0.239781,0.499212
0.27,0.26838,-13.6034,0.142758,-0.852155,0.26838,-13.6034,0.142758,-0.852155,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.0084016,-11.2909,-0.241087,-0.37979,0.276781,-2.31254,0.383845,-0.472365,0.282001,3.06955,0.270073,0.584695
0.272,-0.743317,-13.3321,0.0492535,-0.767087,-0.743317,-13.3321,0.0492535,-0.767087,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00285493,-11.2846,-0.240681,-0.381226,-0.746172,-2.04744,0.289935,-0.385861,0.129114,3.64128,0.088621,0.557119
0.274,-0.195468,-13.522,0.218022,-0.903293,-0.195468,-13.522,0.218022,-0.903293,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00386631,-11.2792,-0.240754,-0.379865,-0.199334,-2.24275,0.458776,-0.523428,-0.602234,2.52583,0.163268,0.60758
0.276,0.0200188,-13.332,0.23618,-0.835072,0.0200188,-13.332,0.23618,-0.835072,-1.03582e-16,-10.7573,-0.00118155,-0.223519,0.00388256,-11.0374,-0.247275,-0.379361,0.0161363,-2.29464,0.483455,-0.45571,0.540946,2.83906,0.162989,0.521744
0.278,-0.162599,-13.4135,0.160922,-0.835075,-0.162599,-13.4135,0.160922,-0.835075,-1.03582e-16,-10.7573,-0.00118155,-0.223519,0.00374015,-11.0939,-0.246003,-0.379098,-0.166339,-2.31956,0.406925,-0.455977,0.279486,3.83575,0.164005,0.550149
0.28,-0.378087,-13.5221,0.0675068,-0.73301,-0.378087,-13.5221,0.0675068,-0.73301,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00409924,-11.382,-0.238306,-0.380857,-0.382186,-2.14008,0.305812,-0.352153,0.128691,2.72541,0.0719362,0.606684
0.282,-0.195471,-13.2233,0.142771,-0.903304,-0.195471,-13.2233,0.142771,-0.903304,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00407576,-11.3514,-0.239057,-0.379695,-0.199547,-1.87191,0.381828,-0.52361,0.125793,3.38854,0.0431593,0.515453
0.284,0.235503,-13.4948,0.236277,-0.783998,0.235503,-13.4948,0.236277,-0.783998,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00472929,-11.3286,-0.240337,-0.379614,0.240233,-2.16621,0.476614,-0.404384,-0.070413,3.12315,0.212281,0.498179
0.286,-0.129731,-13.3048,0.254434,-0.767156,-0.129731,-13.3048,0.254434,-0.767156,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00218278,-11.5425,-0.246771,-0.381201,-0.127548,-1.76227,0.501205,-0.385955,0.0847221,3.21486,0.346855,0.583359
0.288,-0.129731,-13.3863,-0.00783338,-0.801248,-0.129731,-13.3863,-0.00783338,-0.801248,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00247759,-11.4753,-0.245462,-0.381437,-0.127254,-1.91099,0.237628,-0.41981,-0.0762522,3.20163,0.19543,0.549276
0.29,-0.34522,-13.3863,0.142689,-0.80125,-0.34522,-13.3863,0.142689,-0.80125,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00257535,-11.4226,-0.244499,-0.381549,-0.342644,-1.96365,0.387187,-0.419702,0.254573,2.59025,-0.00335376,0.555089
0.292,-0.378091,-13.3864,0.14278,-0.852337,-0.378091,-13.3864,0.14278,-0.852337,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00216498,-11.1389,-0.237225,-0.381556,-0.380256,-2.24749,0.380004,-0.470781,0.0997458,3.35704,0.043151,0.498186
0.294,-0.195476,-13.3863,0.329702,-0.767167,-0.195476,-13.3863,0.329702,-0.767167,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.00272394,-11.4153,-0.244194,-0.381597,-0.198199,-1.97099,0.573896,-0.38557,0.0997052,3.67547,0.224745,0.58976
0.296,0.0200113,-13.6035,-0.00773392,-0.903324,0.0200113,-13.6035,-0.00773392,-0.903324,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00103255,-11.1326,-0.23776,-0.379934,0.0210439,-2.47089,0.230026,-0.52339,0.278481,3.60846,0.242671,0.556216
0.298,-0.162606,-13.4407,0.142786,-0.784168,-0.162606,-13.4407,0.142786,-0.784168,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00133493,-11.1672,-0.238748,-0.381153,-0.161271,-2.27348,0.381535,-0.403016,0.12717,2.36627,0.0744597,0.498344
0.3,-0.378095,-13.2234,0.14279,-0.818108,-0.378095,-13.2234,0.14279,-0.818108,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00274923,-11.1924,-0.23942,-0.379692,-0.380844,-2.03097,0.38221,-0.438416,-0.0517859,2.92694,0.243474,0.5832
0.302,0.020009,-13.3864,0.14279,-0.76713,0.020009,-13.3864,0.14279,-0.76713,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000981932,-11.2117,-0.239998,-0.380979,0.0209909,-2.17469,0.382788,-0.386151,0.101415,3.36965,0.272587,0.497909
0.304,-0.378096,-13.495,0.0492877,-0.801221,-0.378096,-13.495,0.0492877,-0.801221,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00299052,-11.226,-0.240071,-0.381088,-0.381087,-2.26906,0.289359,-0.420133,0.276616,3.23746,-0.0139269,0.583292
0.306,-0.19548,-13.4136,0.311559,-0.801223,-0.19548,-13.4136,0.311559,-0.801223,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.0034064,-11.2364,-0.240186,-0.381125,-0.198887,-2.17716,0.551745,-0.420098,-0.054648,3.67739,0.242629,0.498477
0.308,-0.195481,-13.522,0.0675384,-0.852208,-0.195481,-13.522,0.0675384,-0.852208,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00345157,-11.2435,-0.240614,-0.379591,-0.198933,-2.27858,0.308152,-0.472617,0.275735,3.47989,0.166791,0.590047
0.31,-0.195482,-13.4406,0.1428,-0.869255,-0.195482,-13.4406,0.1428,-0.869255,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00333559,-11.2488,-0.240933,-0.379345,-0.198818,-2.19182,0.383734,-0.489909,0.122182,2.93626,0.0621764,0.555951
0.312,0.0200046,-13.2233,0.329723,-0.835218,0.0200046,-13.2233,0.329723,-0.835218,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00158261,-11.4904,-0.247732,-0.379227,0.0215872,-1.73293,0.577455,-0.455991,0.123281,2.625,0.244271,0.549438
0.314,-0.162613,-13.2776,0.0857008,-0.784089,-0.162613,-13.2776,0.0857008,-0.784089,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00268578,-11.4336,-0.246632,-0.379161,-0.159927,-1.84401,0.332333,-0.404927,0.125755,3.2968,0.273123,0.549373
0.316,-0.378101,-13.4678,0.0674565,-0.767198,-0.378101,-13.4678,0.0674565,-0.767198,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.00110815,-11.3909,-0.245112,-0.380716,-0.37921,-2.0769,0.312568,-0.386482,-0.248807,3.51091,-0.00462453,0.549523
0.318,0.23549,-13.6035,0.142809,-0.852222,0.23549,-13.6035,0.142809,-0.852222,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00254939,-11.1146,-0.238474,-0.379365,0.238039,-2.4889,0.381283,-0.472857,0.0519198,2.95615,0.0403563,0.549259
0.32,-0.345232,-13.332,0.236316,-0.818136,-0.345232,-13.332,0.236316,-0.818136,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00151765,-11.1532,-0.239238,-0.379311,-0.34675,-2.17883,0.475554,-0.438825,0.425977,3.55486,0.22286,0.498526
0.322,-0.162616,-13.6308,0.160969,-0.818092,-0.162616,-13.6308,0.160969,-0.818092,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00277892,-10.9575,-0.246614,-0.378907,-0.159837,-2.67328,0.407584,-0.439185,-0.249628,3.51331,0.239703,0.584056
0.324,-0.162617,-13.4681,0.16097,-0.767113,-0.162617,-13.4681,0.16097,-0.767113,-1.03592e-16,-10.7574,-0.00118328,-0.223671,0.000989721,-11.0312,-0.245256,-0.380287,-0.163606,-2.43683,0.406226,-0.386826,0.430305,2.87608,0.270351,0.550043
0.326,-0.162617,-13.2507,-0.0259483,-0.801252,-0.162617,-13.2507,-0.0259483,-0.801252,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00248409,-11.3321,-0.238189,-0.38078,-0.160133,-1.91861,0.212241,-0.420472,-0.0540114,3.16798,-0.108536,0.550173
0.328,-0.378106,-13.4135,0.498416,-0.852238,-0.378106,-13.4135,0.498416,-0.852238,-4.80637e-17,-10.7572,-0.00127061,-0.223569,0.000725417,-11.3138,-0.251633,-0.379251,-0.378831,-2.0997,0.75005,-0.472987,0.277784,2.64396,0.224852,0.498776
0.33,0.0199978,-13.3049,-0.0829572,-0.81815,0.0199978,-13.3049,-0.0829572,-0.81815,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00266952,-11.3008,-0.23709,-0.379303,0.0226673,-2.00415,0.154133,-0.438847,-0.247296,3.64536,0.240995,0.53321
0.332,-0.16262,-13.6036,0.142825,-0.818153,-0.16262,-13.6036,0.142825,-0.818153,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00155752,-11.2913,-0.238102,-0.379406,-0.164177,-2.31231,0.380926,-0.438747,0.234847,3.45379,-0.0225978,0.584685
0.334,0.0528674,-13.4408,0.142825,-0.767174,0.0528674,-13.4408,0.142825,-0.767174,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00203594,-11.2848,-0.238936,-0.380993,0.0549033,-2.15597,0.381762,-0.386181,0.0976679,2.91569,0.211674,0.6079
0.336,-0.560725,-13.4409,0.329748,-0.852351,-0.560725,-13.4409,0.329748,-0.852351,-1.03592e-16,-10.7574,-0.00118328,-0.223671,0.00155963,-11.0416,-0.245651,-0.380935,-0.562285,-2.39932,0.575399,-0.471416,0.278569,2.61157,0.244135,0.516339
0.338,0.0199949,-13.2236,-0.00769027,-0.76718,0.0199949,-13.2236,-0.00769027,-0.76718,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00203682,-11.3406,-0.238476,-0.381234,0.0220317,-1.88303,0.230786,-0.385946,-0.0508455,2.81877,0.169428,0.498955
0.34,-0.37811,-13.3865,0.142832,-0.801271,-0.37811,-13.3865,0.142832,-0.801271,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00205916,-11.3212,-0.238898,-0.381396,-0.38017,-2.06537,0.381729,-0.419875,0.0849937,3.95805,0.0735491,0.533415
0.342,0.235481,-13.6036,0.142836,-0.852255,0.235481,-13.6036,0.142836,-0.852255,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00180199,-11.306,-0.239916,-0.379903,0.237283,-2.29757,0.382752,-0.472353,0.0983847,2.93259,0.138351,0.533662
0.344,-0.345241,-13.4408,0.329758,-0.818122,-0.345241,-13.4408,0.329758,-0.818122,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00272683,-11.0551,-0.24708,-0.379309,-0.342514,-2.38572,0.576838,-0.438813,0.0847395,2.69112,0.243641,0.533236
0.346,0.052863,-13.2236,-0.0076816,-0.767191,0.052863,-13.2236,-0.0076816,-0.767191,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00262523,-11.3516,-0.239486,-0.380881,0.0554882,-1.87204,0.231804,-0.38631,0.101716,2.88347,0.169198,0.641416
0.348,-0.345242,-13.3866,0.329672,-0.852417,-0.345242,-13.3866,0.329672,-0.852417,-4.8073e-17,-10.7573,-0.00127234,-0.22372,-0.00335822,-11.3289,-0.252611,-0.380802,-0.341884,-2.05764,0.582283,-0.471614,-0.094321,3.56035,-0.0307823,0.573494
0.35,0.0528617,-13.3863,0.179245,-0.86936,0.0528617,-13.3863,0.179245,-0.86936,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00326434,-11.5419,-0.243976,-0.379575,0.056126,-1.84441,0.423221,-0.489784,0.0563692,3.17068,0.213857,0.522252
0.352,0.0857322,-13.4952,0.0858303,-0.784244,0.0857322,-13.4952,0.0858303,-0.784244,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.0069394,-11.2353,-0.237489,-0.380944,0.0926716,-2.25988,0.32332,-0.4033,0.250157,3.25013,-0.0458494,0.499147
0.354,-0.312373,-13.4137,0.161093,-0.767202,-0.312373,-13.4137,0.161093,-0.767202,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00701148,-11.2434,-0.23873,-0.381103,-0.305361,-2.17031,0.399823,-0.386099,-0.0930625,2.62227,0.303283,0.583835
0.356,-0.129757,-13.305,0.0675917,-0.852275,-0.129757,-13.305,0.0675917,-0.852275,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.0025376,-11.2488,-0.239559,-0.379686,-0.127219,-2.05617,0.307151,-0.472589,0.0774478,3.51694,0.351095,0.498683
0.358,-0.345245,-13.495,0.0493489,-0.818189,-0.345245,-13.495,0.0493489,-0.818189,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00156351,-11.2529,-0.240161,-0.379518,-0.343681,-2.24214,0.28951,-0.438671,0.0769277,3.71596,0.0937986,0.533287
0.36,-0.162629,-13.5223,0.218114,-0.76721,-0.162629,-13.5223,0.218114,-0.76721,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000772984,-11.2566,-0.240303,-0.380957,-0.161856,-2.26576,0.458416,-0.386253,0.253473,3.04314,0.0647192,0.584478
0.362,-0.378117,-13.3323,0.236361,-0.801302,-0.378117,-13.3323,0.236361,-0.801302,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00410638,-11.2592,-0.240082,-0.381166,-0.382224,-2.07307,0.476442,-0.420136,0.10052,3.15749,0.141769,0.607552
0.364,-0.195501,-13.3049,0.254521,-0.903468,-0.195501,-13.3049,0.254521,-0.903468,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00460382,-11.4974,-0.24651,-0.3798,-0.200105,-1.80746,0.50103,-0.523668,0.0994847,3.16156,0.143132,0.522442
0.366,0.0199854,-13.495,0.0858473,-0.835245,0.0199854,-13.495,0.0858473,-0.835245,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00086011,-11.1969,-0.239347,-0.379541,0.0191253,-2.29816,0.325195,-0.455703,0.0833483,3.16506,0.142335,0.556238
0.368,0.0528557,-13.4138,0.161108,-0.784266,0.0528557,-13.4138,0.161108,-0.784266,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.000516781,-11.2152,-0.239811,-0.380951,0.0523389,-2.19855,0.400919,-0.403315,0.0854578,2.56557,0.153598,0.54957
0.37,-0.129762,-13.305,0.067607,-0.818206,-0.129762,-13.305,0.067607,-0.818206,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000213562,-11.2279,-0.240463,-0.379585,-0.129975,-2.07708,0.30807,-0.438621,0.104273,3.4705,0.351743,0.549415
0.372,-0.129762,-13.4951,0.0493642,-0.818209,-0.129762,-13.4951,0.0493642,-0.818209,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00429586,-11.2374,-0.241279,-0.379414,-0.125466,-2.25769,0.290643,-0.438795,0.104652,2.75944,0.0950355,0.497966
0.374,-0.129763,-13.4137,0.311547,-0.818165,-0.129763,-13.4137,0.311547,-0.818165,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00551632,-11.0101,-0.24826,-0.378967,-0.124246,-2.40369,0.559806,-0.439198,0.103625,3.85424,0.16974,0.583768
0.376,-0.345251,-13.6309,0.161029,-0.818167,-0.345251,-13.6309,0.161029,-0.818167,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00173213,-11.0725,-0.246881,-0.378798,-0.343519,-2.55841,0.40791,-0.439369,-0.0762887,3.53375,0.169242,0.55002
0.378,-0.378123,-13.3595,0.0676137,-0.767236,-0.378123,-13.3595,0.0676137,-0.767236,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.0036888,-11.3656,-0.238715,-0.380658,-0.381812,-1.99387,0.306329,-0.386578,0.0744114,3.58679,0.0752818,0.550365
