12.296,0.00160703,1.0137,-0.0269568,2.04889,0.00262968,1.10718,-0.0265462,2.06874
12.298,0.00160703,1.0137,-0.0269568,2.04889,0.00259316,1.10724,-0.0265462,2.06874
12.3,0.00160703,1.01373,-0.0269111,2.04889,0.00259316,1.10734,-0.0265462,2.06874
12.302,0.00160703,1.0137,-0.0269568,2.04889,0.00262968,1.10743,-0.0266831,2.06866
12.304,0.00160703,1.0137,-0.0269568,2.04889,0.00262968,1.10753,-0.0266831,2.06866
12.306,0.00164355,1.0137,-0.0269568,2.04889,0.00262968,1.10762,-0.0267287,2.06857
12.308,0.00160703,1.0137,-0.0269568,2.0488,0.00262968,1.10775,-0.0267743,2.0684
12.31,0.00164355,1.01373,-0.0270024,2.0488,0.00259316,1.10781,-0.0267743,2.0684
12.312,0.00160703,1.01373,-0.0270024,2.04889,0.00259316,1.10789,-0.0268199,2.0684
12.314,0.00160703,1.01373,-0.0270024,2.0488,0.00259316,1.10805,-0.0268199,2.06823
12.316,0.00160703,1.01373,-0.0270024,2.0488,0.00255663,1.1081,-0.0268199,2.06815
12.318,0.00164355,1.01373,-0.0270024,2.0488,0.00259316,1.10821,-0.0268199,2.06815
12.32,0.00160703,1.01373,-0.0270024,2.0488,0.00259316,1.10832,-0.0268199,2.06806
12.322,0.00160703,1.01373,-0.0270024,2.0488,0.00255663,1.1084,-0.0267743,2.06798
12.324,0.00160703,1.01373,-0.0270024,2.0488,0.00255663,1.10851,-0.0267743,2.06789
12.326,0.00160703,1.01373,-0.0270024,2.0488,0.00259316,1.10859,-0.0267287,2.06781
12.328,0.00164355,1.01373,-0.0270024,2.04872,0.00252011,1.1087,-0.0267287,2.06781
12.33,0.00164355,1.01373,-0.0270024,2.0488,0.00252011,1.10878,-0.0266831,2.06781
12.332,0.00160703,1.01373,-0.0270024,2.04872,0.00252011,1.10886,-0.0267287,2.06772
12.334,0.00164355,1.01373,-0.0270024,2.04872,0.00255663,1.10897,-0.0266375,2.06772
12.336,0.00164355,1.01373,-0.0270024,2.04872,0.00252011,1.10905,-0.0266831,2.06764
12.338,0.00164355,1.01376,-0.0269568,2.04872,0.00255663,1.10914,-0.0267287,2.06764
12.34,0.00160703,1.01373,-0.0270024,2.04872,0.00252011,1.10924,-0.0266375,2.06764
12.342,0.00160703,1.01373,-0.0270024,2.04872,0.00252011,1.10933,-0.0266831,2.06764
12.344,0.00164355,1.01376,-0.0269568,2.04863,0.00252011,1.10941,-0.0266375,2.06764
12.346,0.00160703,1.01376,-0.027048,2.04863,0.00255663,1.10949,-0.0265919,2.06764
12.348,0.00164355,1.01373,-0.0270024,2.04863,0.00255663,1.10965,-0.0265919,2.06755
12.35,0.00160703,1.01373,-0.0270024,2.04863,0.00248359,1.10973,-0.0265462,2.06764
12.352,0.00160703,1.01378,-0.0270024,2.04863,0.00255663,1.10984,-0.0265462,2.06755
12.354,0.00160703,1.01376,-0.0269568,2.04863,0.00255663,1.10995,-0.0265462,2.06747
12.356,0.00160703,1.01373,-0.0270024,2.04863,0.00255663,1.11006,-0.0265462,2.06747
12.358,0.00160703,1.01376,-0.027048,2.04863,0.00252011,1.11014,-0.0265006,2.06747
12.36,0.00164355,1.01376,-0.027048,2.04863,0.00255663,1.11028,-0.0265462,2.06738
12.362,0.00160703,1.01378,-0.0270024,2.04863,0.00259316,1.11041,-0.0265006,2.06729
12.364,0.00160703,1.01373,-0.0270024,2.04863,0.00255663,1.11052,-0.0265006,2.06729
12.366,0.00164355,1.01376,-0.0269568,2.04863,0.00255663,1.11066,-0.026455,2.06721
12.368,0.00160703,1.01373,-0.0270024,2.04863,0.00255663,1.11076,-0.026455,2.06721
12.37,0.00160703,1.01373,-0.0270024,2.04863,0.00255663,1.1109,-0.0264094,2.06712
12.372,0.00160703,1.01373,-0.0270024,2.04855,0.00255663,1.11101,-0.0264094,2.06704
12.374,0.00160703,1.01373,-0.0270024,2.04855,0.00255663,1.11112,-0.0264094,2.06695
12.376,0.00160703,1.01376,-0.0269568,2.04855,0.00252011,1.11125,-0.026455,2.06695
12.378,0.00160703,1.01376,-0.0269568,2.04855,0.00252011,1.11136,-0.0263638,2.06695
12.38,0.00160703,1.01378,-0.0270024,2.04855,0.00252011,1.1115,-0.0264094,2.06687
12.382,0.00160703,1.01376,-0.027048,2.04855,0.00252011,1.11163,-0.0263638,2.06678
12.384,0.00160703,1.01376,-0.027048,2.04855,0.00252011,1.11177,-0.0263182,2.0667
12.386,0.00164355,1.01378,-0.0270024,2.04855,0.00252011,1.11191,-0.0262726,2.0667
12.388,0.00160703,1.01378,-0.0270024,2.04846,0.00255663,1.11204,-0.026227,2.0667
12.39,0.00160703,1.01378,-0.0269111,2.04846,0.00248359,1.11212,-0.0262726,2.0667
12.392,0.00160703,1.01381,-0.0269568,2.04846,0.00252011,1.11226,-0.026227,2.06661
12.394,0.00160703,1.01381,-0.0269568,2.04846,0.00248359,1.11239,-0.0261813,2.06661
12.396,0.00160703,1.01378,-0.0270024,2.04846,0.00252011,1.11253,-0.0261357,2.06661
12.398,0.00164355,1.01376,-0.0269568,2.04846,0.00252011,1.11267,-0.0260901,2.06661
12.4,0.00160703,1.01381,-0.0269568,2.04846,0.00252011,1.1128,-0.0260445,2.06653
12.402,0.00164355,1.01381,-0.0269568,2.04846,0.00248359,1.11291,-0.0260445,2.06661
12.404,0.00160703,1.01376,-0.0269568,2.04846,0.00248359,1.11307,-0.0260445,2.06661
12.406,0.00160703,1.01381,-0.0269568,2.04846,0.00252011,1.11321,-0.0259989,2.06661
12.408,0.00164355,1.01376,-0.0269568,2.04838,0.00248359,1.11329,-0.0260445,2.06661
12.41,0.00160703,1.01378,-0.0269111,2.04838,0.00252011,1.11345,-0.0260445,2.06661
12.412,0.00160703,1.01378,-0.0269111,2.04838,0.00255663,1.11359,-0.0259989,2.06661
12.414,0.00160703,1.01378,-0.0269111,2.04846,0.00252011,1.1137,-0.0259989,2.06661
12.416,0.00160703,1.01378,-0.0269111,2.04846,0.00252011,1.11389,-0.0260445,2.06661
12.418,0.00160703,1.01378,-0.0270024,2.04846,0.00252011,1.11402,-0.0259989,2.06661
12.42,0.00160703,1.01381,-0.0269568,2.04846,0.00255663,1.11416,-0.0260445,2.06653
12.422,0.00160703,1.01378,-0.0269111,2.04846,0.00255663,1.11429,-0.0260901,2.06653
12.424,0.00164355,1.01378,-0.0269111,2.04846,0.00259316,1.11443,-0.0261357,2.06653
12.426,0.00164355,1.01378,-0.0269111,2.04846,0.00259316,1.11457,-0.0260901,2.06653
12.428,0.00164355,1.01376,-0.0269568,2.04838,0.00255663,1.11473,-0.0260901,2.06644
12.43,0.00160703,1.01378,-0.0269111,2.04838,0.00252011,1.11489,-0.0260901,2.06644
12.432,0.00160703,1.01378,-0.0269111,2.04838,0.00255663,1.11503,-0.0261357,2.06644
12.434,0.00160703,1.01381,-0.0269568,2.04846,0.00259316,1.11519,-0.0261357,2.06636
12.436,0.00160703,1.01378,-0.0269111,2.04846,0.00255663,1.11533,-0.0260901,2.06636
12.438,0.00160703,1.01381,-0.0269568,2.04846,0.00255663,1.11549,-0.0260901,2.06627
12.44,0.00160703,1.01378,-0.0269111,2.04846,0.00252011,1.11568,-0.0261357,2.06636
12.442,0.00160703,1.01376,-0.0269568,2.04846,0.00252011,1.11587,-0.0261813,2.06627
12.444,0.00160703,1.01378,-0.0270024,2.04838,0.00252011,1.11603,-0.0261813,2.06627
12.446,0.00160703,1.01378,-0.0269111,2.04838,0.00255663,1.11617,-0.026227,2.06627
12.448,0.00164355,1.01381,-0.0269568,2.04838,0.00255663,1.11633,-0.0263182,2.06627
12.45,0.00160703,1.01376,-0.0269568,2.04838,0.00255663,1.11649,-0.026227,2.06619
12.452,0.00160703,1.01378,-0.0270024,2.04829,0.00255663,1.11668,-0.0263638,2.06619
12.454,0.00160703,1.01378,-0.0270024,2.04829,0.00255663,1.11685,-0.0263638,2.0661
12.456,0.00160703,1.01378,-0.0269111,2.04838,0.00252011,1.11698,-0.0264094,2.0661
12.458,0.00160703,1.01378,-0.0270024,2.04838,0.00255663,1.11717,-0.026455,2.0661
12.46,0.00164355,1.01378,-0.0270024,2.04838,0.00259316,1.11731,-0.0265006,2.0661
12.462,0.00164355,1.01378,-0.0270024,2.04829,0.00255663,1.11753,-0.0265006,2.0661
12.464,0.00164355,1.01378,-0.0270024,2.04829,0.00255663,1.11772,-0.0265462,2.0661
12.466,0.00160703,1.01378,-0.0270024,2.04821,0.00255663,1.11788,-0.0266375,2.0661
12.468,0.00164355,1.01378,-0.0270024,2.04829,0.00252011,1.11804,-0.0266375,2.06602
12.47,0.00164355,1.01378,-0.0270024,2.04829,0.00252011,1.1182,-0.0266375,2.06602
12.472,0.00160703,1.01378,-0.0270024,2.04829,0.00252011,1.11834,-0.0266831,2.06602
12.474,0.00160703,1.01378,-0.0270024,2.04829,0.00255663,1.11853,-0.0266375,2.06602
12.476,0.00160703,1.01381,-0.027048,2.04829,0.00252011,1.11867,-0.0266831,2.06602
12.478,0.00160703,1.01381,-0.027048,2.04829,0.00252011,1.1188,-0.0266375,2.06593
12.48,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.11899,-0.0266831,2.06593
12.482,0.00160703,1.01381,-0.027048,2.04829,0.00252011,1.11913,-0.0266375,2.06602
12.484,0.00160703,1.01381,-0.027048,2.04821,0.00248359,1.11929,-0.0266375,2.06602
12.486,0.00164355,1.01384,-0.0270024,2.04821,0.00248359,1.11943,-0.0266831,2.06593
12.488,0.00160703,1.01381,-0.027048,2.04821,0.00248359,1.11956,-0.0267287,2.06593
12.49,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.11972,-0.0266375,2.06593
12.492,0.00160703,1.01381,-0.027048,2.04821,0.00259316,1.11983,-0.0266375,2.06593
12.494,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.11997,-0.0266831,2.06593
12.496,0.00164355,1.01381,-0.027048,2.04821,0.00252011,1.12008,-0.0266831,2.06585
12.498,0.00164355,1.01381,-0.027048,2.04821,0.00252011,1.12019,-0.0266831,2.06593
12.5,0.00164355,1.01381,-0.027048,2.04821,0.00252011,1.12035,-0.0266831,2.06593
12.502,0.00160703,1.01381,-0.027048,2.04821,0.00255663,1.12046,-0.0266831,2.06593
12.504,0.00164355,1.01381,-0.027048,2.04821,0.00255663,1.12057,-0.0266831,2.06585
12.506,0.00164355,1.01381,-0.027048,2.04821,0.00252011,1.12067,-0.0266831,2.06593
12.508,0.00160703,1.01381,-0.027048,2.04821,0.00255663,1.12081,-0.0266375,2.06593
12.51,0.00164355,1.01384,-0.0270024,2.04821,0.00252011,1.12092,-0.0266375,2.06593
12.512,0.00164355,1.01381,-0.027048,2.04821,0.00252011,1.12103,-0.0267287,2.06593
12.514,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.12114,-0.0267287,2.06593
12.516,0.00164355,1.01384,-0.0270024,2.04821,0.00252011,1.12124,-0.0267287,2.06593
12.518,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.12138,-0.0267743,2.06593
12.52,0.00160703,1.01381,-0.027048,2.04821,0.00248359,1.12143,-0.0267743,2.06585
12.522,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.12157,-0.0268199,2.06585
12.524,0.00164355,1.01381,-0.027048,2.04812,0.00255663,1.12168,-0.0268199,2.06576
12.526,0.00160703,1.01381,-0.027048,2.04812,0.00252011,1.12176,-0.0268655,2.06576
12.528,0.00164355,1.01381,-0.027048,2.04812,0.00252011,1.12187,-0.0268655,2.06568
12.53,0.00160703,1.01381,-0.027048,2.04812,0.00255663,1.12195,-0.0269111,2.06568
12.532,0.00160703,1.01381,-0.027048,2.04821,0.00252011,1.12203,-0.0269568,2.06559
12.534,0.00160703,1.01384,-0.0270936,2.04821,0.00252011,1.12214,-0.0269568,2.06551
12.536,0.00160703,1.01387,-0.027048,2.04812,0.00252011,1.12222,-0.0270024,2.06551
12.538,0.00164355,1.01381,-0.027048,2.04812,0.00252011,1.12228,-0.0270024,2.06542
12.54,0.00160703,1.01384,-0.0270024,2.04812,0.00252011,1.12239,-0.0270024,2.06533
12.542,0.00160703,1.01384,-0.0270936,2.04812,0.00255663,1.12241,-0.027048,2.06525
12.544,0.00160703,1.01384,-0.0270936,2.04812,0.00252011,1.12247,-0.027048,2.06516
12.546,0.00160703,1.01384,-0.0270936,2.04812,0.00248359,1.12255,-0.0270024,2.06516
12.548,0.00164355,1.01384,-0.0270936,2.04812,0.00248359,1.1226,-0.0269111,2.06508
12.55,0.00160703,1.01387,-0.027048,2.04812,0.00255663,1.1226,-0.0270024,2.06491
12.552,0.00160703,1.01384,-0.0270936,2.04812,0.00255663,1.12266,-0.0270024,2.06482
12.554,0.00164355,1.01387,-0.027048,2.04812,0.00252011,1.12271,-0.0270024,2.06482
12.556,0.00164355,1.01387,-0.027048,2.04803,0.00248359,1.12274,-0.0269568,2.06474
12.558,0.00164355,1.01387,-0.027048,2.04803,0.00252011,1.12274,-0.0269568,2.06465
12.56,0.00160703,1.01384,-0.0270936,2.04795,0.00252011,1.12277,-0.0270024,2.06457
12.562,0.00160703,1.01387,-0.0271392,2.04795,0.00255663,1.12279,-0.0269568,2.06457
12.564,0.00160703,1.01389,-0.0270936,2.04795,0.00252011,1.12279,-0.0269568,2.06448
12.566,0.00164355,1.01384,-0.0270936,2.04786,0.00252011,1.12279,-0.027048,2.0644
12.568,0.00160703,1.01389,-0.0270936,2.04786,0.00252011,1.12279,-0.027048,2.0644
12.57,0.00164355,1.01384,-0.0270936,2.04786,0.00252011,1.12282,-0.0270024,2.06431
12.572,0.00164355,1.01387,-0.0271392,2.04786,0.00252011,1.12285,-0.027048,2.06431
12.574,0.00164355,1.01384,-0.0270936,2.04786,0.00252011,1.12282,-0.0270936,2.06423
12.576,0.00160703,1.01387,-0.0271392,2.04786,0.00255663,1.12285,-0.0271392,2.06414
12.578,0.00160703,1.01387,-0.0271392,2.04778,0.00252011,1.12282,-0.0270936,2.06406
12.58,0.00160703,1.01387,-0.0271392,2.04778,0.00252011,1.12282,-0.0270936,2.06397
12.582,0.00164355,1.01387,-0.0271392,2.04769,0.00255663,1.12287,-0.0270936,2.06397
12.584,0.00164355,1.01387,-0.0271392,2.04769,0.00248359,1.12285,-0.0271392,2.06389
12.586,0.00164355,1.01387,-0.0271392,2.04761,0.00244706,1.12287,-0.0271848,2.0638
12.588,0.00164355,1.01387,-0.0271392,2.04761,0.00252011,1.12285,-0.0271392,2.06372
12.59,0.00164355,1.01392,-0.0271392,2.04761,0.00244706,1.12287,-0.0271848,2.06363
12.592,0.00164355,1.01387,-0.0271392,2.04761,0.00248359,1.12287,-0.0271848,2.06346
12.594,0.00164355,1.01389,-0.0271848,2.04761,0.00252011,1.12287,-0.0271848,2.06337
12.596,0.00160703,1.01389,-0.0271848,2.04761,0.00248359,1.12287,-0.027276,2.06329
12.598,0.00164355,1.01389,-0.0271848,2.04761,0.00241054,1.12287,-0.0271848,2.06329
12.6,0.00160703,1.01389,-0.0271848,2.04752,0.00244706,1.12287,-0.0271848,2.06312
12.602,0.00164355,1.01389,-0.0271848,2.04744,0.00241054,1.12287,-0.0271848,2.06312
12.604,0.00164355,1.01392,-0.0271392,2.04735,0.00244706,1.12287,-0.0271848,2.06303
12.606,0.00164355,1.01395,-0.0271848,2.04735,0.00244706,1.12285,-0.0272304,2.06295
12.608,0.00160703,1.01392,-0.0272304,2.04735,0.00241054,1.12282,-0.0271848,2.06278
12.61,0.00164355,1.01392,-0.0272304,2.04735,0.00241054,1.12287,-0.0271848,2.06278
12.612,0.00160703,1.01392,-0.0272304,2.04735,0.00244706,1.12285,-0.0272304,2.06278
12.614,0.00164355,1.01392,-0.0272304,2.04727,0.00237402,1.12285,-0.0272304,2.06269
12.616,0.00164355,1.01392,-0.0272304,2.04718,0.00237402,1.12282,-0.0271848,2.06261
12.618,0.00160703,1.01392,-0.0272304,2.04718,0.00241054,1.12287,-0.0271848,2.06261
12.62,0.00160703,1.01392,-0.0272304,2.04718,0.00241054,1.12285,-0.0271392,2.06261
12.622,0.00160703,1.01395,-0.027276,2.0471,0.00241054,1.12287,-0.0271848,2.06252
12.624,0.00160703,1.01397,-0.0272304,2.04701,0.00237402,1.12282,-0.0271848,2.06252
12.626,0.00160703,1.01397,-0.0272304,2.04701,0.00241054,1.12285,-0.0272304,2.06252
12.628,0.00164355,1.01397,-0.0272304,2.04701,0.00241054,1.12282,-0.0271848,2.06261
12.63,0.00164355,1.01397,-0.0272304,2.04693,0.00241054,1.12285,-0.0272304,2.06252
12.632,0.00164355,1.01397,-0.0272304,2.04693,0.00241054,1.12285,-0.0272304,2.06252
12.634,0.00164355,1.014,-0.027276,2.04684,0.00237402,1.12285,-0.0271392,2.06261
12.636,0.00164355,1.014,-0.027276,2.04684,0.00244706,1.12287,-0.0271848,2.06261
12.638,0.00164355,1.014,-0.027276,2.04684,0.00244706,1.12287,-0.027276,2.06261
12.64,0.00164355,1.014,-0.027276,2.04676,0.00241054,1.1229,-0.0272304,2.06261
12.642,0.00164355,1.014,-0.027276,2.04676,0.00237402,1.12296,-0.0272304,2.06252
12.644,0.00164355,1.014,-0.027276,2.04676,0.00241054,1.12296,-0.0272304,2.06261
12.646,0.00164355,1.014,-0.027276,2.04676,0.00241054,1.12298,-0.027276,2.06261
12.648,0.00160703,1.014,-0.027276,2.04676,0.00241054,1.12296,-0.0273217,2.06261
12.65,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12301,-0.0273217,2.06261
12.652,0.00164355,1.014,-0.027276,2.04667,0.00237402,1.12301,-0.0273217,2.06261
12.654,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12304,-0.0273673,2.06261
12.656,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.12306,-0.0274129,2.06261
12.658,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12306,-0.0275041,2.06261
12.66,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12309,-0.0274585,2.06261
12.662,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.12315,-0.0274585,2.06252
12.664,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.12315,-0.0275497,2.06261
12.666,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.12315,-0.0275497,2.06252
12.668,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.1232,-0.0275497,2.06261
12.67,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12317,-0.0275953,2.06261
12.672,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.1232,-0.0275497,2.06261
12.674,0.00164355,1.01403,-0.0273217,2.04659,0.00241054,1.1232,-0.0275497,2.06261
12.676,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12317,-0.0275041,2.06261
12.678,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.1232,-0.0275497,2.06261
12.68,0.00160703,1.01403,-0.0273217,2.04667,0.00241054,1.12317,-0.0275041,2.06269
12.682,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.1232,-0.0275497,2.06269
12.684,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.1232,-0.0276409,2.06278
12.686,0.00164355,1.01403,-0.0273217,2.04659,0.00241054,1.12317,-0.0275953,2.06286
12.688,0.00164355,1.01403,-0.0273217,2.04659,0.00241054,1.1232,-0.0275497,2.06286
12.69,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12325,-0.0275497,2.06286
12.692,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.1232,-0.0275497,2.06295
12.694,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12323,-0.0275953,2.06295
12.696,0.00164355,1.01406,-0.0273673,2.04667,0.00241054,1.1232,-0.0275497,2.06303
12.698,0.00160703,1.01403,-0.0273217,2.04667,0.00241054,1.12323,-0.0275953,2.06312
12.7,0.00164355,1.01406,-0.0273673,2.04667,0.00237402,1.1232,-0.0275497,2.0632
12.702,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12323,-0.0275953,2.06312
12.704,0.00164355,1.01403,-0.0273217,2.04659,0.00244706,1.1232,-0.0275497,2.0632
12.706,0.00164355,1.01406,-0.0273673,2.04659,0.00237402,1.12325,-0.0275497,2.06329
12.708,0.00164355,1.01406,-0.0273673,2.04667,0.00241054,1.12323,-0.0275953,2.06329
12.71,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12325,-0.0275497,2.06337
12.712,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.12323,-0.0275953,2.06337
12.714,0.00160703,1.01403,-0.0273217,2.04667,0.00241054,1.12323,-0.0275953,2.06346
12.716,0.00164355,1.01406,-0.0273673,2.04667,0.00241054,1.12323,-0.0275041,2.06346
12.718,0.00164355,1.01403,-0.0273217,2.04667,0.00244706,1.12323,-0.0275041,2.06346
12.72,0.00164355,1.01406,-0.0273673,2.04667,0.00241054,1.12323,-0.0275041,2.06355
12.722,0.00164355,1.01403,-0.0273217,2.04667,0.00237402,1.12325,-0.0274585,2.06355
12.724,0.00164355,1.01406,-0.027276,2.04659,0.00241054,1.12323,-0.0275041,2.06363
12.726,0.00164355,1.01406,-0.0273673,2.04667,0.00241054,1.12323,-0.0275041,2.06363
12.728,0.00164355,1.01406,-0.0273673,2.04667,0.00244706,1.12323,-0.0275041,2.06372
12.73,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12323,-0.0275041,2.06372
12.732,0.00164355,1.01403,-0.0273217,2.04676,0.00241054,1.1232,-0.0274585,2.0638
12.734,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12323,-0.0275041,2.06389
12.736,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12323,-0.0275041,2.06389
12.738,0.00164355,1.01406,-0.0273673,2.04667,0.00244706,1.12323,-0.0275041,2.06397
12.74,0.00164355,1.01403,-0.0273217,2.04676,0.00244706,1.12325,-0.0274585,2.06406
12.742,0.00164355,1.01403,-0.0273217,2.04667,0.00241054,1.1232,-0.0274585,2.06406
12.744,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12323,-0.0275041,2.06414
12.746,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12323,-0.0275041,2.06423
12.748,0.00164355,1.01403,-0.0273217,2.04676,0.00252011,1.1232,-0.0274585,2.06423
12.75,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12325,-0.0274585,2.06423
12.752,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12323,-0.0274129,2.06431
12.754,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.1232,-0.0274585,2.0644
12.756,0.00164355,1.01403,-0.0273217,2.04684,0.00244706,1.12323,-0.0275041,2.0644
12.758,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12323,-0.0275041,2.06448
12.76,0.00164355,1.01408,-0.0273217,2.04676,0.00241054,1.1232,-0.0274585,2.06448
12.762,0.00164355,1.01403,-0.0273217,2.04676,0.00244706,1.1232,-0.0274585,2.06448
12.764,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12323,-0.0275041,2.06448
12.766,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12323,-0.0274129,2.06457
12.768,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12323,-0.0275041,2.06448
12.77,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.1232,-0.0274585,2.06448
12.772,0.00164355,1.01406,-0.0273673,2.04684,0.00248359,1.12317,-0.0275041,2.06448
12.774,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.1232,-0.0274585,2.0644
12.776,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12315,-0.0274585,2.0644
12.778,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12317,-0.0274129,2.0644
12.78,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12315,-0.0274585,2.0644
12.782,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12315,-0.0274585,2.0644
12.784,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.12312,-0.0274129,2.0644
12.786,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12312,-0.0274129,2.0644
12.788,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12309,-0.0274585,2.0644
12.79,0.00164355,1.01408,-0.0273217,2.04684,0.00244706,1.12306,-0.0274129,2.0644
12.792,0.00164355,1.01403,-0.0273217,2.04684,0.00244706,1.12306,-0.0274129,2.0644
12.794,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12306,-0.0274129,2.0644
12.796,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12304,-0.0274585,2.06448
12.798,0.00164355,1.01406,-0.0273673,2.04676,0.00244706,1.12301,-0.0274129,2.06448
12.8,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.12296,-0.0274129,2.06448
12.802,0.00164355,1.01408,-0.0273217,2.04676,0.00248359,1.12301,-0.0274129,2.06448
12.804,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12296,-0.0274129,2.06448
12.806,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12296,-0.0274129,2.06457
12.808,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.12293,-0.0274585,2.06465
12.81,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12296,-0.0274129,2.06465
12.812,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.1229,-0.0274129,2.06457
12.814,0.00164355,1.01406,-0.0273673,2.04676,0.00241054,1.12296,-0.0274129,2.06465
12.816,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.12293,-0.0273673,2.06465
12.818,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.1229,-0.0274129,2.06465
12.82,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12287,-0.0274585,2.06465
12.822,0.00164355,1.01406,-0.0273673,2.04684,0.00241054,1.12285,-0.0274129,2.06465
12.824,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12285,-0.0274129,2.06474
12.826,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12282,-0.0273673,2.06474
12.828,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12282,-0.0273673,2.06465
12.83,0.00164355,1.01406,-0.0273673,2.04684,0.00241054,1.12277,-0.0273673,2.06465
12.832,0.00164355,1.01403,-0.0273217,2.04684,0.00244706,1.12274,-0.0273217,2.06465
12.834,0.00164355,1.01406,-0.0273673,2.04684,0.00241054,1.12268,-0.0273217,2.06474
12.836,0.00164355,1.01406,-0.0273673,2.04684,0.00248359,1.12268,-0.0273217,2.06465
12.838,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12263,-0.0273217,2.06465
12.84,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12255,-0.027276,2.06465
12.842,0.00164355,1.01406,-0.0273673,2.04684,0.00241054,1.12255,-0.027276,2.06465
12.844,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12247,-0.0272304,2.06474
12.846,0.00164355,1.01406,-0.0273673,2.04684,0.00241054,1.12241,-0.0272304,2.06465
12.848,0.00164355,1.01406,-0.0273673,2.04684,0.00248359,1.1223,-0.0272304,2.06465
12.85,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12222,-0.0271848,2.06474
12.852,0.00164355,1.01406,-0.0273673,2.04684,0.00248359,1.12222,-0.0271848,2.06465
12.854,0.00164355,1.01406,-0.0273673,2.04676,0.00248359,1.12206,-0.0271848,2.06474
12.856,0.00164355,1.01406,-0.0273673,2.04684,0.00244706,1.12203,-0.0271392,2.06482
