21.992,-0.461422,-14.3782,-0.146384,-0.953569,-0.461422,-14.3782,-0.146384,-0.953569,6.45239e-17,-10.7316,0.0845006,-0.191375,-0.000404522,-11.1638,-0.160893,-0.350874,-0.461018,-3.21435,0.0145096,-0.602695,0.235689,4.24826,0.45546,0.694572
21.994,-0.461425,-14.1879,0.0222885,-1.03869,-0.461425,-14.1879,0.0222885,-1.03869,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.000225585,-11.4278,-0.168719,-0.349622,-0.46165,-2.76012,0.191008,-0.689068,0.580691,3.58978,0.44492,0.779488
21.996,-0.676915,-14.1607,0.0405317,-1.0046,-0.676915,-14.1607,0.0405317,-1.0046,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.000633979,-11.382,-0.168427,-0.349535,-0.677549,-2.77877,0.208959,-0.65507,0.607527,3.9945,0.540448,0.694209
21.998,-0.494301,-14.3511,0.0586888,-0.953578,-0.494301,-14.3511,0.0586888,-0.953578,-4.64987e-17,-10.7316,0.0843235,-0.191374,0.000444508,-11.1043,-0.174366,-0.350669,-0.494746,-3.24679,0.233054,-0.602909,0.457149,4.26162,0.477244,0.779272
22,-0.278816,-14.3782,-0.29691,-0.987671,-0.278816,-14.3782,-0.29691,-0.987671,6.45239e-17,-10.7316,0.0845006,-0.191375,-0.00313499,-11.142,-0.160376,-0.350983,-0.275681,-3.23625,-0.136534,-0.636687,0.457649,4.20421,0.476215,0.745256
22.002,-0.676923,-14.2968,-0.0711315,-0.987674,-0.676923,-14.2968,-0.0711315,-0.987674,6.45239e-17,-10.7316,0.0845006,-0.191375,0.0010252,-11.1702,-0.161823,-0.351181,-0.677948,-3.1266,0.0906911,-0.636493,0.26346,4.29724,0.379945,0.693737
22.004,-0.0633335,-14.188,0.0222814,-0.987725,-0.0633335,-14.188,0.0222814,-0.987725,9.02015e-18,-10.7315,0.0844106,-0.191423,-0.00301765,-11.4326,-0.169495,-0.351298,-0.0603158,-2.75545,0.191777,-0.636427,0.42868,3.68306,0.537861,0.727574
22.006,-0.859545,-14.1609,0.0405247,-0.987729,-0.859545,-14.1609,0.0405247,-0.987729,9.02015e-18,-10.7315,0.0844106,-0.191423,0.000820789,-11.386,-0.168734,-0.351337,-0.860366,-2.77489,0.209259,-0.636392,0.606575,3.85327,0.464441,0.727183
22.008,-0.494314,-14.2422,-0.0347374,-1.03871,-0.494314,-14.2422,-0.0347374,-1.03871,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.00120137,-11.3502,-0.168501,-0.349799,-0.495516,-2.89204,0.133763,-0.688914,0.276913,4.23632,0.476375,0.72726
22.01,-0.494317,-14.351,-0.128243,-0.953647,-0.494317,-14.351,-0.128243,-0.953647,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00147448,-11.3242,-0.168023,-0.351074,-0.495791,-3.02679,0.0397799,-0.602573,0.607782,4.18496,0.475299,0.727372
22.012,-0.278832,-14.1608,0.0404303,-0.987787,-0.278832,-14.1608,0.0404303,-0.987787,-1.01995e-16,-10.7314,0.0843206,-0.19147,-0.00307287,-11.5336,-0.174255,-0.351159,-0.275759,-2.62722,0.214685,-0.636628,0.455731,4.14543,0.47441,0.721285
22.014,-0.892427,-14.351,-0.128246,-0.936609,-0.892427,-14.351,-0.128246,-0.936609,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00512546,-11.2259,-0.16586,-0.351161,-0.897552,-3.12508,0.0376141,-0.585448,0.452938,4.5717,0.368591,0.727592
22.016,-0.311708,-14.378,0.0405167,-1.07282,-0.311708,-14.378,0.0405167,-1.07282,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.00182386,-11.2315,-0.166445,-0.349614,-0.313532,-3.14643,0.206962,-0.723201,0.273048,3.30339,0.352085,0.727285
22.018,-0.494328,-14.0795,-0.034744,-0.95366,-0.494328,-14.0795,-0.034744,-0.95366,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00170554,-11.2365,-0.166565,-0.350886,-0.496033,-2.84302,0.131821,-0.602774,0.781865,3.85104,0.522138,0.727056
22.02,-0.278843,-14.2422,-0.034746,-1.03873,-0.278843,-14.2422,-0.034746,-1.03873,-1.01993e-16,-10.7313,0.0844099,-0.191271,-0.0027818,-11.2392,-0.167312,-0.349408,-0.276061,-3.00301,0.132566,-0.689325,0.106768,4.28434,0.550209,0.778134
22.022,-0.67695,-14.351,-0.128252,-0.953667,-0.67695,-14.351,-0.128252,-0.953667,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00512161,-11.2422,-0.16681,-0.350785,-0.682072,-3.10879,0.0385581,-0.602882,0.605171,4.13917,0.474361,0.692915
22.024,-0.278848,-14.2696,-0.0529931,-0.987759,-0.278848,-14.2696,-0.0529931,-0.987759,9.02015e-18,-10.7315,0.0844106,-0.191423,-0.00263073,-11.2441,-0.16722,-0.35088,-0.276217,-3.02549,0.114227,-0.636879,0.273611,3.64078,0.369546,0.777983
22.026,-0.892443,-14.161,0.0405101,-0.987762,-0.892443,-14.161,0.0405101,-0.987762,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00513318,-11.2456,-0.166789,-0.350969,-0.897576,-2.91538,0.207299,-0.636793,0.779236,4.29028,0.341208,0.635601
22.028,-0.311725,-14.351,0.0587536,-0.936633,-0.311725,-14.351,0.0587536,-0.936633,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00159426,-11.2466,-0.166898,-0.350979,-0.313319,-3.10446,0.225652,-0.585654,0.118829,3.67197,0.524014,0.760768
22.03,-0.494344,-14.0522,-0.20343,-1.02191,-0.494344,-14.0522,-0.20343,-1.02191,-1.57506e-16,-10.7314,0.0844977,-0.191471,0.00177705,-11.4843,-0.16054,-0.351316,-0.496121,-2.56792,-0.0428897,-0.67059,0.585756,3.83792,0.447626,0.669333
22.032,-0.278859,-14.3239,0.040506,-0.936639,-0.278859,-14.3239,0.040506,-0.936639,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00131686,-11.1834,-0.168426,-0.351107,-0.280176,-3.14043,0.208932,-0.585533,0.257756,4.35523,0.551163,0.760706
22.034,-0.245991,-14.351,-0.12826,-1.02186,-0.245991,-14.351,-0.12826,-1.02186,9.02015e-18,-10.7315,0.0844106,-0.191423,-0.00333774,-11.2005,-0.168536,-0.350941,-0.242653,-3.1505,0.0402763,-0.670923,0.411476,4.05745,0.567155,0.727066
22.036,-0.42861,-14.2696,-0.0530018,-0.987779,-0.42861,-14.2696,-0.0530018,-0.987779,9.02015e-18,-10.7315,0.0844106,-0.191423,-0.00418813,-11.2131,-0.168575,-0.350812,-0.424422,-3.05644,0.115574,-0.636966,0.413277,4.26145,0.396888,0.72715
22.038,-0.859588,-14.2694,-0.0530041,-1.03876,-0.859588,-14.2694,-0.0530041,-1.03876,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.00397422,-11.222,-0.168164,-0.349233,-0.863562,-3.04744,0.11516,-0.68953,0.234102,3.65302,0.367004,0.726929
22.04,-0.278869,-14.1608,0.0404991,-1.00468,-0.278869,-14.1608,0.0404991,-1.00468,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.000749502,-11.2286,-0.168225,-0.348956,-0.279619,-2.93229,0.208724,-0.655722,0.581972,4.29933,0.549502,0.727267
22.042,-0.676976,-14.2423,-0.0348515,-0.953748,-0.676976,-14.2423,-0.0348515,-0.953748,-1.01995e-16,-10.7314,0.0843206,-0.19147,0.000341339,-11.4721,-0.174151,-0.350392,-0.677318,-2.77027,0.139299,-0.603356,0.591538,4.60928,0.367085,0.721433
22.044,-0.278874,-14.4595,-0.0347636,-0.987641,-0.278874,-14.4595,-0.0347636,-0.987641,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.000380526,-11.173,-0.166558,-0.348991,-0.279255,-3.28655,0.131794,-0.63865,0.454942,3.48954,0.445173,0.778148
22.046,-0.676981,-14.0794,-0.034765,-1.03878,-0.676981,-14.0794,-0.034765,-1.03878,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.000385846,-11.1924,-0.166986,-0.348889,-0.677367,-2.88696,0.132221,-0.689888,0.456459,4.11809,0.457924,0.636067
22.048,-0.709855,-14.3509,-0.128271,-0.953559,-0.709855,-14.3509,-0.128271,-0.953559,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.00467559,-11.207,-0.16693,-0.348897,-0.714531,-3.14392,0.0386592,-0.604662,0.457276,4.22415,0.550867,0.755339
22.05,-0.311754,-14.2695,-0.0530128,-0.987651,-0.311754,-14.2695,-0.0530128,-0.987651,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.000935822,-11.2177,-0.167263,-0.348933,-0.312689,-3.05181,0.114251,-0.638718,0.458021,4.09501,0.475072,0.778848
22.052,-0.709861,-14.2696,-0.0530137,-0.987805,-0.709861,-14.2696,-0.0530137,-0.987805,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00487368,-11.2263,-0.166839,-0.350554,-0.714735,-3.04333,0.113826,-0.637252,0.442912,4.08024,0.472655,0.744851
22.054,-0.0962715,-14.2696,-0.0530153,-0.987809,-0.0962715,-14.2696,-0.0530153,-0.987809,9.02015e-18,-10.7315,0.0844106,-0.191423,0.000875657,-11.2324,-0.166954,-0.350844,-0.0971472,-3.03722,0.113939,-0.636965,0.457966,4.06774,0.47286,0.68802
22.056,-0.676995,-14.1609,0.0403979,-0.936727,-0.676995,-14.1609,0.0403979,-0.936727,-1.01995e-16,-10.7314,0.0843206,-0.19147,-8.79747e-05,-11.4746,-0.173244,-0.35106,-0.676907,-2.68629,0.213642,-0.585667,0.634455,4.52192,0.367845,0.728594
22.058,-0.278894,-14.351,0.0586414,-1.02195,-0.278894,-14.351,0.0586414,-1.02195,-1.01995e-16,-10.7314,0.0843206,-0.19147,-0.00501863,-11.4181,-0.172172,-0.35112,-0.273875,-2.93286,0.230814,-0.670832,0.300029,3.85707,0.340326,0.671662
22.06,-0.677001,-14.2695,-0.0165304,-0.987667,-0.677001,-14.2695,-0.0165304,-0.987667,-1.01993e-16,-10.7313,0.0844099,-0.191271,-0.00137424,-11.1306,-0.165071,-0.349597,-0.675626,-3.13886,0.14854,-0.63807,0.452197,3.39016,0.430273,0.762493
22.062,-0.709874,-14.0522,-0.0166216,-1.03885,-0.709874,-14.0522,-0.0166216,-1.03885,-1.01986e-16,-10.7312,0.0843199,-0.191319,0.00291955,-11.4042,-0.171719,-0.349467,-0.712794,-2.64799,0.155097,-0.689384,0.0783355,4.62837,0.428504,0.728825
22.064,-0.096285,-14.4323,-0.0166227,-1.00477,-0.096285,-14.4323,-0.0166227,-1.00477,-1.01986e-16,-10.7312,0.0843199,-0.191319,-0.000735946,-11.3639,-0.170919,-0.349364,-0.0955491,-3.06834,0.154297,-0.655402,0.754546,4.4569,0.522888,0.78045
22.066,-0.892497,-14.3783,-0.110038,-0.95374,-0.892497,-14.3783,-0.110038,-0.95374,9.02015e-18,-10.7315,0.0844106,-0.191423,0.00367623,-11.0917,-0.163451,-0.350835,-0.896173,-3.28657,0.0534127,-0.602905,0.438583,3.66606,0.458107,0.688882
22.068,-0.0962905,-14.0795,-0.0348693,-0.936747,-0.0962905,-14.0795,-0.0348693,-0.936747,-1.01995e-16,-10.7314,0.0843206,-0.19147,-0.000337025,-11.3761,-0.170625,-0.351098,-0.0959535,-2.70336,0.135755,-0.58565,0.453366,4.38935,0.352855,0.780239
22.07,-0.677014,-14.4597,-0.0347807,-1.02192,-0.677014,-14.4597,-0.0347807,-1.02192,9.02015e-18,-10.7315,0.0844106,-0.191423,-0.000534632,-11.1001,-0.163653,-0.351168,-0.67648,-3.35963,0.128872,-0.670756,0.631717,4.35438,0.522772,0.638078
22.072,-0.278913,-14.0794,-0.034785,-0.936802,-0.278913,-14.0794,-0.034785,-0.936802,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00479959,-11.5965,-0.164673,-0.351592,-0.274113,-2.48292,0.129888,-0.585211,0.301199,4.0641,0.354879,0.76339
22.074,-0.892507,-14.4596,-0.0347841,-1.07291,-0.892507,-14.4596,-0.0347841,-1.07291,-1.01993e-16,-10.7313,0.0844099,-0.191271,0.00303636,-11.0436,-0.165278,-0.349888,-0.895544,-3.416,0.130494,-0.723023,0.258517,4.27454,0.522445,0.729174
22.076,-0.0963013,-14.188,0.0586293,-1.00479,-0.0963013,-14.188,0.0586293,-1.00479,-1.01986e-16,-10.7312,0.0843199,-0.191319,-0.000747475,-11.3382,-0.172286,-0.349616,-0.0955538,-2.84973,0.230915,-0.65517,0.425591,3.86863,0.448457,0.729471
22.078,-0.677025,-14.2694,-0.0166318,-1.00479,-0.677025,-14.2694,-0.0166318,-1.00479,-1.01986e-16,-10.7312,0.0843199,-0.191319,-0.00114308,-11.3146,-0.171355,-0.34944,-0.675882,-2.95486,0.154723,-0.655349,0.786101,3.86436,0.554452,0.72296
22.08,-0.278923,-14.161,-0.110137,-0.902679,-0.278923,-14.161,-0.110137,-0.902679,-1.01995e-16,-10.7314,0.0843206,-0.19147,-0.00560835,-11.2976,-0.170684,-0.350858,-0.273315,-2.86335,0.0605474,-0.551821,0.303265,4.16505,0.279741,0.780167
22.082,-0.461543,-14.2422,-0.0347921,-1.07302,-0.461543,-14.2422,-0.0347921,-1.07302,6.45556e-17,-10.7311,0.084407,-0.191368,-0.00579495,-11.5164,-0.163983,-0.349874,-0.455748,-2.72578,0.12919,-0.723148,0.259998,4.13273,0.429168,0.745903
22.084,-0.461545,-14.2422,-0.0347934,-1.00485,-0.461545,-14.2422,-0.0347934,-1.00485,6.45556e-17,-10.7311,0.084407,-0.191368,-0.00141604,-11.4509,-0.164724,-0.34998,-0.460129,-2.79127,0.129931,-0.654868,0.429395,3.63616,0.535415,0.694482
22.086,-0.461548,-14.351,-0.128297,-1.00475,-0.461548,-14.351,-0.128297,-1.00475,-1.01993e-16,-10.7313,0.0844099,-0.191271,-0.00498516,-10.9343,-0.165887,-0.349632,-0.456563,-3.41673,0.0375898,-0.655123,0.431028,3.67446,0.553016,0.779456
22.088,-0.677038,-14.1608,-0.146456,-1.00481,-0.677038,-14.1608,-0.146456,-1.00481,-1.57496e-16,-10.7312,0.084497,-0.19132,-0.000265046,-11.2454,-0.159874,-0.34988,-0.676773,-2.91546,0.0134182,-0.654927,0.610763,3.8329,0.47707,0.745243
22.09,-0.709912,-14.1337,0.0222176,-0.953877,-0.709912,-14.1337,0.0222176,-0.953877,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00477994,-11.4839,-0.167094,-0.351624,-0.714692,-2.64988,0.189312,-0.602253,0.277691,4.6165,0.371327,0.745484
22.092,-0.31181,-14.4325,0.133879,-0.98792,-0.31181,-14.4325,0.133879,-0.98792,-1.01995e-16,-10.7314,0.0843206,-0.19147,0.00100954,-11.1832,-0.173293,-0.351572,-0.31282,-3.24934,0.307172,-0.636348,0.606399,4.09736,0.540885,0.745391
22.094,-0.49443,-14.2696,-0.0166425,-0.987924,-0.49443,-14.2696,-0.0166425,-0.987924,-1.01995e-16,-10.7314,0.0843206,-0.19147,0.000569588,-11.2005,-0.171801,-0.351526,-0.494999,-3.0691,0.155158,-0.636397,0.632476,4.02674,0.372795,0.694083
22.096,-0.494432,-14.1607,-0.110062,-1.03896,-0.494432,-14.1607,-0.110062,-1.03896,6.45556e-17,-10.7311,0.084407,-0.191368,0.000716019,-11.4531,-0.164542,-0.350295,-0.495149,-2.70765,0.0544802,-0.688662,0.10951,3.76607,0.458315,0.727519
22.098,-0.278947,-14.1338,-0.128308,-0.95389,-0.278947,-14.1338,-0.128308,-0.95389,6.45464e-17,-10.7312,0.0844077,-0.191519,0.000844812,-11.402,-0.164963,-0.351726,-0.279792,-2.73172,0.0366558,-0.602164,0.413963,3.82718,0.456183,0.727171
22.1,-0.461567,-14.3239,-0.146464,-0.987934,-0.461567,-14.3239,-0.146464,-0.987934,-1.57506e-16,-10.7314,0.0844977,-0.191471,0.00125597,-11.1194,-0.159125,-0.351829,-0.462823,-3.20451,0.0126613,-0.636105,0.60659,4.21081,0.444957,0.778405
22.102,-0.892545,-14.3511,0.022299,-0.987938,-0.892545,-14.3511,0.022299,-0.987938,-1.57506e-16,-10.7314,0.0844977,-0.191471,0.00578656,-11.1534,-0.160582,-0.351891,-0.898331,-3.19766,0.182881,-0.636047,0.454099,4.15955,0.446403,0.693492
22.104,-0.311826,-14.1609,0.0404522,-0.987989,-0.311826,-14.1609,0.0404522,-0.987989,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00178364,-11.421,-0.168312,-0.351902,-0.31361,-2.73994,0.208765,-0.636086,0.453401,4.25666,0.540994,0.727597
22.106,-0.494446,-14.2424,-0.0348092,-0.987992,-0.494446,-14.2424,-0.0348092,-0.987992,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00114849,-11.3771,-0.167984,-0.351823,-0.495594,-2.86525,0.133175,-0.636169,0.633579,4.57207,0.570756,0.727853
22.108,-0.494449,-14.3508,-0.128316,-1.03898,-0.494449,-14.3508,-0.128316,-1.03898,6.45556e-17,-10.7311,0.084407,-0.191368,0.000635683,-11.3434,-0.168056,-0.350194,-0.495084,-3.00739,0.03974,-0.688782,0.303668,4.23171,0.400579,0.727756
22.11,-0.709939,-14.2695,-0.053057,-0.95391,-0.709939,-14.2695,-0.053057,-0.95391,6.45464e-17,-10.7312,0.0844077,-0.191519,0.004635,-11.3192,-0.167449,-0.351422,-0.714574,-2.95034,0.114392,-0.602489,0.259137,3.79124,0.36885,0.67017
22.112,-0.311838,-14.1609,0.0404463,-0.93687,-0.311838,-14.1609,0.0404463,-0.93687,6.45464e-17,-10.7312,0.0844077,-0.191519,0.0050062,-11.3011,-0.167075,-0.351448,-0.316844,-2.85988,0.207521,-0.585422,0.409702,3.9281,0.444149,0.755048
22.114,-0.278969,-14.2424,-0.0348151,-0.970961,-0.278969,-14.2424,-0.0348151,-0.970961,6.45464e-17,-10.7312,0.0844077,-0.191519,0.000732232,-11.2875,-0.167211,-0.351397,-0.279702,-2.95489,0.132396,-0.619565,0.784921,4.41927,0.550409,0.727466
22.116,-0.892564,-14.351,-0.128321,-1.0221,-0.892564,-14.351,-0.128321,-1.0221,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00425889,-11.2776,-0.166969,-0.351349,-0.896823,-3.07345,0.0386474,-0.670749,0.481419,3.76804,0.370457,0.72766
22.118,-0.527334,-14.2695,-0.0529736,-1.03895,-0.527334,-14.2695,-0.0529736,-1.03895,-1.57496e-16,-10.7312,0.084497,-0.19132,0.00464563,-11.0311,-0.16094,-0.349707,-0.531979,-3.23844,0.107966,-0.689238,0.302137,3.91109,0.447212,0.727844
22.12,-0.311849,-14.2695,-0.0529752,-1.00486,-0.311849,-14.2695,-0.0529752,-1.00486,-1.57496e-16,-10.7312,0.084497,-0.19132,0.000379426,-11.0854,-0.162915,-0.349399,-0.312228,-3.18416,0.10994,-0.655462,0.632379,3.93652,0.448328,0.727845
22.122,-0.709956,-14.1608,0.040438,-1.00491,-0.709956,-14.1608,0.040438,-1.00491,6.45556e-17,-10.7311,0.084407,-0.191368,0.00353382,-11.3705,-0.170199,-0.3493,-0.71349,-2.79031,0.210637,-0.655611,0.286314,4.09169,0.540827,0.778735
22.124,-0.0963667,-14.2423,-0.0348233,-1.00492,-0.0963667,-14.2423,-0.0348233,-1.00492,6.45556e-17,-10.7311,0.084407,-0.191368,-0.000906853,-11.3385,-0.169869,-0.349217,-0.0954598,-2.90378,0.135046,-0.655698,0.259035,3.99708,0.465145,0.744245
22.126,-0.677091,-14.1336,0.0585901,-1.00497,-0.677091,-14.1336,0.0585901,-1.00497,-4.64593e-17,-10.731,0.0843169,-0.191416,0.00217378,-11.5415,-0.17544,-0.349278,-0.679264,-2.59206,0.23403,-0.655688,0.784409,3.87116,0.373402,0.74438
22.128,-0.709964,-14.3239,-0.110085,-0.953941,-0.709964,-14.3239,-0.110085,-0.953941,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00248941,-11.2331,-0.16699,-0.350802,-0.712454,-3.09075,0.0569047,-0.603139,0.302784,3.98682,0.449894,0.744254
22.13,-0.311863,-14.2423,-0.0348272,-1.03901,-0.311863,-14.2423,-0.0348272,-1.03901,6.45556e-17,-10.7311,0.084407,-0.191368,-0.00181413,-11.2368,-0.16751,-0.349524,-0.310049,-3.00548,0.132683,-0.68949,0.442014,3.39297,0.460496,0.743665
22.132,-0.278994,-14.1338,-0.128333,-0.953947,-0.278994,-14.1338,-0.128333,-0.953947,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00247481,-11.2403,-0.167559,-0.350979,-0.27652,-2.89356,0.0392267,-0.602968,0.441304,4.30286,0.446897,0.692615
22.134,-0.246126,-14.3239,0.0404305,-0.988039,-0.246126,-14.3239,0.0404305,-0.988039,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.0071425,-11.2426,-0.167944,-0.351142,-0.238983,-3.08129,0.208374,-0.636897,0.264005,4.52217,0.551022,0.778114
22.136,-0.644233,-14.3511,-0.128336,-0.988042,-0.644233,-14.3511,-0.128336,-0.988042,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00357017,-11.2444,-0.167828,-0.35125,-0.640663,-3.10669,0.0394924,-0.636793,0.610658,4.32071,0.475701,0.636032
22.138,-0.892594,-14.3782,0.0403398,-0.987846,-0.892594,-14.3782,0.0403398,-0.987846,-1.01986e-16,-10.7312,0.0843199,-0.191319,0.000575051,-11.0088,-0.174142,-0.349428,-0.893169,-3.3694,0.214481,-0.638418,0.278956,3.77438,0.371266,0.703986
22.14,-0.527364,-14.0794,-0.0348345,-0.987898,-0.527364,-14.0794,-0.0348345,-0.987898,6.45556e-17,-10.7311,0.084407,-0.191368,0.00167137,-11.3103,-0.166252,-0.349403,-0.529035,-2.76912,0.131417,-0.638495,0.608953,3.9157,0.448168,0.761391
22.142,-0.527367,-14.351,-0.128251,-1.03899,-0.527367,-14.351,-0.128251,-1.03899,-1.57496e-16,-10.7312,0.084497,-0.19132,0.00266806,-11.0531,-0.160308,-0.349345,-0.530035,-3.29794,0.0320573,-0.689641,0.635774,4.0756,0.35583,0.778716
22.144,-0.311882,-14.161,0.0404232,-0.953967,-0.311882,-14.161,0.0404232,-0.953967,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00143455,-11.3466,-0.16827,-0.35092,-0.310447,-2.81444,0.208694,-0.603047,0.485337,4.30826,0.629281,0.745058
22.146,-0.279013,-14.3511,-0.128343,-0.988059,-0.279013,-14.3511,-0.128343,-0.988059,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00633523,-11.3211,-0.168437,-0.351133,-0.272678,-3.02995,0.0400944,-0.636926,0.485799,4.37543,0.570927,0.745173
22.148,-0.67712,-14.2696,-0.0530846,-0.988063,-0.67712,-14.2696,-0.0530846,-0.988063,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.0029399,-11.3023,-0.168164,-0.351277,-0.674181,-2.96732,0.11508,-0.636786,0.115323,3.60334,0.504259,0.693592
22.15,-0.279019,-14.161,-0.146591,-0.988066,-0.279019,-14.161,-0.146591,-0.988066,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00267433,-11.2884,-0.167972,-0.351335,-0.276344,-2.87264,0.0213806,-0.636731,0.236222,3.86863,0.290752,0.669969
22.152,-0.24615,-14.2423,0.115676,-0.987918,-0.24615,-14.2423,0.115676,-0.987918,6.45556e-17,-10.7311,0.084407,-0.191368,-0.00676838,-11.2774,-0.16847,-0.349788,-0.239382,-2.96496,0.284146,-0.638129,0.566561,4.36613,0.545999,0.704253
22.154,-0.644257,-14.2422,-0.0349352,-0.987969,-0.644257,-14.2422,-0.0349352,-0.987969,-4.64593e-17,-10.731,0.0843169,-0.191416,-0.00322761,-11.5032,-0.174618,-0.349615,-0.64103,-2.739,0.139683,-0.638354,0.609917,4.20011,0.471561,0.704566
22.156,-0.892618,-14.351,-0.128351,-0.987924,-0.892618,-14.351,-0.128351,-0.987924,6.45556e-17,-10.7311,0.084407,-0.191368,0.00184857,-11.1993,-0.166503,-0.349477,-0.894467,-3.15167,0.038152,-0.638447,0.279935,4.15816,0.472042,0.813169
22.158,-0.3119,-14.3784,-0.146507,-0.988031,-0.3119,-14.3784,-0.146507,-0.988031,-1.57506e-16,-10.7314,0.0844977,-0.191471,-0.000866279,-10.9809,-0.160451,-0.350908,-0.311034,-3.39747,0.0139443,-0.637123,0.610033,3.98997,0.37874,0.688088
22.16,-0.49452,-14.1881,0.0221651,-0.987931,-0.49452,-14.1881,0.0221651,-0.987931,6.45556e-17,-10.7311,0.084407,-0.191368,-0.000985798,-11.2864,-0.168568,-0.349636,-0.493534,-2.90172,0.190733,-0.638295,0.636894,4.21037,0.547548,0.722412
22.162,-0.279035,-14.2697,-0.0530957,-0.936953,-0.279035,-14.2697,-0.0530957,-0.936953,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00528465,-11.2767,-0.16853,-0.351038,-0.27375,-2.99296,0.115435,-0.585915,0.109876,3.75222,0.459744,0.671189
22.164,-0.461654,-14.1611,0.0404075,-0.971045,-0.461654,-14.1611,0.0404075,-0.971045,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.00152046,-11.2696,-0.168117,-0.351224,-0.460133,-2.89151,0.208525,-0.619821,0.411686,3.6877,0.366985,0.756603
22.166,-0.461656,-14.1337,0.0585602,-1.02208,-0.461656,-14.1337,0.0585602,-1.02208,-4.64593e-17,-10.731,0.0843169,-0.191416,-0.00149016,-11.4982,-0.174329,-0.349838,-0.460166,-2.63549,0.232889,-0.672239,0.234052,4.32482,0.547243,0.671819
22.168,-0.461659,-14.3237,-0.297038,-0.987993,-0.461659,-14.3237,-0.297038,-0.987993,-4.6459e-17,-10.731,0.084494,-0.191416,-0.000522665,-11.4365,-0.160162,-0.349976,-0.461136,-2.88718,-0.136877,-0.638017,0.760083,4.16909,0.472628,0.706464
22.17,-0.677149,-14.3511,0.0221583,-0.936966,-0.677149,-14.3511,0.0221583,-0.936966,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.000322585,-11.1456,-0.168015,-0.351245,-0.676827,-3.20556,0.190173,-0.585721,0.457743,3.99843,0.379414,0.75828
22.172,-0.494535,-14.2697,-0.0531033,-0.971058,-0.494535,-14.2697,-0.0531033,-0.971058,6.45464e-17,-10.7312,0.0844077,-0.191519,-0.000177576,-11.1727,-0.167768,-0.351337,-0.494358,-3.097,0.114665,-0.619721,0.458016,4.08098,0.641792,0.724568
22.174,-0.494538,-14.2696,-0.0531056,-1.02204,-0.494538,-14.2696,-0.0531056,-1.02204,6.45556e-17,-10.7311,0.084407,-0.191368,-0.000126785,-11.1921,-0.167893,-0.349841,-0.494411,-3.07741,0.114788,-0.672201,0.457933,4.1977,0.397689,0.673957
22.176,-0.710029,-14.2696,-0.0531072,-0.987957,-0.710029,-14.2696,-0.0531072,-0.987957,6.45556e-17,-10.7311,0.084407,-0.191368,0.00421689,-11.2068,-0.167612,-0.349647,-0.714245,-3.06281,0.114505,-0.63831,0.263443,4.07565,0.470946,0.708213
22.178,-0.0964392,-14.0521,-0.0531117,-0.988057,-0.0964392,-14.0521,-0.0531117,-0.988057,-1.01963e-16,-10.7308,0.084404,-0.191464,0.000677666,-11.6528,-0.167526,-0.349932,-0.0971168,-2.39929,0.114414,-0.638126,0.414916,4.06567,0.469569,0.75955
22.18,-0.677163,-14.4326,-0.0531096,-0.936983,-0.677163,-14.4326,-0.0531096,-0.936983,6.45464e-17,-10.7312,0.0844077,-0.191519,0.00462743,-11.0995,-0.167079,-0.351221,-0.68179,-3.33316,0.113969,-0.585762,0.592777,3.59202,0.364394,0.782554
