0.196,-0.396565,11.2273,0.165488,-1.51332,-0.393456,11.2051,0.213862,-1.53626,5.77037e-18,10.0665,-0.0746241,-1.48061,0.0016162,10.8181,0.199115,-1.28799,-0.395072,0.38701,0.0147465,-0.248275,0.159391,-0.391829,0.00498049,0.212138
0.198,-0.256374,11.1116,0.213892,-1.53621,-0.213949,11.3359,0.259039,-1.51321,-4.97408e-17,10.0665,-0.0745782,-1.4805,0.00240233,10.5601,0.193341,-1.28923,-0.216352,0.775815,0.0656973,-0.223978,0.245813,-0.45913,0.0836331,0.255422
0.2,-0.592068,11.1824,0.093845,-1.52977,-0.471863,10.9216,0.0450806,-1.53624,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00256327,10.8521,0.201199,-1.28951,-0.474426,0.0694879,-0.156118,-0.246729,0.486546,-0.396869,0.00191345,0.241981
0.202,-0.0778639,11.1695,0.2289,-1.46944,-0.193965,11.4809,0.169106,-1.52972,-4.97461e-17,10.0664,-0.0746236,-1.48048,-0.00148618,10.3768,0.201333,-1.28957,-0.192479,1.10411,-0.0322267,-0.240151,0.246246,-0.724378,-0.117409,0.121194
0.204,-0.325341,10.9111,0.176328,-1.46118,-0.260481,10.8981,0.32245,-1.41833,-4.97408e-17,10.0665,-0.0745782,-1.4805,-0.00184637,10.689,0.19517,-1.28956,-0.258635,0.20908,0.12728,-0.128769,0.375244,-0.126241,0.162418,0.206962
0.206,0.141492,11.5909,0.083484,-1.54355,-0.109854,10.884,0.00751743,-1.54651,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00661117,10.9471,0.202801,-1.28815,-0.103243,-0.063145,-0.195283,-0.258363,-0.136977,-1.02375,0.0258381,0.204084
0.208,-0.424687,11.0881,0.157534,-1.43177,-0.256613,11.7809,0.0651923,-1.45822,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.000843925,10.6548,0.20841,-1.2894,-0.257457,1.12608,-0.143218,-0.168818,0.21408,-0.222738,-0.147532,0.148456
0.21,-0.112514,11.0858,0.153043,-1.55268,-0.242071,10.8981,0.326344,-1.46589,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00177773,10.9238,0.200314,-1.28957,-0.243848,-0.0256259,0.12603,-0.17632,-0.0431652,-0.06031,0.182785,0.32178
0.212,-0.0789234,11.4074,-0.00501333,-1.56833,0.318461,11.2757,-0.0157665,-1.65501,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00629294,10.6365,0.206806,-1.28819,0.324754,0.639149,-0.222572,-0.366816,0.735462,-0.897967,0.174352,0.151297
0.214,-0.845431,10.9457,0.220425,-1.519,-1.09062,11.326,0.0702462,-1.50016,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00096418,10.6666,0.205266,-1.28815,-1.09158,0.65936,-0.135019,-0.212004,0.259597,-0.077304,-0.129087,0.189063
0.216,0.0243255,11.2563,0.0477947,-1.54227,-0.297582,10.9458,0.220424,-1.46778,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00183112,10.6889,0.204212,-1.28945,-0.299413,0.256863,0.0162114,-0.178335,-0.382483,-0.653852,0.214066,0.335262
0.218,-0.448953,11.223,0.106742,-1.54193,0.239812,11.2562,0.0477954,-1.62757,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00202136,10.7055,0.203489,-1.28829,0.241834,0.550734,-0.155693,-0.33928,0.987342,-0.554006,0.0947231,0.166467
0.22,-0.282169,11.3622,0.195621,-1.39295,-0.63157,11.2231,0.106741,-1.40549,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00217149,10.7178,0.203031,-1.28945,-0.629399,0.505282,-0.0962904,-0.116049,0.288238,-0.807899,-0.0839498,0.138907
0.222,0.0390511,11.1954,0.237348,-1.54407,-0.282169,11.3623,0.382675,-1.46116,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00200029,10.966,0.196417,-1.28953,-0.280169,0.396262,0.186259,-0.171627,-0.35386,0.0221696,0.193384,0.304614
0.224,-0.122264,11.2957,0.053369,-1.49556,0.254538,11.0867,-0.00667515,-1.59529,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00205329,10.9123,0.197419,-1.28826,0.256591,0.174426,-0.204094,-0.307029,0.399638,-0.503096,0.0752983,0.107872
0.226,-0.524957,11.238,0.24665,-1.52098,-0.520369,11.3771,0.128629,-1.46147,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00211715,10.8713,0.198009,-1.28815,-0.522486,0.505809,-0.0693802,-0.173323,0.417155,-0.306781,-0.159565,0.227115
0.228,-0.0320987,11.2039,0.111861,-1.56151,-0.342341,11.2381,0.246649,-1.52089,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00115019,10.8406,0.198742,-1.2893,-0.341191,0.397512,0.0479066,-0.231592,-0.209865,-0.299905,0.11148,0.305872
0.23,-0.279856,11.4951,0.094558,-1.48272,0.183388,11.2039,0.111861,-1.56152,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00118826,10.8177,0.199284,-1.28946,0.184577,0.386196,-0.0874231,-0.272056,0.716547,-0.928125,0.147169,0.147972
0.232,-0.596132,11.0609,0.126125,-1.51872,-0.893448,11.6036,0.00105407,-1.48281,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00269893,10.8007,0.199427,-1.28835,-0.896147,0.802894,-0.198373,-0.194453,0.129688,0.123435,-0.102689,0.22218
0.234,0.132237,10.9981,0.129809,-1.54855,-0.0154114,10.9793,0.20134,-1.56983,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00116619,10.5482,0.205953,-1.28821,-0.0142452,0.43111,-0.00461371,-0.281623,-0.173338,-0.418743,0.0535139,0.179876
0.236,-0.488503,11.2842,0.136311,-1.43987,-0.0503809,11.1067,0.223359,-1.41209,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.0029884,10.3901,0.19859,-1.28952,-0.0533693,0.716575,0.0247697,-0.122569,0.711216,-1.09006,0.212791,0.232595
0.238,-0.102118,11.2244,0.101028,-1.51292,-0.488504,11.2028,0.0610965,-1.50808,-4.97408e-17,10.0665,-0.0745782,-1.4805,0.00372843,10.7031,0.192889,-1.28972,-0.492232,0.499687,-0.131793,-0.218359,-0.0600763,-0.50721,0.121437,0.241933
0.24,-0.277428,11.2253,0.158757,-1.47612,-0.102119,11.1158,0.00747547,-1.51295,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00381659,10.9557,0.200816,-1.28985,-0.105935,0.160135,-0.193341,-0.223102,0.29072,-0.221232,-0.165178,0.168067
0.242,-0.0994827,11.4802,0.20153,-1.54843,-0.0619414,11.1982,0.327521,-1.52725,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000397645,10.9043,0.200889,-1.28977,-0.0615438,0.293931,0.126632,-0.237478,0.357374,-0.888187,0.0869513,0.210577
0.244,-0.398161,11.1254,-0.110316,-1.56533,-0.497588,11.7787,-0.0607844,-1.56553,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00261384,10.6222,0.206888,-1.28857,-0.500202,1.15651,-0.267672,-0.276958,0.164544,-0.145423,0.198101,0.212687
0.246,-0.11556,11.0914,0.208114,-1.48436,-0.215545,10.7456,0.0402006,-1.48008,5.7808e-18,10.0666,-0.0746723,-1.48056,0.00262864,11.1105,0.205336,-1.28968,-0.218174,-0.364967,-0.165135,-0.190395,-0.0353979,0.139066,-0.140825,0.218965
0.248,0.0325637,11.4959,0.198813,-1.55372,0.315415,11.2542,0.39517,-1.51842,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00545366,10.7977,0.198396,-1.28951,0.320869,0.456513,0.196774,-0.228915,0.514141,-0.969677,0.237915,0.289858
0.25,-0.706098,10.9062,0.112462,-1.48953,-0.763646,11.4959,0.048293,-1.55372,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00181291,10.7859,0.198884,-1.2896,-0.765459,0.709965,-0.150591,-0.264118,0.413579,0.186183,0.110552,0.161305
0.252,-0.158775,11.2739,0.250108,-1.51628,-0.556353,10.9062,0.112462,-1.48953,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.0023821,10.7772,0.199267,-1.28963,-0.558735,0.128948,-0.0868052,-0.1999,-0.38044,-0.566698,-0.163973,0.214732
0.254,-0.366853,11.2717,0.126295,-1.49652,0.239329,11.2739,0.250108,-1.51628,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00146758,10.7708,0.199734,-1.28953,0.240797,0.503059,0.0503736,-0.226757,0.824224,-0.575201,0.0845859,0.175432
0.256,-0.346454,11.2242,0.00316552,-1.49951,-0.54947,11.3802,0.032746,-1.49658,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.0022757,10.5284,0.206197,-1.2882,-0.547195,0.851749,-0.173451,-0.20838,0.416574,-0.74764,0.156761,0.18404
0.258,0.0382013,10.8995,0.113757,-1.45603,-0.346454,11.2514,-0.0150809,-1.44829,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00247973,10.5846,0.205079,-1.28927,-0.343975,0.666789,-0.22016,-0.159022,-0.353145,0.0683911,-0.103149,0.197225
0.26,-0.31337,11.4184,0.0825506,-1.56144,0.0382006,10.7093,0.282522,-1.54134,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00135625,10.6275,0.203952,-1.28817,0.0368443,0.0818304,0.0785704,-0.253164,0.357669,-1.26382,0.294539,0.239788
0.262,-0.0504493,11.5087,-0.0170697,-1.45091,-0.0978833,11.3915,-0.0862174,-1.47619,5.7808e-18,10.0666,-0.0746723,-1.48056,-0.00217703,11.114,0.203262,-1.28924,-0.0957062,0.27757,-0.289479,-0.186945,0.255735,-0.525705,0.154869,0.187019
0.264,-0.439348,10.8777,0.359111,-1.55338,-0.448554,11.8072,0.245293,-1.53607,-4.97408e-17,10.0665,-0.0745782,-1.4805,0.00223635,10.5611,0.190344,-1.28933,-0.450791,1.24611,0.0549488,-0.246748,0.246148,0.227781,-0.0987895,0.221355
0.266,-0.219792,10.8409,0.168639,-1.42899,-0.256732,10.6062,0.302095,-1.46816,-4.97408e-17,10.0665,-0.0745782,-1.4805,0.00296889,10.6098,0.192783,-1.2894,-0.259701,-0.00360073,0.109312,-0.178756,0.173734,-0.144125,0.173001,0.142872
0.268,-0.605878,11.5748,0.187216,-1.5737,-0.435281,10.8137,-0.000171789,-1.51432,5.77037e-18,10.0665,-0.0746241,-1.48061,0.002838,10.8902,0.200657,-1.28818,-0.438119,-0.0764951,-0.200828,-0.226144,0.514668,-1.10545,-0.185936,0.264292
0.27,0.00760586,11.1942,0.20096,-1.47517,-0.207775,11.6564,0.262475,-1.53953,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00122193,10.8547,0.200776,-1.28917,-0.206553,0.801691,0.0616988,-0.250356,0.0757865,-0.252399,-0.0626654,0.133428
0.272,-0.395508,10.9439,-0.0103447,-1.48157,-0.175012,11.3027,0.107409,-1.42401,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00214439,10.5859,0.20691,-1.28939,-0.177156,0.716761,-0.0995007,-0.134624,0.523513,-0.0721023,0.185202,0.248047
0.274,-0.0722676,11.4116,0.114621,-1.47954,-0.395509,10.8625,0.0649148,-1.51566,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00189978,10.6286,0.205632,-1.28942,-0.393609,0.233917,-0.140717,-0.226235,-0.131059,-1.08507,0.0832326,0.17575
0.276,0.112429,11.0968,0.203884,-1.51699,0.358707,11.5201,0.208219,-1.53076,-1.05257e-16,10.0664,-0.0745771,-1.48059,-0.00633188,10.6608,0.19237,-1.28794,0.365039,0.859234,0.0158488,-0.242824,0.352633,-0.173841,0.0651929,0.151353
0.278,-0.564618,10.9128,0.11979,-1.48442,-0.68378,11.0154,0.128577,-1.43166,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.00133318,10.4577,0.20053,-1.28914,-0.685114,0.557719,-0.0719527,-0.142512,0.129639,-0.375025,0.0991788,0.254247
0.28,0.216149,11.391,0.252697,-1.5795,0.0161024,10.6958,0.119788,-1.5697,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00197072,11.0011,0.200629,-1.28923,0.0180731,-0.305303,-0.0808403,-0.280466,-0.277063,-0.678895,-0.166437,0.273772
0.282,-0.5799,11.2264,0.109341,-1.47743,0.0335321,11.7709,0.252698,-1.54535,-4.97461e-17,10.0664,-0.0746236,-1.48048,-0.00194474,10.4673,0.200812,-1.28926,0.0354769,1.30359,0.0518863,-0.256093,0.949854,-0.657145,0.120639,0.137752
0.284,-0.295432,10.8547,0.0574323,-1.5291,-0.795388,10.955,0.0157893,-1.47745,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00209151,10.7752,0.207047,-1.28934,-0.793297,0.179748,-0.191257,-0.188112,-0.050353,0.159168,0.0499172,0.240925
0.286,-0.299775,11.5745,0.164286,-1.49462,-0.328304,10.9361,0.132692,-1.5291,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00199751,10.769,0.205477,-1.28946,-0.330301,0.167104,-0.0727856,-0.239634,-0.0992327,-1.12992,-0.0164096,0.171731
0.288,-0.0755526,11.4705,0.0912881,-1.44663,0.313817,11.4659,0.257836,-1.44351,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00138999,10.9997,0.198238,-1.28935,0.315207,0.466248,0.0595981,-0.154168,0.672731,-0.677766,0.302115,0.178245
0.29,-0.663184,11.1526,-0.0887386,-1.49348,-0.871762,11.6605,-0.264579,-1.48071,5.77543e-18,10.0665,-0.0747177,-1.48053,0.00222187,10.9382,0.21111,-1.28945,-0.873984,0.722312,-0.475689,-0.191265,0.262798,0.215074,-0.0236359,0.203564
0.292,0.373275,11.1984,0.438337,-1.50059,0.133024,10.9625,0.417647,-1.49348,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00124871,10.891,0.196443,-1.28928,0.134273,0.0715333,0.221204,-0.204202,-0.224645,-0.351113,-0.094534,0.218133
0.294,-0.243329,11.3588,-0.0509428,-1.54078,0.223529,11.2799,0.212557,-1.55173,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00554189,10.8554,0.197689,-1.28905,0.229071,0.424507,0.0148676,-0.262674,0.700484,-0.580182,0.434957,0.196705
0.296,-0.43139,11.4006,0.240708,-1.51015,-0.856922,11.3588,-0.050943,-1.5067,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.0021282,10.8287,0.198261,-1.2891,-0.85905,0.530121,-0.249204,-0.217595,-0.135239,-0.717262,-0.147201,0.203513
0.298,0.182971,10.9427,0.204409,-1.52423,0.149331,11.6178,0.240755,-1.51012,-4.97408e-17,10.0665,-0.0745782,-1.4805,-0.000905006,10.5665,0.192735,-1.28899,0.150236,1.05123,0.0480203,-0.221139,-0.208587,0.108658,-0.0856564,0.231903
0.3,-0.737604,11.3901,0.0500711,-1.56322,-0.215134,10.5626,0.204363,-1.57548,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00280143,10.8568,0.200531,-1.28777,-0.217935,-0.294224,0.00383182,-0.287702,0.843767,-0.965567,0.238612,0.210034
0.302,0.149901,11.5632,0.121969,-1.45116,-0.3395,11.6616,-0.0434351,-1.47791,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000779739,10.8298,0.200611,-1.28879,-0.33872,0.831828,-0.244047,-0.189123,-0.142198,-0.822908,-0.0920325,0.154339
0.304,-0.501655,11.0109,0.101419,-1.49649,-0.248204,11.4817,0.197228,-1.43412,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.0030655,10.8096,0.200512,-1.28897,-0.251269,0.672118,-0.00328394,-0.145151,0.372395,0.0784303,0.0993883,0.278724
0.306,0.0273645,11.2058,-0.0103728,-1.51331,-0.103551,11.1193,0.00786921,-1.58177,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00109605,10.554,0.206767,-1.28775,-0.102455,0.565303,-0.198898,-0.294028,0.10224,-0.605376,0.14847,0.144355
0.308,-0.510323,11.0556,0.26214,-1.46361,-0.370741,11.0159,0.158436,-1.42803,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00299295,10.8581,0.198811,-1.28899,-0.373734,0.157823,-0.0403752,-0.139035,0.389582,-0.0769469,-0.0749404,0.212906
0.31,-0.125368,11.4105,0.0538205,-1.61333,-0.327707,10.9198,0.186834,-1.60008,6.12867e-17,10.0665,-0.0746711,-1.48064,0.00295398,11.0479,0.204992,-1.28798,-0.330661,-0.128085,-0.0181583,-0.3121,-0.0151742,-0.678655,0.203542,0.241672
0.312,-0.357432,11.3784,0.211995,-1.46148,-0.125368,11.682,0.147372,-1.494,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00305566,10.7385,0.197685,-1.28785,-0.128424,0.943459,-0.0503135,-0.206147,0.449157,-0.690282,0.059587,0.176848
0.314,-0.0600155,10.6863,0.148653,-1.61207,-0.141945,11.5141,0.136782,-1.54668,-1.05257e-16,10.0664,-0.0745771,-1.48059,-0.00087539,10.5057,0.192301,-1.28769,-0.14107,1.00843,-0.0555193,-0.258985,0.277435,0.499767,0.0249839,0.307889
0.316,-0.40425,11.1388,0.10194,-1.45619,-0.458121,10.4149,0.055054,-1.52676,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00255417,10.5668,0.206644,-1.28915,-0.460675,-0.151897,-0.15159,-0.237614,0.176553,-0.825967,-0.039916,0.163665
0.318,-0.134864,11.4353,0.270769,-1.47273,-0.221634,11.1117,0.27075,-1.43917,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00285251,10.8666,0.198811,-1.28944,-0.224486,0.245136,0.0719388,-0.149735,0.00361057,-0.873596,-0.0557099,0.23026
0.32,-0.264896,11.0105,-0.0463032,-1.52588,0.0806228,11.6252,0.101959,-1.55801,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00145226,10.601,0.205351,-1.2883,0.0820751,1.02421,-0.103392,-0.269717,0.686038,-0.175281,0.253984,0.168394
0.322,-0.445392,10.9961,0.205955,-1.43702,-0.663001,10.9292,0.0289552,-1.44057,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00199276,10.6399,0.204468,-1.28945,-0.661008,0.289247,-0.175512,-0.151122,0.24974,-0.231433,-0.10178,0.158794
0.324,-0.000255041,11.2471,0.112061,-1.55541,-0.262776,10.8876,0.299504,-1.47113,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00208555,10.9128,0.197512,-1.28954,-0.260691,-0.025226,0.101992,-0.18159,-0.275488,-0.404716,0.259104,0.327226
0.326,-0.437733,11.1841,0.0598022,-1.53569,-0.000255771,11.4369,-0.0567008,-1.65771,-4.97514e-17,10.0663,-0.0746225,-1.48056,0.0018481,10.4122,0.198223,-1.28839,-0.00210387,1.02469,-0.254924,-0.369316,0.607333,-0.899897,0.0275149,0.0855558
0.328,-0.373506,10.9957,0.213369,-1.461,-0.653221,11.1027,0.135015,-1.41641,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00206572,10.7245,0.204892,-1.28833,-0.655287,0.378197,-0.0698768,-0.128078,0.0483389,-0.0614103,-0.115764,0.174917
0.33,-0.0829872,11.5873,0.17296,-1.5177,0.0245972,10.8873,0.306918,-1.4439,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00253496,10.9702,0.197704,-1.28952,0.0220622,-0.0829334,0.109214,-0.154378,0.264446,-0.970541,0.137687,0.320023
0.332,-0.237349,11.0264,0.0985029,-1.47446,-0.0501169,11.8858,0.0977016,-1.55174,-4.97461e-17,10.0664,-0.0746236,-1.48048,-0.00131456,10.4475,0.198673,-1.2896,-0.0488023,1.43835,-0.100972,-0.26214,0.631211,-0.2968,0.138021,0.16521
0.334,-0.499293,10.9378,0.140468,-1.50562,-0.850942,10.7549,0.00495194,-1.52571,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00189064,10.7577,0.205227,-1.28851,-0.852832,-0.00277446,-0.200275,-0.237197,-0.065676,-0.0421414,-0.119812,0.127432
0.336,0.281567,11.5889,0.124766,-1.46542,0.296915,11.0193,0.215726,-1.42031,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00200355,10.7562,0.204349,-1.28957,0.298919,0.263124,0.0113767,-0.130741,-0.0427683,-1.18446,0.0603558,0.215363
0.338,-0.450577,11.0516,0.0524905,-1.56875,-0.083667,11.5888,0.124767,-1.55073,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00265963,10.7551,0.203564,-1.28836,-0.0810073,0.833725,-0.0787969,-0.262366,0.689741,-0.112092,0.203334,0.25399
0.34,-0.20864,11.3002,0.229652,-1.41544,-0.666066,10.9432,0.146039,-1.48347,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.0015418,10.9911,0.196646,-1.28952,-0.667608,-0.0478481,-0.0506073,-0.193954,-0.216709,-0.354484,0.0221852,0.115506
0.342,0.014985,11.5595,0.0455591,-1.52506,0.189464,11.2731,0.0608401,-1.44956,5.7808e-18,10.0666,-0.0746723,-1.48056,-0.00218693,11.1345,0.203833,-1.28959,0.191651,0.138609,-0.142993,-0.159969,0.124792,-0.640479,0.0672149,0.266428
0.344,-0.192658,11.1498,0.261427,-1.51512,0.0478554,11.7494,0.214372,-1.57625,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00658346,10.8229,0.19711,-1.28816,0.0544389,0.926455,0.0172619,-0.288095,0.597026,-0.0642317,-0.0404391,0.14713
0.346,-0.206909,11.0834,0.0796571,-1.43945,-0.590763,11.0685,0.186166,-1.42981,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00282583,10.8047,0.198037,-1.28926,-0.587937,0.263766,-0.0118718,-0.140557,-0.163166,-0.130793,0.174435,0.164043
0.348,-0.255988,11.3891,0.20454,-1.58122,-0.239781,11.0833,0.0796581,-1.52476,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00156207,10.7911,0.19847,-1.28818,-0.241343,0.292224,-0.118811,-0.236573,-0.121977,-0.769225,-0.0744672,0.279292
0.35,-0.398221,11.1592,0.160102,-1.41772,-0.0733717,11.3892,0.204539,-1.49592,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00256386,10.7811,0.198913,-1.2894,-0.0759355,0.608039,0.00562602,-0.206516,0.529726,-0.32945,0.0152969,0.120281
0.352,-0.420313,11.2563,-0.00517675,-1.51888,-0.398222,11.2677,0.0665511,-1.45178,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00292354,10.5358,0.205483,-1.28965,-0.401145,0.731923,-0.138932,-0.162124,0.574628,-0.797124,0.171983,0.253939
0.354,-0.224516,11.0636,0.189511,-1.49687,-0.420314,11.1749,0.0701282,-1.51891,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000887778,10.8339,0.198283,-1.28964,-0.419426,0.341049,-0.128155,-0.229274,0.17541,0.0215085,-0.081273,0.209937
0.356,-0.421548,11.3076,0.156122,-1.53414,-0.440005,10.955,0.283016,-1.548,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00282451,10.8126,0.198786,-1.28969,-0.442829,0.142392,0.0842293,-0.258317,0.14592,-0.726141,0.173521,0.182116
0.358,-0.0219301,11.1497,-0.00614304,-1.51683,-0.023444,11.389,-0.10624,-1.50005,5.77543e-18,10.0665,-0.0747177,-1.48053,0.0026746,10.7967,0.211507,-1.2898,-0.0261186,0.592329,-0.317748,-0.210257,0.142593,-0.279282,-0.00104736,0.215455
0.36,-0.164729,11.0076,0.245033,-1.54518,0.0109402,11.2581,0.237929,-1.56802,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00164281,10.5446,0.20287,-1.28838,0.012583,0.713546,0.0350588,-0.279638,0.485296,-0.282112,-0.0326245,0.172702
0.362,-0.167576,11.2242,0.0627525,-1.41774,-0.347346,10.8177,0.263321,-1.40877,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00193572,10.8405,0.196331,-1.28933,-0.345411,-0.0228103,0.0669907,-0.119436,0.125169,-0.503738,0.355345,0.188652
0.364,-0.279845,11.3797,0.198717,-1.52902,-0.383064,11.3057,-0.0125077,-1.48592,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00205061,10.8175,0.19731,-1.28943,-0.385115,0.48819,-0.209818,-0.196494,-0.0732966,-0.697613,-0.0651459,0.27466
0.366,-0.473367,11.0554,0.216377,-1.44657,-0.312717,11.3797,0.198717,-1.52902,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00662701,10.8004,0.197894,-1.28957,-0.319344,0.579213,0.000822616,-0.239453,0.257157,-0.0832542,-0.0992966,0.109461
0.368,-0.0627591,11.224,0.110653,-1.48268,0.140224,11.0554,0.216377,-1.44657,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000887402,10.7879,0.198704,-1.28944,0.141112,0.26747,0.0176726,-0.157131,0.648095,-0.445469,0.11377,0.181963
0.37,-0.7697,11.2378,0.163321,-1.572,-0.858969,11.2239,0.110654,-1.5339,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00219736,10.7787,0.199039,-1.28813,-0.861166,0.445239,-0.0883848,-0.245771,0.475726,-0.491432,0.00910296,0.260934
0.372,0.272312,11.022,0.0807796,-1.46985,-0.188979,11.3464,0.0697691,-1.5378,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00196548,10.5332,0.205809,-1.28915,-0.187014,0.813169,-0.13604,-0.248648,-0.455181,-0.333829,0.000715292,0.12278
0.374,-0.481437,11.0398,0.128361,-1.48647,0.0896943,10.9406,0.156039,-1.41872,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00152539,10.5882,0.204625,-1.28934,0.0881689,0.352414,-0.0485859,-0.129372,0.694064,-0.422171,0.0537034,0.257899
0.376,0.275604,11.4747,0.0170245,-1.52872,-0.0504626,11.0397,0.128362,-1.57178,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00676055,10.6303,0.203964,-1.28794,-0.043702,0.409369,-0.0756017,-0.28384,0.0253585,-1.20771,0.275054,0.174758
0.378,-0.610155,10.8343,0.165678,-1.43151,-0.520605,11.6919,0.0170699,-1.44339,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.000850528,10.4394,0.197093,-1.28912,-0.521456,1.25248,-0.180023,-0.154272,0.219679,0.125601,-0.0359956,0.148429
0.38,0.18892,11.0554,0.121918,-1.52995,-0.0294339,10.4543,0.16563,-1.46563,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00265992,10.7509,0.204298,-1.28924,-0.026774,-0.296669,-0.0386679,-0.176386,-0.224049,-0.453701,0.0659335,0.27688
0.382,-0.655145,11.3663,0.229076,-1.50493,-0.209185,11.3267,0.215471,-1.58114,-4.97514e-17,10.0663,-0.0746225,-1.48056,0.00128918,10.5148,0.197215,-1.28806,-0.210475,0.81186,0.0182558,-0.293084,0.675769,-1.00477,0.0244595,0.126941
0.384,-0.107038,10.8329,0.10536,-1.52187,-0.472529,11.2849,0.153816,-1.47084,-4.97514e-17,10.0663,-0.0746225,-1.48056,0.00177223,10.574,0.197978,-1.28792,-0.474302,0.710855,-0.0441614,-0.182919,-0.0542479,0.0175763,0.122898,0.229265
0.386,-0.317881,11.4114,0.291949,-1.6076,-0.107038,10.7244,0.19891,-1.57303,-1.05257e-16,10.0664,-0.0745771,-1.48059,0.00218006,10.8638,0.192319,-1.28781,-0.109219,-0.13942,0.00659009,-0.285221,0.368253,-0.777168,-0.074588,0.29869
0.388,-0.0961542,11.6263,-0.0613083,-1.47925,-0.102394,11.493,0.0295857,-1.52229,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00193174,10.8347,0.206815,-1.28906,-0.100462,0.658299,-0.177229,-0.233236,0.34755,-1.10235,0.136378,0.20993
