17.384,0.0856107,-1.38933,0.0959679,2.58467,0.0845516,-1.39147,0.0959223,2.58893
17.386,0.0856107,-1.38933,0.0959679,2.58467,0.0845881,-1.39315,0.097017,2.58944
17.388,0.0856107,-1.39112,0.0970626,2.5851,0.0846246,-1.39473,0.0976555,2.59013
17.39,0.0856107,-1.39272,0.0981116,2.58552,0.0845516,-1.3963,0.0984765,2.59055
17.392,0.0856107,-1.39609,0.10021,2.58663,0.0845881,-1.39807,0.0996168,2.59115
17.394,0.0856107,-1.39609,0.10021,2.58663,0.0845516,-1.39961,0.100301,2.59166
17.396,0.0856107,-1.39769,0.101259,2.58714,0.0845516,-1.401,0.101076,2.59217
17.398,0.0855742,-1.40097,0.103311,2.58851,0.0845881,-1.40268,0.102262,2.59268
17.4,0.0855742,-1.40252,0.104178,2.5891,0.0845516,-1.40423,0.103038,2.59336
17.402,0.0855742,-1.4042,0.105182,2.58979,0.084515,-1.40556,0.103904,2.59388
17.404,0.0855377,-1.40602,0.106231,2.59038,0.084515,-1.40724,0.105182,2.59456
17.406,0.0855377,-1.4076,0.107052,2.59089,0.0845516,-1.4089,0.106048,2.59524
17.408,0.0855377,-1.40925,0.107918,2.59158,0.0845516,-1.41047,0.107052,2.59584
17.41,0.0855377,-1.41102,0.108876,2.59209,0.0845516,-1.41232,0.10842,2.59643
17.412,0.0855377,-1.41102,0.108876,2.59209,0.0845881,-1.41403,0.109195,2.59711
17.414,0.0855377,-1.41411,0.110427,2.59362,0.0846246,-1.41558,0.110153,2.59771
17.416,0.0855377,-1.41582,0.111385,2.5943,0.0846977,-1.41745,0.111294,2.59848
17.418,0.0855377,-1.41745,0.112297,2.59507,0.0846977,-1.41889,0.112251,2.59899
17.42,0.0855377,-1.41903,0.113118,2.59584,0.0846611,-1.42033,0.113118,2.59967
17.422,0.0855377,-1.42074,0.114258,2.5966,0.0846611,-1.42207,0.114304,2.60044
17.424,0.0855377,-1.42237,0.114988,2.59737,0.0846611,-1.4237,0.115034,2.60129
17.426,0.0855377,-1.42394,0.1159,2.59805,0.0846611,-1.42524,0.115809,2.60206
17.428,0.0855377,-1.4256,0.116949,2.59873,0.0846977,-1.42706,0.116949,2.60282
17.43,0.0855377,-1.42715,0.117725,2.5995,0.0846611,-1.42875,0.117497,2.60368
17.432,0.0855012,-1.42867,0.118546,2.60018,0.0847342,-1.43032,0.118227,2.60444
17.434,0.0855012,-1.4301,0.119321,2.60103,0.0846611,-1.43203,0.119184,2.60521
17.436,0.0855012,-1.43179,0.120142,2.6018,0.0846977,-1.43363,0.119595,2.60615
17.438,0.0855377,-1.43328,0.120826,2.60265,0.0846977,-1.43505,0.120142,2.607
17.44,0.0855377,-1.43483,0.121511,2.60368,0.0846246,-1.43665,0.120918,2.60777
17.442,0.0855377,-1.43651,0.122332,2.60444,0.0846246,-1.43825,0.121237,2.60879
17.444,0.0855377,-1.43801,0.122925,2.6053,0.0846611,-1.43988,0.121784,2.60973
17.446,0.0855377,-1.43953,0.123563,2.60615,0.0845516,-1.44167,0.122697,2.61066
17.448,0.0855377,-1.44118,0.124247,2.60692,0.0845881,-1.44341,0.123061,2.61177
17.45,0.0855012,-1.44265,0.124704,2.60768,0.0845881,-1.44504,0.123609,2.61262
17.452,0.0855377,-1.44403,0.125205,2.60862,0.0845881,-1.4468,0.124475,2.61348
17.454,0.0855377,-1.44569,0.125798,2.60947,0.0845516,-1.44851,0.124795,2.61433
17.456,0.0855377,-1.44721,0.126254,2.61041,0.0846246,-1.45003,0.125251,2.61527
17.458,0.0855377,-1.44868,0.12671,2.61152,0.0845516,-1.45172,0.125981,2.6162
17.46,0.0855377,-1.45036,0.127258,2.61237,0.0845516,-1.45334,0.126254,2.6174
17.462,0.0855377,-1.45188,0.127714,2.61331,0.084515,-1.45484,0.126665,2.61833
17.464,0.0855377,-1.45337,0.128033,2.61433,0.0845516,-1.45658,0.127395,2.61927
17.466,0.0855377,-1.45508,0.128444,2.61518,0.084515,-1.45829,0.127531,2.62038
17.468,0.0855012,-1.45652,0.128763,2.61612,0.084515,-1.45986,0.127896,2.62132
17.47,0.0855377,-1.45807,0.129082,2.61723,0.0845516,-1.4616,0.128535,2.62225
17.472,0.0855377,-1.4597,0.129447,2.61816,0.0845516,-1.46325,0.128672,2.62345
17.474,0.0855377,-1.4597,0.129447,2.61816,0.0845516,-1.46475,0.1289,2.62439
17.476,0.0855377,-1.46277,0.129949,2.62021,0.0845516,-1.46627,0.129447,2.62541
17.478,0.0855377,-1.46277,0.129949,2.62021,0.084515,-1.46776,0.129402,2.62652
17.48,0.0855012,-1.46592,0.130131,2.62243,0.084515,-1.46909,0.12963,2.62754
17.482,0.0855012,-1.46744,0.130314,2.62336,0.0845516,-1.47067,0.130086,2.62848
17.484,0.0854646,-1.46915,0.130542,2.62447,0.084515,-1.47221,0.13004,2.62975
17.486,0.0854646,-1.47072,0.130724,2.62558,0.0845516,-1.47373,0.130223,2.63078
17.488,0.0854646,-1.47072,0.130724,2.62558,0.0845516,-1.47526,0.130405,2.63197
17.49,0.0854646,-1.47392,0.131089,2.62762,0.0845516,-1.4771,0.130587,2.63308
17.492,0.0854646,-1.47542,0.131317,2.62882,0.0845516,-1.47862,0.130587,2.6341
17.494,0.0854646,-1.4771,0.131591,2.62992,0.0845516,-1.47995,0.130633,2.63504
17.496,0.0854646,-1.4771,0.131591,2.62992,0.0845516,-1.48164,0.130724,2.63623
17.498,0.0854281,-1.47862,0.131773,2.63112,0.084515,-1.48302,0.13077,2.63725
17.5,0.0854281,-1.48196,0.132001,2.6335,0.084515,-1.48451,0.130998,2.63828
17.502,0.0854281,-1.48196,0.132001,2.6335,0.084515,-1.48601,0.130861,2.63947
17.504,0.0853916,-1.48348,0.132184,2.63461,0.0845516,-1.48734,0.130907,2.64041
17.506,0.0853916,-1.48693,0.132321,2.63708,0.084515,-1.48907,0.131272,2.6416
17.508,0.0853916,-1.4885,0.132321,2.63811,0.084515,-1.4907,0.131089,2.64279
17.51,0.0853916,-1.4885,0.132321,2.63811,0.0844785,-1.49214,0.131135,2.64382
17.512,0.0854281,-1.49176,0.132321,2.64066,0.0845516,-1.49388,0.1315,2.64484
17.514,0.0854281,-1.49326,0.132275,2.64177,0.0845516,-1.49548,0.131363,2.64612
17.516,0.0854281,-1.49472,0.132275,2.64313,0.0845881,-1.49684,0.131454,2.64714
17.518,0.0853916,-1.49646,0.132184,2.64433,0.0845516,-1.49831,0.131637,2.64808
17.52,0.0853916,-1.49646,0.132184,2.64433,0.0845516,-1.4998,0.131408,2.64944
17.522,0.0853916,-1.49955,0.132184,2.6468,0.0845516,-1.50118,0.131363,2.65055
17.524,0.0854281,-1.50126,0.132138,2.64799,0.0845516,-1.50281,0.131637,2.65174
17.526,0.0854281,-1.50126,0.132138,2.64799,0.084515,-1.50441,0.131317,2.65302
17.528,0.0854281,-1.50284,0.132229,2.64918,0.0845516,-1.50591,0.131272,2.65421
17.53,0.0854281,-1.50439,0.132184,2.65055,0.0845516,-1.50762,0.1315,2.65532
17.532,0.0854281,-1.50773,0.132138,2.65302,0.0845881,-1.50922,0.13118,2.6566
17.534,0.0854281,-1.50933,0.132184,2.65438,0.0845881,-1.51063,0.131089,2.65762
17.536,0.0854646,-1.51096,0.131819,2.65558,0.0846246,-1.51221,0.13118,2.65881
17.538,0.0854646,-1.51253,0.131728,2.65685,0.0845881,-1.51386,0.13077,2.66035
17.54,0.0854646,-1.51397,0.1315,2.6583,0.0846246,-1.51538,0.130679,2.66163
17.542,0.0854646,-1.51563,0.131272,2.65958,0.0846246,-1.51712,0.13077,2.66291
17.544,0.0854646,-1.51704,0.131089,2.66086,0.0846246,-1.51886,0.130314,2.66435
17.546,0.0854646,-1.51853,0.130861,2.66214,0.0846246,-1.52038,0.130131,2.66546
17.548,0.0854646,-1.51853,0.130861,2.66214,0.0846246,-1.52206,0.130131,2.66657
17.55,0.0854646,-1.52168,0.130496,2.6647,0.0845881,-1.52377,0.129538,2.66802
17.552,0.0854281,-1.52315,0.130314,2.66623,0.0845881,-1.52529,0.129265,2.6693
17.554,0.0854281,-1.52315,0.130314,2.66623,0.0845516,-1.52687,0.129173,2.67058
17.556,0.0854646,-1.52641,0.129949,2.66887,0.0845516,-1.52863,0.128581,2.67219
17.558,0.0854646,-1.52641,0.129949,2.66887,0.0845516,-1.53018,0.128261,2.67347
17.56,0.0854646,-1.52953,0.129447,2.67151,0.084515,-1.53181,0.12817,2.67475
17.562,0.0854646,-1.53105,0.129173,2.67279,0.0844785,-1.53355,0.127623,2.6762
17.564,0.0854646,-1.53105,0.129173,2.67279,0.084442,-1.53512,0.127258,2.67748
17.566,0.0854646,-1.53412,0.128398,2.67543,0.084442,-1.53689,0.127303,2.67867
17.568,0.0854646,-1.53412,0.128398,2.67543,0.084442,-1.53876,0.12671,2.68038
17.57,0.0854281,-1.53697,0.127531,2.67825,0.0844785,-1.54031,0.126391,2.68165
17.572,0.0854281,-1.53857,0.12703,2.67961,0.084442,-1.54199,0.126391,2.68302
17.574,0.0854281,-1.53995,0.126619,2.68089,0.084442,-1.54356,0.125753,2.68438
17.576,0.0854281,-1.53995,0.126619,2.68089,0.084442,-1.545,0.125433,2.68566
17.578,0.0853916,-1.54324,0.125844,2.68361,0.0844055,-1.54663,0.125342,2.68702
17.58,0.0853916,-1.54324,0.125844,2.68361,0.0843689,-1.54832,0.124704,2.68856
17.582,0.0854281,-1.54628,0.125023,2.68634,0.0843689,-1.54981,0.124384,2.68984
17.584,0.0854281,-1.54628,0.125023,2.68634,0.0843689,-1.55152,0.124247,2.69111
17.586,0.0854281,-1.54954,0.124293,2.6889,0.0843324,-1.5532,0.1237,2.69256
17.588,0.0854281,-1.55106,0.123746,2.69035,0.0843689,-1.55472,0.123244,2.69384
17.59,0.0854281,-1.55271,0.123335,2.69171,0.0843324,-1.55622,0.123107,2.69495
17.592,0.0854281,-1.55271,0.123335,2.69171,0.0843324,-1.55785,0.122377,2.69648
17.594,0.0853916,-1.55573,0.122469,2.69452,0.0843689,-1.55928,0.121967,2.69768
17.596,0.0853916,-1.55573,0.122469,2.69452,0.0843689,-1.5607,0.121693,2.69887
17.598,0.0853916,-1.5573,0.122012,2.6958,0.0842959,-1.56216,0.120963,2.70023
17.6,0.0853916,-1.55882,0.121556,2.69708,0.0843324,-1.56355,0.120553,2.70143
17.602,0.0853916,-1.56037,0.121146,2.69861,0.0842959,-1.56501,0.120188,2.7027
17.604,0.0853916,-1.56211,0.120598,2.69981,0.0843324,-1.56656,0.119504,2.70407
17.606,0.0853916,-1.56526,0.119686,2.70253,0.0842594,-1.56795,0.119002,2.70518
17.608,0.0854281,-1.56702,0.119093,2.70381,0.0842594,-1.56941,0.11882,2.70637
17.61,0.0854281,-1.56702,0.119093,2.70381,0.0843324,-1.57099,0.117999,2.70765
17.612,0.0853916,-1.56854,0.118637,2.70518,0.0843689,-1.57237,0.117497,2.70884
17.614,0.0854281,-1.57009,0.118044,2.70662,0.0843689,-1.57392,0.117178,2.70995
17.616,0.0854281,-1.57321,0.117086,2.70918,0.0843689,-1.57536,0.116493,2.71131
17.618,0.0854281,-1.57321,0.117086,2.70918,0.0843324,-1.57661,0.115946,2.71242
17.62,0.0854281,-1.57468,0.11663,2.71071,0.0843689,-1.57794,0.115627,2.71353
17.622,0.0854281,-1.57805,0.115627,2.71319,0.0843324,-1.57943,0.114943,2.71498
17.624,0.0854281,-1.57805,0.115627,2.71319,0.0843324,-1.58081,0.114441,2.71608
17.626,0.0854281,-1.57948,0.115125,2.71455,0.0843689,-1.58228,0.114167,2.71736
17.628,0.0854281,-1.58125,0.114532,2.71591,0.0843324,-1.58396,0.113346,2.7189
17.63,0.0853916,-1.5828,0.113939,2.71719,0.0844055,-1.5854,0.112844,2.72
17.632,0.0854281,-1.58429,0.113529,2.71855,0.0844055,-1.58684,0.112616,2.72111
17.634,0.0854281,-1.58749,0.112343,2.72103,0.0843689,-1.58836,0.111886,2.72256
17.636,0.0854646,-1.58904,0.11175,2.72239,0.0843324,-1.58969,0.111385,2.72375
17.638,0.0854646,-1.5907,0.111157,2.72367,0.0842959,-1.59102,0.110883,2.72503
17.64,0.0854646,-1.5907,0.111157,2.72367,0.0843689,-1.59265,0.110244,2.72648
17.642,0.0854646,-1.59355,0.11029,2.72631,0.0843689,-1.59406,0.109697,2.72784
17.644,0.0854646,-1.59504,0.109606,2.72759,0.0843689,-1.59567,0.109378,2.72912
17.646,0.0854646,-1.59504,0.109606,2.72759,0.0843689,-1.59727,0.108602,2.73049
17.648,0.0854281,-1.59648,0.109104,2.72878,0.0843689,-1.59876,0.108101,2.73176
17.65,0.0854281,-1.59955,0.108055,2.73142,0.0843324,-1.60036,0.107781,2.73296
17.652,0.0854281,-1.59955,0.108055,2.73142,0.0843689,-1.60196,0.107097,2.73432
17.654,0.0854281,-1.60243,0.107052,2.73389,0.0843324,-1.60329,0.106687,2.73543
17.656,0.0854281,-1.60243,0.107052,2.73389,0.0843324,-1.60495,0.106459,2.73679
17.658,0.0854646,-1.60547,0.106048,2.73662,0.0843324,-1.60655,0.105683,2.73824
17.66,0.0854646,-1.60693,0.105501,2.7379,0.0843324,-1.60805,0.105182,2.73952
17.662,0.0854646,-1.60848,0.104999,2.73909,0.0842959,-1.60962,0.104908,2.7408
17.664,0.0854646,-1.60848,0.104999,2.73909,0.0843324,-1.61133,0.104132,2.74216
17.666,0.0854281,-1.61117,0.104132,2.74156,0.0842959,-1.61296,0.103585,2.74335
17.668,0.0854281,-1.61261,0.103722,2.74276,0.0842959,-1.61456,0.103266,2.74446
17.67,0.0854281,-1.61261,0.103722,2.74276,0.0843324,-1.61614,0.102445,2.74574
17.672,0.0854281,-1.61535,0.102855,2.74531,0.0842594,-1.61755,0.101989,2.74693
17.674,0.0854281,-1.6169,0.102354,2.74659,0.0842959,-1.61907,0.101533,2.74813
17.676,0.0854281,-1.6169,0.102354,2.74659,0.0842594,-1.62078,0.101031,2.74949
17.678,0.0854281,-1.61831,0.101989,2.74779,0.0842228,-1.62227,0.100529,2.75068
17.68,0.0854281,-1.6213,0.100894,2.75017,0.0842228,-1.62393,0.100301,2.75179
17.682,0.0854281,-1.62265,0.100438,2.75128,0.0841863,-1.62545,0.0995712,2.75307
17.684,0.0854281,-1.62409,0.0998449,2.75264,0.0842228,-1.62675,0.0992063,2.75401
17.686,0.0854281,-1.62409,0.0998449,2.75264,0.0842228,-1.62814,0.098887,2.75503
17.688,0.0854281,-1.62702,0.0987502,2.75503,0.0842228,-1.62985,0.0983853,2.75639
17.69,0.0854281,-1.62835,0.0983397,2.75622,0.0842594,-1.63134,0.0979748,2.75759
17.692,0.0854281,-1.62985,0.097838,2.75742,0.0842959,-1.63281,0.0977011,2.75869
17.694,0.0854281,-1.62985,0.097838,2.75742,0.0842594,-1.63438,0.0970626,2.75997
17.696,0.0854281,-1.63256,0.0969257,2.75963,0.0841863,-1.63577,0.0965608,2.76099
17.698,0.0853916,-1.63414,0.0964696,2.76082,0.0841863,-1.63721,0.0962415,2.76193
17.7,0.0853916,-1.63414,0.0964696,2.76082,0.0841863,-1.63854,0.0956486,2.76304
17.702,0.0854281,-1.63555,0.0961959,2.76193,0.0841498,-1.63981,0.0951469,2.76415
17.704,0.0854281,-1.63704,0.0957854,2.76321,0.0841498,-1.64122,0.0948732,2.76526
17.706,0.0854281,-1.64008,0.0950556,2.76543,0.0841863,-1.64266,0.094189,2.76653
17.708,0.0854281,-1.6415,0.0945995,2.7667,0.0841498,-1.64391,0.0938241,2.76756
17.71,0.0854281,-1.64315,0.0940978,2.76773,0.0841498,-1.64532,0.0936417,2.76858
17.712,0.0854281,-1.64315,0.0940978,2.76773,0.0841863,-1.64693,0.0930487,2.76977
17.714,0.0854281,-1.64592,0.0930943,2.76986,0.0841863,-1.64828,0.0926838,2.7708
17.716,0.0854281,-1.64744,0.092547,2.7708,0.0841863,-1.64975,0.0925014,2.77173
17.718,0.0854281,-1.6488,0.0919996,2.77182,0.0841863,-1.65108,0.0919996,2.77284
17.72,0.0854281,-1.6488,0.0919996,2.77182,0.0841133,-1.6523,0.0915891,2.77386
17.722,0.0853916,-1.65021,0.0916347,2.77301,0.0841133,-1.65366,0.0914067,2.77489
17.724,0.0853916,-1.65184,0.0911786,2.77412,0.0841133,-1.65499,0.0908137,2.77599
17.726,0.0853916,-1.65469,0.0904944,2.77642,0.0841498,-1.65616,0.0904032,2.77693
17.728,0.0853916,-1.65637,0.0901295,2.77736,0.0841133,-1.65751,0.0902207,2.77795
17.73,0.0853916,-1.65637,0.0901295,2.77736,0.0840768,-1.65887,0.0897646,2.77906
17.732,0.0854281,-1.65787,0.0899015,2.77838,0.0841133,-1.66023,0.0893085,2.78008
17.734,0.0854281,-1.6608,0.0891717,2.78034,0.0840768,-1.66164,0.0889436,2.78111
17.736,0.0854646,-1.66216,0.088898,2.78128,0.0841133,-1.66324,0.0886243,2.78222
17.738,0.0854646,-1.66349,0.0885787,2.7823,0.0840768,-1.66452,0.088305,2.78315
17.74,0.0854281,-1.66498,0.0881682,2.78341,0.0841498,-1.66596,0.0881682,2.784
17.742,0.0854281,-1.66626,0.0878489,2.78443,0.0841498,-1.66737,0.0876209,2.7852
17.744,0.0854281,-1.66764,0.0875296,2.78562,0.0841863,-1.66867,0.087256,2.78622
17.746,0.0854281,-1.66913,0.0871191,2.78665,0.0841498,-1.66992,0.0868911,2.78707
17.748,0.0854281,-1.67044,0.0868455,2.78758,0.0841133,-1.67144,0.0865262,2.78818
17.75,0.0854281,-1.67044,0.0868455,2.78758,0.0840768,-1.6728,0.0861613,2.7892
17.752,0.0854646,-1.67337,0.0862069,2.78954,0.0840768,-1.67427,0.08607,2.79023
17.754,0.0854646,-1.67337,0.0862069,2.78954,0.0841133,-1.67587,0.0853859,2.79133
17.756,0.0854646,-1.67467,0.0859332,2.79048,0.0841498,-1.6772,0.0851578,2.79219
17.758,0.0854646,-1.67595,0.0856139,2.79159,0.0841133,-1.6788,0.085021,2.79321
17.76,0.0854646,-1.67744,0.0852034,2.79261,0.0841498,-1.68029,0.0845192,2.79432
17.762,0.0854646,-1.67999,0.0846561,2.79474,0.0841498,-1.6816,0.0841543,2.79517
17.764,0.0854646,-1.68146,0.0842912,2.79568,0.0841498,-1.68303,0.0841087,2.79611
17.766,0.0854646,-1.68146,0.0842912,2.79568,0.0841498,-1.68447,0.0835158,2.79738
17.768,0.0854281,-1.68401,0.0837438,2.79747,0.0841498,-1.68589,0.0831509,2.79832
17.77,0.0854281,-1.68401,0.0837438,2.79747,0.0841863,-1.68738,0.083014,2.79934
17.772,0.0854281,-1.68659,0.0831509,2.799,0.0841133,-1.68884,0.0824667,2.80045
17.774,0.0854281,-1.68789,0.0828772,2.80003,0.0841133,-1.6902,0.0821018,2.8013
17.776,0.0854281,-1.68928,0.0826491,2.80088,0.0841498,-1.69159,0.081965,2.80224
17.778,0.0854281,-1.68928,0.0826491,2.80088,0.0841498,-1.69308,0.081372,2.80335
17.78,0.0854281,-1.69189,0.082193,2.80284,0.0841863,-1.69449,0.0810983,2.80437
17.782,0.0854646,-1.69324,0.0817369,2.80369,0.0841498,-1.69588,0.0810527,2.80531
17.784,0.0854646,-1.69324,0.0817369,2.80369,0.0841863,-1.69718,0.0805054,2.80633
17.786,0.0854281,-1.6959,0.0811896,2.8054,0.0841498,-1.69835,0.0802773,2.8071
17.788,0.0854281,-1.69729,0.0806878,2.80616,0.0841133,-1.69962,0.0801405,2.80795
17.79,0.0854281,-1.69729,0.0806878,2.80616,0.0841133,-1.7012,0.0798668,2.80906
17.792,0.0854281,-1.69854,0.0804141,2.80693,0.0841498,-1.70253,0.0796387,2.80991
17.794,0.0853916,-1.70112,0.07973,2.80872,0.0841498,-1.70397,0.0795931,2.81085
17.796,0.0853916,-1.70228,0.0795019,2.80966,0.0841498,-1.7053,0.0790914,2.81179
17.798,0.0853916,-1.70359,0.0794107,2.81076,0.0841498,-1.70644,0.0788177,2.81247
17.8,0.0853916,-1.70497,0.0790914,2.8117,0.0841498,-1.70771,0.0787721,2.81324
17.802,0.0853916,-1.70622,0.0788177,2.81255,0.0841498,-1.70902,0.078316,2.81417
17.804,0.0853916,-1.70622,0.0788177,2.81255,0.0841863,-1.71018,0.0780879,2.81511
17.806,0.0854281,-1.70885,0.0784984,2.81417,0.0841498,-1.71149,0.0779055,2.81596
17.808,0.0854281,-1.70885,0.0784984,2.81417,0.0841498,-1.71282,0.0774037,2.8169
17.81,0.0853916,-1.71141,0.0782248,2.81579,0.0841498,-1.7139,0.0771301,2.81758
17.812,0.0853916,-1.71141,0.0782248,2.81579,0.0841498,-1.71518,0.0770845,2.81826
17.814,0.0854281,-1.71401,0.0776774,2.8175,0.0841498,-1.7164,0.0767652,2.81912
17.816,0.0854281,-1.71526,0.0774037,2.81843,0.0840768,-1.71752,0.0765371,2.81997
17.818,0.0854281,-1.71526,0.0774037,2.81843,0.0841133,-1.71866,0.0765371,2.82065
17.82,0.0854281,-1.71665,0.0770845,2.81929,0.0841498,-1.7199,0.0761722,2.82176
17.822,0.0853916,-1.71912,0.076674,2.82108,0.0841498,-1.72107,0.0759442,2.82252
17.824,0.0853916,-1.71912,0.076674,2.82108,0.0841863,-1.72221,0.0758529,2.82321
17.826,0.0853916,-1.72172,0.0761266,2.82244,0.0841133,-1.72335,0.075488,2.82397
17.828,0.0853916,-1.72172,0.0761266,2.82244,0.0841133,-1.72444,0.0753056,2.82466
17.83,0.0853916,-1.72305,0.076081,2.82329,0.0841133,-1.72561,0.0751688,2.82542
17.832,0.0854281,-1.72561,0.0757161,2.82474,0.0841498,-1.72686,0.0747126,2.82627
17.834,0.0854281,-1.72686,0.0756249,2.82559,0.0841498,-1.72794,0.0745302,2.82704
17.836,0.0854281,-1.72686,0.0756249,2.82559,0.0841498,-1.72903,0.0743477,2.82781
17.838,0.0854281,-1.72938,0.0751231,2.82721,0.0841863,-1.73038,0.0741653,2.82866
17.84,0.0854281,-1.72938,0.0751231,2.82721,0.0841863,-1.73152,0.0740741,2.82934
17.842,0.0854281,-1.73182,0.074667,2.82883,0.0841863,-1.73269,0.0740285,2.83002
17.844,0.0853916,-1.73302,0.0744846,2.8296,0.0841863,-1.73391,0.0737092,2.83079
17.846,0.0854281,-1.73419,0.0742565,2.83045,0.0842228,-1.735,0.0735267,2.83139
17.848,0.0854281,-1.73419,0.0742565,2.83045,0.0841863,-1.73606,0.0733899,2.83207
17.85,0.0854281,-1.73554,0.0740741,2.83122,0.0842228,-1.73744,0.073253,2.83292
17.852,0.0854281,-1.73782,0.0736179,2.83275,0.0841863,-1.73858,0.0730706,2.83369
17.854,0.0854281,-1.7391,0.0733899,2.83352,0.0842594,-1.73983,0.0730706,2.83429
17.856,0.0853916,-1.74021,0.073253,2.83429,0.0842228,-1.74111,0.0727513,2.83514
17.858,0.0853916,-1.74021,0.073253,2.83429,0.0842959,-1.74222,0.0725233,2.83582
17.86,0.0854281,-1.74143,0.0731162,2.83514,0.0842594,-1.7435,0.0725689,2.8365
17.862,0.0854281,-1.74372,0.0728425,2.83659,0.0842594,-1.74483,0.0721584,2.83735
17.864,0.0854281,-1.7448,0.0727513,2.83735,0.0843324,-1.74597,0.0719759,2.83795
17.866,0.0854281,-1.74597,0.0726145,2.83803,0.0842959,-1.74711,0.0719759,2.83863
17.868,0.0854281,-1.74708,0.0724776,2.83872,0.0842594,-1.74844,0.0715654,2.83948
17.87,0.0854281,-1.74811,0.0723864,2.83957,0.0842594,-1.74955,0.0713373,2.84025
17.872,0.0854281,-1.74931,0.072204,2.84025,0.0842228,-1.75088,0.0712917,2.84093
17.874,0.0854281,-1.74931,0.072204,2.84025,0.0842959,-1.75219,0.0709268,2.84187
17.876,0.0854281,-1.75153,0.0720215,2.8417,0.0842959,-1.75335,0.07079,2.84264
17.878,0.0854281,-1.75153,0.0720215,2.8417,0.0842959,-1.7546,0.0708812,2.84332
17.88,0.0854281,-1.75371,0.0714742,2.84298,0.0843324,-1.7558,0.0705163,2.84409
17.882,0.0854281,-1.75371,0.0714742,2.84298,0.0842959,-1.75691,0.0703795,2.84485
17.884,0.0854281,-1.75604,0.0710181,2.8446,0.0842959,-1.7581,0.0704707,2.84562
17.886,0.0854281,-1.7571,0.0708812,2.84519,0.0842959,-1.75935,0.0701058,2.84656
17.888,0.0854281,-1.7571,0.0708812,2.84519,0.0843324,-1.76044,0.0700146,2.84732
17.89,0.0854281,-1.75933,0.0706075,2.84664,0.0843324,-1.76174,0.0701058,2.84809
17.892,0.0854281,-1.76036,0.0704251,2.84732,0.0843324,-1.76305,0.0697409,2.84894
17.894,0.0854281,-1.76036,0.0704251,2.84732,0.0842959,-1.76416,0.0696041,2.84971
17.896,0.0854281,-1.76136,0.0702883,2.84801,0.0842959,-1.76533,0.0697409,2.85048
17.898,0.0854281,-1.76253,0.0701514,2.84869,0.0842594,-1.76655,0.0694216,2.85124
17.9,0.0854281,-1.76362,0.0700602,2.84937,0.0843324,-1.7675,0.0692848,2.85193
17.902,0.0854281,-1.76584,0.0698777,2.85073,0.0842959,-1.76858,0.0692848,2.85269
17.904,0.0854281,-1.76696,0.0698321,2.85141,0.0842959,-1.7697,0.0690567,2.85355
17.906,0.0854281,-1.76815,0.0697409,2.85218,0.0842959,-1.77068,0.0690567,2.85431
17.908,0.0854281,-1.76932,0.0695129,2.85286,0.0842594,-1.77184,0.0689199,2.85516
17.91,0.0854281,-1.77032,0.069376,2.85355,0.0842594,-1.77323,0.0687831,2.85602
17.912,0.0854281,-1.77141,0.069376,2.85431,0.0842594,-1.77429,0.0688287,2.8567
17.914,0.0854281,-1.77255,0.0691936,2.85491,0.0842228,-1.7754,0.0688743,2.85729
17.916,0.0854281,-1.77358,0.0690111,2.85551,0.0842228,-1.77638,0.0686918,2.85798
17.918,0.0854281,-1.77472,0.0690111,2.85627,0.0842228,-1.77727,0.068555,2.85874
17.92,0.0854281,-1.77586,0.0689199,2.85687,0.0842228,-1.77822,0.0686918,2.85934
17.922,0.0854281,-1.77689,0.0688287,2.85764,0.0842228,-1.77928,0.0683725,2.86028
17.924,0.0854281,-1.77795,0.0687831,2.85832,0.0842594,-1.78023,0.0683269,2.86096
17.926,0.0854281,-1.77915,0.0687831,2.859,0.0842594,-1.78137,0.0684182,2.86156
17.928,0.0854281,-1.78021,0.0688287,2.85968,0.0842228,-1.78243,0.0681901,2.86232
17.93,0.0854281,-1.78126,0.0687831,2.86036,0.0842594,-1.78346,0.0680989,2.86283
17.932,0.0854281,-1.78246,0.0687831,2.86096,0.0842228,-1.78452,0.0682357,2.86343
17.934,0.0854281,-1.78352,0.0688287,2.86164,0.0842594,-1.78555,0.067962,2.8642
17.936,0.0854281,-1.78452,0.0687831,2.86241,0.0842594,-1.7865,0.0679164,2.86479
17.938,0.0854281,-1.78566,0.0687831,2.86309,0.0842959,-1.78751,0.0680533,2.86531
17.94,0.0854281,-1.78566,0.0687831,2.86309,0.0842228,-1.78851,0.0679164,2.86599
17.942,0.0854281,-1.78778,0.0687831,2.86445,0.0842959,-1.78944,0.0679164,2.86658
17.944,0.0854281,-1.78887,0.0686006,2.86505,0.0842594,-1.79047,0.0680989,2.8671
17.946,0.0854281,-1.78987,0.068555,2.86573,0.0842594,-1.79147,0.067962,2.86769
17.948,0.0854281,-1.78987,0.068555,2.86573,0.0842228,-1.79245,0.067962,2.86829
17.95,0.0854281,-1.79207,0.0685094,2.8671,0.0842594,-1.79356,0.0681901,2.8688
17.952,0.0854646,-1.79302,0.0684638,2.86778,0.0842228,-1.79462,0.0680533,2.86948
17.954,0.0854281,-1.794,0.068555,2.86846,0.0842959,-1.79554,0.0680533,2.86999
17.956,0.0854281,-1.794,0.068555,2.86846,0.0842959,-1.7966,0.0682813,2.8705
