19.428,-0.536988,8.35561,-0.556953,-3.89671,-0.536988,8.35561,-0.556953,-3.89671,-1.21718e-16,9.79756,-0.0632861,-1.53786,0.00577988,10.5284,0.21235,-1.35319,-0.542768,-2.17277,-0.769303,-2.54351,0.407838,0.513916,-0.173551,2.57034
19.43,-0.536991,8.84428,-0.312894,-3.84548,-0.536991,8.84428,-0.312894,-3.84548,-6.62079e-17,9.79753,-0.0632476,-1.53775,0.00274679,10.262,0.204888,-1.35395,-0.539738,-1.4177,-0.517782,-2.49154,0.586073,0.909189,-0.201726,2.55354
19.432,-0.752481,8.49133,-0.294653,-3.87958,-0.752481,8.49133,-0.294653,-3.87958,-6.62079e-17,9.79753,-0.0632476,-1.53775,0.00679801,10.3062,0.205093,-1.35364,-0.759279,-1.81483,-0.499745,-2.52594,0.611536,1.13664,0.176954,2.58857
19.434,-0.569868,8.57278,-0.556926,-3.8796,-0.569868,8.57278,-0.556926,-3.8796,-6.62079e-17,9.79753,-0.0632476,-1.53775,0.00714056,10.3396,0.205232,-1.35312,-0.577008,-1.76677,-0.762158,-2.52648,0.279389,0.879468,-0.145004,2.53823
19.436,-0.138895,8.57278,-0.40641,-3.87961,-0.138895,8.57278,-0.40641,-3.87961,-6.62079e-17,9.79753,-0.0632476,-1.53775,-0.000933273,10.3647,0.205611,-1.35226,-0.137962,-1.79189,-0.612021,-2.52735,0.608671,0.512794,-0.174987,2.57326
19.438,-0.719619,8.57288,-0.406452,-3.87964,-0.719619,8.57288,-0.406452,-3.87964,-1.21713e-16,9.79764,-0.0632858,-1.53778,0.00177731,10.6259,0.211839,-1.35157,-0.721396,-2.05303,-0.618291,-2.52807,0.455886,1.16916,0.00487518,2.57387
19.44,-0.537005,8.35578,-0.406419,-3.87968,-0.537005,8.35578,-0.406419,-3.87968,-6.61953e-17,9.79774,-0.0632491,-1.5378,0.00158566,10.7896,0.204151,-1.35082,-0.53859,-2.43386,-0.61057,-2.52886,0.096418,1.03004,-0.0715545,2.6317
19.442,-0.752495,8.62717,-0.31288,-3.9308,-0.752495,8.62717,-0.31288,-3.9308,-1.21713e-16,9.79764,-0.0632109,-1.53778,0.00567377,10.4774,0.198154,-1.35018,-0.758169,-1.85021,-0.511034,-2.58062,0.57748,0.674396,-0.0822083,2.59839
19.444,-0.569881,8.65432,-0.481723,-3.89672,-0.569881,8.65432,-0.481723,-3.89672,-1.21713e-16,9.79764,-0.0632858,-1.53778,0.00570877,10.4669,0.212133,-1.34967,-0.57559,-1.8126,-0.693856,-2.54705,0.425458,0.879646,-0.174188,2.5416
19.446,-0.569884,8.57279,-0.219383,-3.89681,-0.569884,8.57279,-0.219383,-3.89681,-6.62063e-17,9.79756,-0.0632112,-1.53786,0.00562138,10.4595,0.198028,-1.3478,-0.575506,-1.88668,-0.417411,-2.54901,0.411873,0.687117,-0.190747,2.57603
19.448,-0.138912,8.46429,-0.463449,-3.89685,-0.138912,8.46429,-0.463449,-3.89685,-1.06889e-17,9.79766,-0.0632494,-1.53788,0.00110643,10.6887,0.205876,-1.34701,-0.140018,-2.22444,-0.669325,-2.54984,0.605208,0.834936,0.0722854,2.57626
19.45,-0.719636,8.65423,-0.481734,-3.89683,-0.719636,8.65423,-0.481734,-3.89683,-1.21718e-16,9.79756,-0.0632861,-1.53786,3.17177e-05,10.3853,0.211914,-1.34646,-0.719667,-1.73109,-0.693648,-2.55037,0.452981,0.863803,-0.264575,2.6277
19.452,-0.752509,8.57278,-0.406478,-3.89685,-0.752509,8.57278,-0.406478,-3.89685,-1.21718e-16,9.79756,-0.0632861,-1.53786,0.00336258,10.3995,0.210212,-1.34621,-0.755872,-1.82669,-0.616691,-2.55063,0.27291,1.01942,-0.019548,2.65121
19.454,-0.569895,8.46428,-0.500025,-3.94802,-0.569895,8.46428,-0.500025,-3.94802,-1.0689e-17,9.79766,-0.0633243,-1.53788,0.00315247,10.6484,0.215049,-1.34606,-0.573048,-2.1841,-0.715074,-2.60196,0.423437,1.25713,0.102782,2.61725
19.456,-0.354411,8.32855,-0.424733,-3.96517,-0.354411,8.32855,-0.424733,-3.96517,-6.61985e-17,9.79769,-0.0632879,-1.53798,-0.00129334,10.8053,0.206475,-1.34448,-0.353117,-2.47672,-0.631208,-2.6207,0.6021,1.18481,-0.0501725,2.56024
19.458,-0.321542,8.59995,-0.331194,-3.87994,-0.321542,8.59995,-0.331194,-3.87994,-1.06936e-17,9.79758,-0.0632497,-1.53796,-0.00589487,10.4924,0.200114,-1.34396,-0.315647,-1.89247,-0.531308,-2.53598,0.450234,0.792245,-0.0617127,2.59451
19.46,-0.719649,8.6271,-0.312953,-3.91404,-0.719649,8.6271,-0.312953,-3.91404,-1.06936e-17,9.79758,-0.0632497,-1.53796,-0.00260316,10.479,0.201279,-1.34385,-0.717046,-1.85194,-0.514232,-2.57019,0.270484,0.972597,-0.153458,2.70302
19.462,-0.752523,8.54557,-0.388217,-4.01639,-0.752523,8.54557,-0.388217,-4.01639,-6.62095e-17,9.79751,-0.06325,-1.53804,0.00137668,10.4691,0.201962,-1.34268,-0.7539,-1.92355,-0.590179,-2.67371,0.242434,0.761504,-0.170331,2.6352
19.464,-0.354422,8.54549,-0.388221,-3.99944,-0.354422,8.54549,-0.388221,-3.99944,-6.62143e-17,9.79743,-0.0632503,-1.53811,-0.0025581,10.462,0.202581,-1.34122,-0.351863,-1.91647,-0.590802,-2.65822,0.572888,0.896051,-0.094532,2.57822
19.466,-0.321553,8.54548,-0.388224,-3.91423,-0.321553,8.54548,-0.388224,-3.91423,-6.62143e-17,9.79743,-0.0632503,-1.53811,-0.00679624,10.4568,0.203186,-1.34101,-0.314757,-1.91129,-0.59141,-2.57322,0.600111,0.915045,-0.0940122,2.66355
19.468,-0.935148,8.6539,-0.48177,-3.99952,-0.935148,8.6539,-0.48177,-3.99952,-1.21737e-16,9.79725,-0.0632872,-1.53817,0.000337213,10.2147,0.209564,-1.34008,-0.935485,-1.5608,-0.691333,-2.65944,0.26887,0.927529,-0.0931467,2.73802
19.47,-0.35443,8.35537,-0.406516,-4.06783,-0.35443,8.35537,-0.406516,-4.06783,-6.62175e-17,9.79738,-0.063289,-1.53829,-0.00345148,10.7401,0.208295,-1.33896,-0.350978,-2.38468,-0.614811,-2.72888,0.0487081,0.936095,-0.0921268,2.67035
19.472,-0.321562,8.62677,-0.312976,-3.99964,-0.321562,8.62677,-0.312976,-3.99964,-1.07126e-17,9.79727,-0.0632508,-1.53827,-0.0035124,10.4307,0.201203,-1.33911,-0.318049,-1.80396,-0.51418,-2.66053,0.903085,0.807268,0.00168295,2.72154
19.474,-0.504181,8.54524,-0.38824,-4.05086,-0.504181,8.54524,-0.38824,-4.05086,-1.07174e-17,9.7972,-0.0632511,-1.53835,-0.00770244,10.4339,0.202089,-1.33818,-0.496478,-1.88865,-0.590329,-2.71269,0.268898,1.19243,-0.0733322,2.73856
19.476,-0.719671,8.54524,-0.388244,-4.01679,-0.719671,8.54524,-0.388244,-4.01679,-1.07174e-17,9.7972,-0.0632511,-1.53835,-0.00404512,10.4362,0.202626,-1.33868,-0.715626,-1.89096,-0.59087,-2.67811,0.420492,0.844429,-0.167037,2.64716
19.478,-0.537057,8.54516,-0.388248,-4.01688,-0.537057,8.54516,-0.388248,-4.01688,-6.62333e-17,9.79712,-0.0632514,-1.53842,-0.00378066,10.4379,0.203014,-1.33812,-0.533276,-1.89272,-0.591262,-2.67876,0.241425,0.956404,-0.0918849,2.7322
19.48,-0.53706,8.54508,-0.388252,-4.0681,-0.53706,8.54508,-0.388252,-4.0681,-6.6238e-17,9.79704,-0.0632517,-1.5385,-0.00369165,10.4391,0.203286,-1.33748,-0.533368,-1.89407,-0.591538,-2.73062,0.571767,0.95873,-0.0918761,2.69822
19.482,-0.75255,8.545,-0.388256,-4.08523,-0.75255,8.545,-0.388256,-4.08523,-1.07316e-17,9.79696,-0.063252,-1.53858,0.000307122,10.4401,0.20335,-1.33695,-0.752858,-1.89507,-0.591606,-2.74828,0.419945,0.960242,-0.0917653,2.74962
19.484,-0.354449,8.54491,-0.575344,-4.10237,-0.354449,8.54491,-0.575344,-4.10237,-1.07365e-17,9.79688,-0.063327,-1.53866,-0.00368651,10.4407,0.215868,-1.33638,-0.350762,-1.89576,-0.791212,-2.76599,0.419661,0.961248,-0.0916665,2.7671
19.486,-0.752556,8.54491,-0.237744,-4.06829,-0.752556,8.54491,-0.237744,-4.06829,-6.62475e-17,9.79689,-0.0632523,-1.53866,0.000264345,10.4413,0.200647,-1.3372,-0.75282,-1.89636,-0.438391,-2.7311,0.598326,0.961837,-0.0915481,2.78464
19.488,-0.354454,8.54483,-0.388268,-4.11952,-0.354454,8.54483,-0.388268,-4.11952,-1.07411e-17,9.79681,-0.0632525,-1.53873,-0.00342231,10.4417,0.201538,-1.33687,-0.351032,-1.89689,-0.589806,-2.78264,0.267485,0.962127,0.0956791,2.8022
19.49,-0.752562,8.54468,-0.388272,-4.18786,-0.752562,8.54468,-0.388272,-4.18786,-6.62618e-17,9.79665,-0.0632531,-1.53889,-0.000140658,10.442,0.202062,-1.33533,-0.752421,-1.89734,-0.590334,-2.85253,0.598658,1.42606,-0.345594,2.76776
19.492,-0.569948,8.436,-0.294771,-4.17091,-0.569948,8.436,-0.294771,-4.17091,-6.62665e-17,9.79658,-0.0632534,-1.53897,-0.000196974,10.4423,0.202407,-1.33486,-0.569751,-2.00634,-0.497178,-2.83604,0.267453,0.763928,-0.0135302,2.81962
19.494,-0.569951,8.62589,-0.46354,-4.23925,-0.569951,8.62589,-0.46354,-4.23925,-1.07648e-17,9.79642,-0.063254,-1.53912,-0.000717845,10.4426,0.20268,-1.33324,-0.569233,-1.81668,-0.66622,-2.90601,0.597914,0.897041,-0.089625,2.83126
19.496,-0.569954,8.54444,-0.388284,-4.11995,-0.569954,8.54444,-0.388284,-4.11995,-1.07648e-17,9.79642,-0.063254,-1.53912,-0.000905135,10.4428,0.202864,-1.33415,-0.569049,-1.89839,-0.591147,-2.7858,0.254008,0.914158,-0.0896772,2.84897
19.498,-0.354469,8.65278,-0.294745,-4.25645,-0.354469,8.65278,-0.294745,-4.25645,-1.21803e-16,9.79616,-0.0632164,-1.53925,-0.00130242,10.2061,0.196909,-1.33287,-0.353166,-1.5533,-0.491653,-2.92358,0.599101,0.927277,-0.0900843,2.91786
19.5,-0.752576,8.46275,-0.463551,-4.23952,-0.752576,8.46275,-0.463551,-4.23952,-1.07791e-17,9.79619,-0.0632548,-1.53935,-0.00186963,10.5077,0.204668,-1.3328,-0.750707,-2.04493,-0.668219,-2.90672,0.254953,0.936072,-0.0899148,2.85063
19.502,-0.354475,8.43555,-0.294754,-4.30789,-0.354475,8.43555,-0.294754,-4.30789,-6.62933e-17,9.79614,-0.0632188,-1.53953,-0.00255788,10.7209,0.198223,-1.33154,-0.351917,-2.28533,-0.492977,-2.97635,0.599395,0.805878,-0.183231,3.01079
19.504,-0.752582,8.51699,-0.557102,-4.29086,-0.752582,8.51699,-0.557102,-4.29086,-6.62934e-17,9.79614,-0.0632935,-1.53953,-0.00303997,10.6532,0.211787,-1.3329,-0.749542,-2.13622,-0.768889,-2.95796,0.447468,1.05562,-0.0148007,2.90327
19.506,-0.35448,8.51684,-0.219502,-4.30807,-0.35448,8.51684,-0.219502,-4.30807,-1.07916e-17,9.79598,-0.0632194,-1.53969,-0.00748462,10.6004,0.197675,-1.33191,-0.346996,-2.08354,-0.417177,-2.97617,0.446614,1.08519,-0.183298,3.06325
19.508,-0.968075,8.62525,-0.463567,-4.37632,-0.968075,8.62525,-0.463567,-4.37632,-6.63139e-17,9.7958,-0.0632562,-1.53974,-0.000252344,10.3158,0.205183,-1.33236,-0.967823,-1.69057,-0.66875,-3.04396,0.446397,0.97969,0.0787227,2.90445
19.51,-0.171869,8.54364,-0.388311,-4.35944,-0.171869,8.54364,-0.388311,-4.35944,-6.63234e-17,9.79565,-0.0632568,-1.5399,-0.00807202,10.349,0.204976,-1.33142,-0.163797,-1.80531,-0.593287,-3.02802,0.267164,0.981767,-0.258858,3.04122
19.512,-0.968081,8.43515,-0.294774,-4.32539,-0.968081,8.43515,-0.294774,-4.32539,-1.08058e-17,9.79575,-0.0632203,-1.53992,-0.00054583,10.6163,0.1984,-1.33318,-0.967535,-2.18114,-0.493173,-2.99221,0.58392,0.846873,-0.0144406,3.02496
19.514,-0.387363,8.51644,-0.370038,-4.42782,-0.387363,8.51644,-0.370038,-4.42782,-1.08153e-17,9.7956,-0.0632209,-1.54008,-0.000136498,10.572,0.199585,-1.3327,-0.387226,-2.05555,-0.569623,-3.09512,0.0757055,0.955889,-0.0894182,3.09373
19.516,-0.354495,8.51636,-0.370041,-4.41087,-0.354495,8.51636,-0.370041,-4.41087,-1.082e-17,9.79552,-0.0632211,-1.54015,-0.00399151,10.5387,0.200587,-1.3332,-0.350503,-2.02238,-0.570629,-3.07767,0.737923,1.09192,-0.182703,3.02618
19.518,-0.537114,8.51628,-0.370045,-4.42801,-0.537114,8.51628,-0.370045,-4.42801,-1.08248e-17,9.79544,-0.0632214,-1.54023,-0.00449894,10.5139,0.201409,-1.33383,-0.532615,-1.99761,-0.571454,-3.09417,0.62797,0.984022,-0.107702,3.12883
19.52,-0.752605,8.5162,-0.370049,-4.44514,-0.752605,8.5162,-0.370049,-4.44514,-1.08295e-17,9.79537,-0.0632217,-1.54031,-0.00481263,10.4954,0.202063,-1.33457,-0.747792,-1.97922,-0.572112,-3.11058,0.296772,0.984468,-0.107814,3.11228
19.522,-0.569991,8.62462,-0.27651,-4.46225,-0.569991,8.62462,-0.27651,-4.46225,-6.63516e-17,9.79519,-0.063184,-1.54036,-0.00477571,10.2422,0.196462,-1.33533,-0.565215,-1.61759,-0.472972,-3.12692,0.447718,0.984609,-0.107825,3.12975
19.524,-0.785482,8.43451,-0.445316,-4.53062,-0.785482,8.43451,-0.445316,-4.53062,-1.08437e-17,9.79513,-0.0632226,-1.54054,-0.00119307,10.5369,0.204402,-1.33498,-0.784289,-2.10234,-0.649718,-3.19565,0.447134,0.984521,-0.107831,3.14714
19.526,-0.171892,8.62446,-0.276517,-4.46244,-0.171892,8.62446,-0.276517,-4.46244,-6.63611e-17,9.79503,-0.0631846,-1.54051,-0.00849891,10.2695,0.198315,-1.33672,-0.163394,-1.64506,-0.474832,-3.12572,0.446593,0.848655,-0.201287,3.1646
19.528,-0.752617,8.54293,-0.35178,-4.51366,-0.752617,8.54293,-0.35178,-4.51366,-1.08547e-17,9.79495,-0.0631849,-1.54059,-0.00504475,10.3138,0.199842,-1.33768,-0.747572,-1.77084,-0.551623,-3.17598,0.625058,1.0929,-0.0324711,3.23324
19.53,-0.570003,8.43435,-0.445327,-4.53082,-0.570003,8.43435,-0.445327,-4.53082,-6.63643e-17,9.79498,-0.0632232,-1.54069,-0.00495959,10.5904,0.207137,-1.3386,-0.565043,-2.156,-0.652464,-3.19222,0.115561,0.849685,-0.201572,3.10827
19.532,-0.785493,8.51572,-0.37007,-4.49682,-0.785493,8.51572,-0.37007,-4.49682,-1.08579e-17,9.7949,-0.0632235,-1.54077,-0.000855329,10.552,0.206433,-1.33955,-0.784638,-2.03627,-0.576504,-3.15727,0.597069,0.957404,-0.126066,3.25091
19.534,-0.387392,8.62414,-0.276531,-4.59916,-0.387392,8.62414,-0.276531,-4.59916,-1.08689e-17,9.79472,-0.0631858,-1.54082,-0.00412949,10.2789,0.199864,-1.34026,-0.383262,-1.65472,-0.476396,-3.2589,0.444984,1.09253,-0.0323446,3.23441
19.536,-0.354524,8.54268,-0.351795,-4.53099,-0.354524,8.54268,-0.351795,-4.53099,-1.08689e-17,9.79472,-0.0631858,-1.54082,-0.00791809,10.3207,0.201258,-1.34215,-0.346606,-1.77805,-0.553052,-3.18884,0.623975,0.984844,-0.107787,3.1948
19.538,-0.537143,8.32569,-0.351799,-4.47993,-0.537143,8.32569,-0.351799,-4.47993,-1.21878e-16,9.79493,-0.0631873,-1.54087,-0.00803103,10.8052,0.202308,-1.34425,-0.529112,-2.47954,-0.554108,-3.13568,0.293347,0.849387,-0.201407,3.24619
19.54,-0.537146,8.7055,-0.351801,-4.56519,-0.537146,8.7055,-0.351801,-4.56519,-6.63848e-17,9.79465,-0.0631861,-1.5409,-0.00780323,10.2503,0.203166,-1.3451,-0.529343,-1.54478,-0.554967,-3.22009,0.26578,0.958132,-0.12613,3.21268
19.542,-0.752637,8.54268,-0.351804,-4.47991,-0.752637,8.54268,-0.351804,-4.47991,-1.08689e-17,9.79472,-0.0631858,-1.54082,-0.00295258,10.2987,0.20377,-1.34845,-0.749684,-1.75607,-0.555574,-3.13145,0.417129,1.22958,-0.126096,3.21335
19.544,-0.354535,8.3256,-0.351809,-4.56527,-0.354535,8.3256,-0.351809,-4.56527,-1.21883e-16,9.79485,-0.0631876,-1.54095,-0.00596661,10.7934,0.204296,-1.34928,-0.348568,-2.46782,-0.556106,-3.21599,0.416881,0.740621,-0.126001,3.26512
19.546,-0.321667,8.597,-0.25827,-4.53117,-0.321667,8.597,-0.25827,-4.53117,-6.63783e-17,9.79475,-0.0631496,-1.54093,-0.0092941,10.4807,0.198713,-1.35088,-0.312373,-1.88373,-0.456983,-3.18029,0.59568,0.4943,-0.229283,3.18074
19.548,-0.719774,8.62422,-0.240027,-4.47997,-0.719774,8.62422,-0.240027,-4.47997,-6.63736e-17,9.79483,-0.0631493,-1.54085,-0.00462651,10.4702,0.200555,-1.35393,-0.715147,-1.84602,-0.440583,-3.12605,0.264861,1.42661,-0.0479876,3.26652
19.55,-0.752648,8.43417,-0.408795,-4.51408,-0.752648,8.43417,-0.408795,-4.51408,-6.63736e-17,9.79483,-0.0631493,-1.54085,0.000728763,10.4623,0.201824,-1.35589,-0.753376,-2.02816,-0.610619,-3.15819,0.23719,0.941078,-0.217227,3.2329
19.552,-0.570034,8.51562,-0.333538,-4.51409,-0.570034,8.51562,-0.333538,-4.51409,-6.63736e-17,9.79483,-0.0631493,-1.54085,0.00230198,10.4565,0.202828,-1.35755,-0.572336,-1.94085,-0.536365,-3.15655,0.375286,1.03138,-0.141912,3.18249
19.554,-0.139061,8.40712,-0.427084,-4.51413,-0.139061,8.40712,-0.427084,-4.51413,-1.21878e-16,9.79493,-0.0631873,-1.54087,-0.000856347,10.687,0.209899,-1.35887,-0.138205,-2.27989,-0.636982,-3.15526,0.748236,1.0198,-0.142738,3.15984
19.556,-0.935273,8.38007,-0.258286,-4.46304,-0.935273,8.38007,-0.258286,-4.46304,-6.63609e-17,9.79503,-0.0631509,-1.5409,0.00350841,10.8276,0.202779,-1.36004,-0.938781,-2.44757,-0.461064,-3.103,0.44456,1.00962,-0.142828,3.25149
19.558,-0.570042,8.57001,-0.240006,-4.54825,-0.570042,8.57001,-0.240006,-4.54825,-1.21878e-16,9.79493,-0.0631129,-1.54087,0.0045462,10.5153,0.197428,-1.36098,-0.574588,-1.9453,-0.437433,-3.18727,0.0729583,1.13736,-0.0489679,3.2183
19.56,-0.570045,8.48864,-0.315268,-4.46297,-0.570045,8.48864,-0.315268,-4.46297,-1.21874e-16,9.79501,-0.0631126,-1.5408,0.00950453,10.4957,0.19945,-1.3632,-0.57955,-2.00701,-0.514718,-3.09977,0.748441,1.15914,-0.217879,3.21873
19.562,-1.00102,8.27164,-0.502357,-4.49712,-1.00102,8.27164,-0.502357,-4.49712,-6.63499e-17,9.79521,-0.0631886,-1.54084,0.0140862,10.8897,0.213145,-1.36431,-1.01511,-2.61803,-0.715502,-3.13281,0.444829,0.910711,-0.236296,3.21901
19.564,-0.204818,8.54304,-0.258297,-4.49711,-0.204818,8.54304,-0.258297,-4.49711,-1.0845e-17,9.79511,-0.0631506,-1.54082,0.00673314,10.5853,0.205512,-1.36477,-0.211551,-2.04222,-0.463809,-3.13234,0.431671,1.01711,-0.161073,3.11123
19.566,-0.354566,8.35316,-0.240018,-4.3948,-0.354566,8.35316,-0.240018,-4.3948,-6.6345e-17,9.79529,-0.0631138,-1.54077,0.00631973,10.7674,0.199706,-1.36635,-0.360886,-2.41427,-0.439725,-3.02845,0.612114,1.28681,0.0259165,3.17978
19.568,-0.537186,8.54311,-0.221738,-4.46297,-0.537186,8.54311,-0.221738,-4.46297,-6.63513e-17,9.79519,-0.0630758,-1.54074,0.00617664,10.4463,0.195065,-1.36669,-0.543363,-1.90317,-0.416803,-3.09628,0.103865,0.932407,-0.218146,3.18029
19.57,-0.537189,8.24466,-0.297002,-4.46303,-0.537189,8.24466,-0.297002,-4.46303,4.46837e-17,9.7954,-0.0630774,-1.54079,0.00587332,10.8704,0.197798,-1.36681,-0.543062,-2.62576,-0.4948,-3.09623,0.407151,0.711166,-0.132462,3.13037
19.572,-0.537191,8.51616,-0.39051,-4.46305,-0.537191,8.51616,-0.39051,-4.46305,4.46837e-17,9.7954,-0.0630774,-1.54079,0.0055743,10.7791,0.19988,-1.36675,-0.542766,-2.26293,-0.59039,-3.0963,0.408427,1.12777,-0.332071,3.1649
19.574,-0.752682,8.32619,-0.221747,-4.41185,-0.752682,8.32619,-0.221747,-4.41185,-1.08227e-17,9.79548,-0.063077,-1.54071,0.00957455,10.6999,0.201391,-1.368,-0.762256,-2.37374,-0.423138,-3.04385,0.601669,1.37577,-0.181421,3.16512
19.576,-0.570068,8.40763,-0.29701,-4.44596,-0.570068,8.40763,-0.29701,-4.44596,-1.08227e-17,9.79548,-0.063077,-1.54071,0.00580582,10.636,0.202717,-1.36794,-0.575874,-2.22839,-0.499726,-3.07801,0.447972,0.670764,-0.0769375,3.22335
19.578,-0.570071,8.51623,-0.390517,-4.4971,-0.570071,8.51623,-0.390517,-4.4971,-1.08227e-17,9.79548,-0.063077,-1.54071,0.00527407,10.5865,0.203718,-1.36771,-0.575345,-2.07024,-0.594235,-3.12939,0.625388,0.849694,-0.154037,3.13894
19.58,-0.354586,8.43486,-0.128175,-4.41182,-0.354586,8.43486,-0.128175,-4.41182,-6.6329e-17,9.79556,-0.0630023,-1.54064,0.00139187,10.5491,0.192346,-1.36849,-0.355978,-2.11422,-0.320521,-3.04333,0.29371,0.903125,-0.155426,3.17329
19.582,-0.321718,8.43478,-0.278698,-4.49713,-0.321718,8.43478,-0.278698,-4.49713,-1.08226e-17,9.79548,-0.0630026,-1.54071,-0.00336126,10.5211,0.196007,-1.36676,-0.318357,-2.08631,-0.474705,-3.13038,0.252232,0.942831,-0.156043,3.17364
19.584,-0.719825,8.21786,-0.278701,-4.4119,-0.719825,8.21786,-0.278701,-4.4119,-6.63163e-17,9.79576,-0.0630038,-1.54069,0.00406228,10.9015,0.198433,-1.36752,-0.723887,-2.68366,-0.477134,-3.04438,0.227194,1.44511,-0.447968,3.0648
19.586,-0.537211,8.38065,-0.27874,-4.39484,-0.537211,8.38065,-0.27874,-4.39484,-1.08116e-17,9.79566,-0.0630403,-1.54066,0.00456813,10.5987,0.206535,-1.36722,-0.541779,-2.21801,-0.485275,-3.02762,0.201619,1.27387,-0.220694,3.18363
19.588,-0.537214,8.38073,-0.278742,-4.37773,-0.537214,8.38073,-0.278742,-4.37773,-1.08068e-17,9.79574,-0.0630399,-1.54058,0.00504012,10.5581,0.206633,-1.3681,-0.542254,-2.17734,-0.485375,-3.00963,0.903305,1.02351,-0.115753,3.15584
19.59,-0.752704,8.48933,-0.185165,-4.46297,-0.752704,8.48933,-0.185165,-4.46297,-1.08067e-17,9.79574,-0.0629655,-1.54058,0.00559589,10.5277,0.194346,-1.36773,-0.7583,-2.03838,-0.379511,-3.09524,0.44714,1.30292,0.00442573,3.15601
19.592,-0.57009,8.19085,-0.447474,-4.37771,-0.57009,8.19085,-0.447474,-4.37771,-6.63068e-17,9.79592,-0.0630031,-1.54053,0.00580645,10.7327,0.203514,-1.36853,-0.575897,-2.54187,-0.650989,-3.00918,0.446202,0.780706,-0.253062,3.1051
19.594,-0.785581,8.46235,-0.203452,-4.41181,-0.785581,8.46235,-0.203452,-4.41181,-6.63068e-17,9.79592,-0.0630031,-1.54053,0.00983068,10.662,0.204165,-1.36822,-0.795412,-2.19966,-0.407617,-3.0436,0.445442,0.940209,-0.364938,3.13908
19.596,-0.171992,8.38097,-0.278714,-4.36062,-0.171992,8.38097,-0.278714,-4.36062,-1.21813e-16,9.796,-0.0630028,-1.54045,0.00220801,10.6065,0.205091,-1.36876,-0.1742,-2.22549,-0.483805,-2.99186,0.444844,1.11414,-0.121056,3.0878
19.598,-0.537228,8.27247,-0.185175,-4.39474,-0.537228,8.27247,-0.185175,-4.39474,-6.62957e-17,9.7961,-0.0629663,-1.54048,0.00146804,10.7806,0.199484,-1.36811,-0.538696,-2.50813,-0.38466,-3.02663,0.623332,1.03396,-0.19645,3.12167
19.6,-0.752719,8.354,-0.260437,-4.34355,-0.752719,8.354,-0.260437,-4.34355,4.47314e-17,9.79618,-0.062966,-1.5404,0.00526248,10.7013,0.201286,-1.36872,-0.757981,-2.34726,-0.461723,-2.97483,0.113449,1.05498,-0.196598,3.07019
19.602,-0.570105,8.354,-0.260439,-4.37765,-0.570105,8.354,-0.260439,-4.37765,4.47314e-17,9.79618,-0.062966,-1.5404,0.00550779,10.6371,0.202641,-1.36813,-0.575613,-2.28311,-0.46308,-3.00953,0.224087,1.2058,-0.289799,3.10419
19.604,-0.570108,8.35415,-0.26044,-4.27524,-0.570108,8.35415,-0.26044,-4.27524,-1.07703e-17,9.79633,-0.0629653,-1.54025,0.0100094,10.5872,0.203681,-1.37004,-0.580117,-2.23309,-0.464121,-2.9052,0.55594,1.10854,-0.214371,3.05296
19.606,-0.139135,8.35414,-0.260442,-4.34344,-0.139135,8.35414,-0.260442,-4.34344,-1.07703e-17,9.79633,-0.0629653,-1.54025,0.00243831,10.5495,0.204758,-1.36941,-0.141573,-2.19535,-0.4652,-2.97402,0.597776,1.1176,-0.214776,3.0867
19.608,-0.935347,8.3543,-0.260444,-4.24103,-0.935347,8.3543,-0.260444,-4.24103,-6.6272e-17,9.79649,-0.0629647,-1.54009,0.00605142,10.5211,0.205541,-1.37122,-0.941398,-2.16685,-0.465984,-2.8698,0.62472,1.12418,-0.215038,2.98399
19.61,-0.570116,8.35429,-0.260446,-4.30922,-0.570116,8.35429,-0.260446,-4.30922,-6.6272e-17,9.79649,-0.0629647,-1.54009,0.00615727,10.5,0.206042,-1.37065,-0.576273,-2.14575,-0.466487,-2.93857,0.113878,0.666259,-0.111371,3.05232
19.612,-0.785607,8.46297,-0.353952,-4.25802,-0.785607,8.46297,-0.353952,-4.25802,-1.07561e-17,9.79656,-0.0629643,-1.54001,0.0102714,10.4844,0.206335,-1.37112,-0.795878,-2.0214,-0.560288,-2.88691,0.595993,1.33023,-0.292908,2.94951
19.614,-0.172018,8.49006,-0.185188,-4.18966,-0.172018,8.49006,-0.185188,-4.18966,-1.07593e-17,9.79651,-0.0629621,-1.53981,0.00281847,10.0335,0.207212,-1.37265,-0.174836,-1.5434,-0.3924,-2.817,0.444353,1.20111,-0.217268,3.01732
19.616,-0.537254,8.19169,-0.260451,-4.20669,-0.537254,8.19169,-0.260451,-4.20669,-6.62531e-17,9.7968,-0.0629633,-1.53978,0.00222664,10.6035,0.207595,-1.37314,-0.53948,-2.41183,-0.468046,-2.83355,0.430993,1.18554,-0.216548,2.96619
19.618,-0.537257,8.35467,-0.260452,-4.18958,-0.537257,8.35467,-0.260452,-4.18958,-1.07372e-17,9.79687,-0.062963,-1.53971,0.00604279,10.5614,0.207737,-1.37348,-0.543299,-2.20676,-0.46819,-2.81609,0.265727,0.435966,-0.112583,2.89829
19.62,-0.537259,8.57184,-0.260416,-4.17244,-0.537259,8.57184,-0.260416,-4.17244,-1.21761e-16,9.79685,-0.0629246,-1.5396,0.00262288,10.2866,0.201926,-1.37352,-0.539882,-1.71476,-0.462342,-2.79892,0.416438,1.1084,-0.190071,2.91543
