12.032,0.00087656,-0.667132,0.0755337,2.40469,0.000620897,-0.660535,0.0725689,2.3769
12.034,0.00087656,-0.666888,0.0752144,2.40409,0.00054785,-0.66029,0.0722496,2.37597
12.036,0.000840037,-0.666589,0.0748039,2.40358,0.00054785,-0.659965,0.0718847,2.37486
12.038,0.00087656,-0.666318,0.074439,2.4029,0.000584374,-0.65972,0.0715654,2.37384
12.04,0.00087656,-0.666019,0.0741197,2.40221,0.000584374,-0.659422,0.0712461,2.37281
12.042,0.00087656,-0.665693,0.0736636,2.40145,0.00054785,-0.659069,0.0708356,2.3717
12.044,0.000840037,-0.665395,0.0733443,2.40068,0.000584374,-0.65877,0.0705163,2.3706
12.046,0.000840037,-0.665042,0.0729338,2.39966,0.000584374,-0.658499,0.0701514,2.36957
12.048,0.00087656,-0.664689,0.0725233,2.39863,0.000584374,-0.658118,0.0696953,2.3683
12.05,0.000840037,-0.664309,0.0721584,2.3977,0.00054785,-0.65782,0.0692848,2.36719
12.052,0.00087656,-0.663929,0.0717022,2.39667,0.000584374,-0.65744,0.0689199,2.36599
12.054,0.00087656,-0.663521,0.0712917,2.39557,0.000584374,-0.657032,0.0684182,2.36463
12.056,0.000840037,-0.663114,0.0708812,2.39454,0.00054785,-0.656652,0.0680533,2.36335
12.058,0.000840037,-0.662761,0.0705619,2.39335,0.00054785,-0.656299,0.0676428,2.36225
12.06,0.000840037,-0.662327,0.0701058,2.39224,0.000584374,-0.655838,0.067141,2.3608
12.062,0.000840037,-0.661919,0.0696953,2.39114,0.00054785,-0.655485,0.0667305,2.35943
12.064,0.000840037,-0.661512,0.0692848,2.38969,0.00054785,-0.655105,0.0662744,2.35815
12.066,0.000840037,-0.660996,0.0687831,2.38841,0.000511327,-0.654643,0.0657727,2.35654
12.068,0.000840037,-0.660508,0.0683269,2.38696,0.00054785,-0.654263,0.0653165,2.35526
12.07,0.000840037,-0.660073,0.067962,2.38534,0.000474804,-0.653856,0.0648148,2.35381
12.072,0.000840037,-0.65953,0.0675059,2.38398,0.00054785,-0.65334,0.0643131,2.3521
12.074,0.000840037,-0.659014,0.0670954,2.38253,0.000584374,-0.652879,0.0637201,2.35083
12.076,0.000840037,-0.658499,0.0665937,2.38091,0.000584374,-0.652471,0.0633096,2.34929
12.078,0.000840037,-0.657983,0.0661832,2.37937,0.00054785,-0.651955,0.0626254,2.34767
12.08,0.000840037,-0.657467,0.0657727,2.37776,0.000584374,-0.651467,0.0621693,2.34622
12.082,0.000840037,-0.656924,0.0653165,2.37597,0.000584374,-0.651059,0.0616676,2.34477
12.084,0.000840037,-0.656299,0.0648148,2.37435,0.00054785,-0.650489,0.0609834,2.3429
12.086,0.000840037,-0.655729,0.0644043,2.37264,0.000584374,-0.650055,0.0605273,2.34137
12.088,0.000803514,-0.655159,0.0639938,2.37068,0.000584374,-0.649566,0.0600711,2.33992
12.09,0.000803514,-0.654508,0.0634464,2.36889,0.000584374,-0.648996,0.059387,2.33813
12.092,0.000803514,-0.65391,0.0630815,2.36702,0.00054785,-0.648562,0.0589308,2.33651
12.094,0.000803514,-0.65334,0.062671,2.36497,0.000584374,-0.648073,0.0584747,2.33497
12.096,0.000803514,-0.652716,0.0621693,2.3631,0.00054785,-0.647476,0.0578362,2.3331
12.098,0.000840037,-0.652064,0.0617132,2.36105,0.00054785,-0.64696,0.0573344,2.3314
12.1,0.000803514,-0.651494,0.0613027,2.35884,0.00054785,-0.646471,0.0568783,2.32969
12.102,0.000803514,-0.650842,0.0607553,2.35688,0.000584374,-0.645847,0.0563766,2.3279
12.104,0.000803514,-0.650218,0.0602536,2.35483,0.00054785,-0.645358,0.0559204,2.3262
12.106,0.000840037,-0.649648,0.0598431,2.35253,0.00054785,-0.644896,0.0554187,2.32458
12.108,0.000840037,-0.648969,0.0592501,2.35048,0.000584374,-0.644299,0.0549626,2.32253
12.11,0.000840037,-0.648344,0.0588396,2.34835,0.00054785,-0.643783,0.0545521,2.321
12.112,0.000840037,-0.647666,0.0583379,2.34588,0.00054785,-0.643295,0.0541872,2.31929
12.114,0.000840037,-0.647041,0.0578362,2.34367,0.000620897,-0.64267,0.0536855,2.31716
12.116,0.000840037,-0.646417,0.0574256,2.34137,0.000584374,-0.642154,0.0532749,2.31554
12.118,0.000840037,-0.645765,0.0568783,2.33872,0.000620897,-0.641666,0.05291,2.31375
12.12,0.000840037,-0.645168,0.0564222,2.33642,0.00054785,-0.641041,0.0524995,2.31171
12.122,0.000840037,-0.644489,0.0560117,2.33412,0.000584374,-0.640552,0.0521346,2.31009
12.124,0.000840037,-0.64381,0.0554187,2.33157,0.000584374,-0.640037,0.0518154,2.30839
12.126,0.000840037,-0.643213,0.0549626,2.32918,0.000620897,-0.639466,0.0514048,2.30625
12.128,0.000840037,-0.642561,0.0545065,2.32679,0.000584374,-0.638978,0.0511312,2.30455
12.13,0.000840037,-0.641964,0.0540503,2.32432,0.000620897,-0.638489,0.0508575,2.30268
12.132,0.000840037,-0.641313,0.053503,2.32151,0.000584374,-0.637919,0.0505382,2.30055
12.134,0.000840037,-0.640688,0.0530013,2.31895,0.00065742,-0.637457,0.0502189,2.29884
12.136,0.000840037,-0.640064,0.0525908,2.31648,0.000620897,-0.636969,0.0500365,2.29705
12.138,0.000840037,-0.639358,0.0519522,2.31375,0.000620897,-0.636426,0.0497628,2.29492
12.14,0.000840037,-0.63876,0.0515873,2.3112,0.000620897,-0.635964,0.049626,2.29305
12.142,0.000840037,-0.638136,0.0510856,2.3083,0.00065742,-0.635557,0.0493979,2.29126
12.144,0.000803514,-0.637457,0.0504926,2.30583,0.00065742,-0.635014,0.0491242,2.28913
12.146,0.000840037,-0.636806,0.0501277,2.30327,0.000620897,-0.634606,0.0488962,2.28734
12.148,0.000840037,-0.636181,0.049626,2.30046,0.00065742,-0.634091,0.0487593,2.28512
12.15,0.000840037,-0.63553,0.0491699,2.2979,0.000693944,-0.633656,0.0486681,2.28333
12.152,0.000840037,-0.634878,0.048805,2.29526,0.00065742,-0.633303,0.0485313,2.28154
12.154,0.000840037,-0.634308,0.0483944,2.2927,0.00065742,-0.632869,0.0484401,2.2795
12.156,0.000840037,-0.633656,0.0479383,2.28964,0.000693944,-0.632516,0.0483032,2.27762
12.158,0.000840037,-0.633032,0.047619,2.28699,0.000693944,-0.632163,0.0482576,2.27583
12.16,0.000803514,-0.632434,0.0473454,2.28444,0.000730467,-0.631756,0.0481208,2.2737
12.162,0.000803514,-0.63181,0.0469349,2.28163,0.000693944,-0.63143,0.0480295,2.27191
12.164,0.000803514,-0.63124,0.0466156,2.27907,0.000730467,-0.631104,0.0480295,2.27012
12.166,0.000803514,-0.630615,0.0462963,2.27617,0.000730467,-0.630724,0.0480295,2.26808
12.168,0.000803514,-0.630127,0.0460226,2.27362,0.00076699,-0.630453,0.0480295,2.26637
12.17,0.000803514,-0.629584,0.0457489,2.27114,0.00076699,-0.630154,0.0479839,2.26467
12.172,0.000803514,-0.629068,0.0455209,2.26867,0.00076699,-0.629828,0.0480752,2.26262
12.174,0.000803514,-0.628525,0.0452472,2.26586,0.000803514,-0.629611,0.0480752,2.261
12.176,0.000803514,-0.628009,0.0450192,2.2633,0.000840037,-0.629367,0.0481208,2.2593
12.178,0.000803514,-0.62752,0.0448367,2.26058,0.000803514,-0.629122,0.0482576,2.25751
12.18,0.000803514,-0.626543,0.0444718,2.25572,0.000840037,-0.628932,0.0483032,2.25589
12.182,0.000803514,-0.626543,0.0444718,2.25572,0.00087656,-0.628742,0.0484401,2.25427
12.184,0.000803514,-0.626081,0.044335,2.25333,0.00087656,-0.628579,0.0485313,2.25274
12.186,0.000803514,-0.62562,0.0441069,2.25061,0.000913084,-0.628335,0.0486681,2.25078
12.188,0.000803514,-0.625185,0.0441069,2.24839,0.000949607,-0.628145,0.048805,2.24924
12.19,0.000803514,-0.624805,0.0440157,2.24592,0.000949607,-0.628009,0.0489418,2.24788
12.192,0.000803514,-0.624398,0.0439701,2.2437,0.000986131,-0.627873,0.0490786,2.24626
12.194,0.000803514,-0.623991,0.0439245,2.24149,0.000986131,-0.62771,0.0492611,2.2449
12.196,0.000803514,-0.623638,0.0439701,2.23893,0.000949607,-0.627602,0.0494435,2.24362
12.198,0.000803514,-0.623285,0.0439245,2.23688,0.000986131,-0.627439,0.049626,2.24217
12.2,0.000803514,-0.622932,0.0439701,2.23484,0.00102265,-0.627357,0.049854,2.24089
12.202,0.000803514,-0.622606,0.0439701,2.23279,0.00102265,-0.627195,0.0501277,2.23944
12.204,0.000803514,-0.62228,0.0439701,2.23066,0.00102265,-0.627113,0.0503558,2.23825
12.206,0.000803514,-0.621982,0.0440157,2.2287,0.000986131,-0.627032,0.0504926,2.23714
12.208,0.000840037,-0.621683,0.0440613,2.22657,0.00102265,-0.626896,0.0507207,2.23603
12.21,0.000803514,-0.621384,0.0441069,2.22478,0.00102265,-0.626814,0.0509487,2.23492
12.212,0.000803514,-0.62114,0.0441525,2.22299,0.00105918,-0.62676,0.0511312,2.2339
12.214,0.000803514,-0.620923,0.0442437,2.22129,0.00102265,-0.626624,0.051268,2.23296
12.216,0.000803514,-0.620733,0.0443806,2.21941,0.00105918,-0.626543,0.0514961,2.23186
12.218,0.000803514,-0.620488,0.0445174,2.2178,0.00102265,-0.626489,0.0515873,2.231
12.22,0.000803514,-0.620326,0.0446999,2.21618,0.0010957,-0.626434,0.0516785,2.23015
12.222,0.000803514,-0.62019,0.0448367,2.21456,0.00105918,-0.62638,0.051861,2.22913
12.224,0.000803514,-0.620027,0.0450192,2.21311,0.00105918,-0.626299,0.0519978,2.22845
12.226,0.000803514,-0.619945,0.045156,2.21149,0.00102265,-0.626244,0.0521803,2.22777
12.228,0.000803514,-0.619837,0.0453384,2.21021,0.00102265,-0.626163,0.0523171,2.22691
12.23,0.000803514,-0.619783,0.0455209,2.20893,0.0010957,-0.626109,0.0524083,2.22632
12.232,0.000803514,-0.619701,0.0456577,2.20765,0.0010957,-0.626027,0.0525451,2.22581
12.234,0.000803514,-0.619647,0.0458402,2.20655,0.00105918,-0.625973,0.0526364,2.22521
12.236,0.000803514,-0.619647,0.0460226,2.20544,0.00105918,-0.625946,0.0527732,2.22478
12.238,0.000803514,-0.61962,0.0461595,2.20425,0.00105918,-0.625891,0.0527732,2.22427
12.24,0.000803514,-0.619647,0.0463875,2.20331,0.00105918,-0.62581,0.05291,2.22393
12.242,0.000803514,-0.619674,0.0465243,2.20237,0.00105918,-0.625783,0.0529557,2.22368
12.244,0.000803514,-0.619755,0.0466612,2.20152,0.00105918,-0.625756,0.0530013,2.22333
12.246,0.000803514,-0.619837,0.0468892,2.20067,0.00105918,-0.625701,0.0530925,2.22308
12.248,0.000803514,-0.619945,0.0470717,2.19998,0.00102265,-0.625647,0.0530925,2.22299
12.25,0.000803514,-0.620054,0.0472541,2.19939,0.00102265,-0.62562,0.0531381,2.22291
12.252,0.000803514,-0.62019,0.0474822,2.19871,0.00105918,-0.625566,0.0532293,2.22274
12.254,0.000803514,-0.620298,0.0476647,2.19819,0.00105918,-0.625566,0.0532293,2.22274
12.256,0.000803514,-0.620434,0.0478927,2.19777,0.00105918,-0.625511,0.0532293,2.22282
12.258,0.000803514,-0.620651,0.0481664,2.19734,0.00102265,-0.625511,0.0532293,2.22291
12.26,0.000803514,-0.620787,0.0483944,2.197,0.00102265,-0.625538,0.0531837,2.22299
12.262,0.000803514,-0.620977,0.0486225,2.19666,0.00102265,-0.625511,0.0532293,2.22316
12.264,0.000803514,-0.621194,0.0488962,2.1964,0.00102265,-0.625511,0.0532293,2.22325
12.266,0.000803514,-0.621439,0.0491242,2.19623,0.00102265,-0.625511,0.0532293,2.22351
12.268,0.000803514,-0.621629,0.0493523,2.19615,0.00102265,-0.625484,0.0531837,2.22368
12.27,0.000803514,-0.621846,0.049626,2.19606,0.000986131,-0.625511,0.0532293,2.22402
12.272,0.000803514,-0.622063,0.0498996,2.19615,0.00105918,-0.625511,0.0532293,2.22436
12.274,0.000803514,-0.622362,0.0502189,2.19623,0.00105918,-0.625511,0.0532293,2.22461
12.276,0.000803514,-0.622606,0.050447,2.19632,0.00102265,-0.625538,0.0532749,2.22504
12.278,0.000803514,-0.622878,0.0507207,2.19658,0.00102265,-0.625538,0.0532749,2.22547
12.28,0.000803514,-0.623149,0.0509943,2.19675,0.00102265,-0.625566,0.0532293,2.22598
12.282,0.000803514,-0.623448,0.0513136,2.19709,0.00102265,-0.625593,0.0532749,2.22649
12.284,0.000803514,-0.623746,0.0515417,2.19734,0.000986131,-0.625593,0.0532749,2.227
12.286,0.000803514,-0.624045,0.051861,2.19768,0.00105918,-0.62562,0.0533206,2.2276
12.288,0.000803514,-0.624344,0.0521803,2.19811,0.00102265,-0.625647,0.0533662,2.22828
12.29,0.000803514,-0.62467,0.0523627,2.19854,0.000986131,-0.625728,0.0534118,2.22896
12.292,0.000840037,-0.624968,0.052682,2.19905,0.00102265,-0.625783,0.053503,2.22964
12.294,0.000840037,-0.625294,0.0529557,2.19956,0.000986131,-0.625864,0.0535486,2.23041
12.296,0.000840037,-0.625593,0.0531837,2.20015,0.00102265,-0.625891,0.0535942,2.23109
12.298,0.000840037,-0.625946,0.0534118,2.20084,0.000986131,-0.625973,0.0537311,2.23186
12.3,0.000840037,-0.626271,0.0536855,2.20143,0.000986131,-0.626054,0.0538679,2.23279
12.302,0.000840037,-0.626624,0.0539135,2.20211,0.00102265,-0.626136,0.0540047,2.23356
12.304,0.000840037,-0.626923,0.0541416,2.20297,0.00102265,-0.626299,0.054096,2.23441
12.306,0.000840037,-0.627249,0.054324,2.20373,0.00102265,-0.626407,0.0542784,2.23552
12.308,0.000840037,-0.627575,0.0545065,2.2045,0.00102265,-0.626516,0.0543696,2.23646
12.31,0.000840037,-0.627955,0.0547801,2.20535,0.000986131,-0.626652,0.0545977,2.23748
12.312,0.000840037,-0.628281,0.0549626,2.20629,0.000986131,-0.626814,0.0547801,2.23884
12.314,0.00087656,-0.628606,0.055145,2.20723,0.000986131,-0.626977,0.0549626,2.23995
12.316,0.000840037,-0.628932,0.0553275,2.20825,0.000986131,-0.627086,0.055145,2.24098
12.318,0.00087656,-0.629285,0.0555555,2.20936,0.000986131,-0.62733,0.0553731,2.24234
12.32,0.00087656,-0.629611,0.0556468,2.21047,0.00102265,-0.627466,0.0556012,2.24362
12.322,0.00087656,-0.62991,0.0557836,2.21157,0.000986131,-0.627656,0.0558292,2.24481
12.324,0.00087656,-0.630235,0.0559661,2.21294,0.000986131,-0.627873,0.0561029,2.24626
12.326,0.000840037,-0.630534,0.0561941,2.21405,0.000986131,-0.628063,0.0562397,2.24754
12.328,0.00087656,-0.630833,0.056331,2.21524,0.000986131,-0.628281,0.0565134,2.24882
12.33,0.00087656,-0.631158,0.0565134,2.2166,0.000986131,-0.628552,0.0567871,2.25044
12.332,0.00087656,-0.631457,0.0567415,2.21788,0.000986131,-0.628769,0.0570607,2.2518
12.334,0.00087656,-0.631701,0.0568783,2.21958,0.000986131,-0.628986,0.0572432,2.25316
12.336,0.000840037,-0.632027,0.0570607,2.22103,0.000949607,-0.629258,0.0576081,2.25478
12.338,0.00087656,-0.632299,0.0572432,2.22265,0.00102265,-0.629475,0.0578818,2.25623
12.34,0.000840037,-0.632543,0.05738,2.22427,0.000986131,-0.629719,0.0581098,2.25759
12.342,0.000840037,-0.632842,0.0575169,2.22589,0.000986131,-0.630018,0.0583379,2.25938
12.344,0.000840037,-0.633086,0.0576537,2.22743,0.000986131,-0.630235,0.0585203,2.26083
12.346,0.000840037,-0.633358,0.0578362,2.22913,0.000949607,-0.63048,0.0587484,2.26237
12.348,0.00087656,-0.633575,0.0580186,2.231,0.000986131,-0.630778,0.0589765,2.26407
12.35,0.000840037,-0.633819,0.0581554,2.23279,0.000949607,-0.631023,0.0592045,2.2656
12.352,0.000840037,-0.634036,0.0583379,2.23467,0.000949607,-0.631267,0.0593414,2.26705
12.354,0.000840037,-0.634281,0.0585659,2.23654,0.000949607,-0.631566,0.0594782,2.26876
12.356,0.00087656,-0.634498,0.0587484,2.23842,0.000949607,-0.631837,0.0596606,2.27029
12.358,0.000840037,-0.634688,0.0588852,2.24038,0.000913084,-0.632054,0.0597519,2.27174
12.36,0.000840037,-0.634878,0.0591133,2.24268,0.000913084,-0.632353,0.0598887,2.27362
12.362,0.00087656,-0.635095,0.0592957,2.24464,0.000913084,-0.632597,0.0600255,2.27498
12.364,0.000840037,-0.635258,0.0594782,2.24703,0.000949607,-0.632787,0.0601624,2.27651
12.366,0.000840037,-0.635475,0.0596606,2.24916,0.000949607,-0.633113,0.0602536,2.27839
12.368,0.00087656,-0.635611,0.0597975,2.2512,0.000913084,-0.63333,0.0603448,2.27984
12.37,0.00087656,-0.635801,0.0599343,2.25333,0.000913084,-0.63352,0.0603904,2.28137
12.372,0.00087656,-0.635964,0.0601168,2.25572,0.000913084,-0.633765,0.060436,2.28316
12.374,0.000840037,-0.6361,0.0602536,2.25785,0.000913084,-0.634036,0.060436,2.28469
12.376,0.000840037,-0.636236,0.0603904,2.26007,0.000913084,-0.634226,0.0604817,2.28614
12.378,0.000840037,-0.636371,0.0605273,2.26271,0.00087656,-0.634471,0.0605273,2.28785
12.38,0.000840037,-0.636507,0.0606641,2.26501,0.00087656,-0.634715,0.0604817,2.28938
12.382,0.00087656,-0.636588,0.0607097,2.26756,0.00087656,-0.634878,0.0604817,2.29092
12.384,0.00087656,-0.636724,0.0607553,2.26995,0.000913084,-0.635122,0.060436,2.29279
12.386,0.00087656,-0.636833,0.0608466,2.27225,0.000913084,-0.635285,0.060436,2.29432
12.388,0.00087656,-0.636941,0.0609378,2.27498,0.000949607,-0.635448,0.060436,2.29586
12.39,0.00087656,-0.637023,0.0609834,2.27728,0.00087656,-0.635665,0.0603448,2.29773
12.392,0.00087656,-0.637104,0.061029,2.27967,0.000913084,-0.635828,0.0603448,2.29918
12.394,0.00087656,-0.637186,0.0610746,2.28197,0.000913084,-0.635991,0.0602536,2.3008
12.396,0.00087656,-0.637213,0.0611202,2.28452,0.000913084,-0.636154,0.0601624,2.30259
12.398,0.00087656,-0.637294,0.0611658,2.28691,0.00087656,-0.63629,0.0601168,2.30421
12.4,0.000840037,-0.637349,0.0611658,2.28981,0.000913084,-0.636398,0.0600255,2.30574
12.402,0.00087656,-0.637403,0.0611658,2.29219,0.00087656,-0.636507,0.0599343,2.30753
12.404,0.00087656,-0.637403,0.0611658,2.29458,0.00087656,-0.636616,0.0598431,2.30907
12.406,0.00087656,-0.63743,0.0612114,2.29739,0.000913084,-0.636697,0.0597975,2.31069
12.408,0.000840037,-0.637457,0.0611658,2.29978,0.000913084,-0.636806,0.0597062,2.31256
12.41,0.000840037,-0.637484,0.0611202,2.30216,0.00087656,-0.63686,0.059615,2.31401
12.412,0.000840037,-0.637539,0.0611202,2.30472,0.00087656,-0.636914,0.0595238,2.31563
12.414,0.000840037,-0.637539,0.0611202,2.30702,0.000949607,-0.636941,0.0594782,2.3175
12.416,0.000840037,-0.637512,0.0610746,2.30941,0.000913084,-0.636996,0.0592957,2.31904
12.418,0.000840037,-0.637512,0.0610746,2.31214,0.00087656,-0.637023,0.0592501,2.32057
12.42,0.000840037,-0.637512,0.0610746,2.31444,0.00087656,-0.637023,0.0591589,2.32236
12.422,0.000840037,-0.637484,0.061029,2.31682,0.000840037,-0.637023,0.0590677,2.3239
12.424,0.000840037,-0.637457,0.0609834,2.31938,0.00087656,-0.636996,0.0591133,2.32534
12.426,0.000840037,-0.637457,0.0609834,2.32168,0.00087656,-0.637023,0.0589765,2.32713
12.428,0.000840037,-0.63743,0.0609378,2.32407,0.00087656,-0.636969,0.0589765,2.32867
12.43,0.000840037,-0.637403,0.0608922,2.32637,0.000803514,-0.636941,0.0589308,2.3302
12.432,0.000840037,-0.637349,0.0608009,2.32901,0.00087656,-0.63686,0.0588852,2.33191
12.434,0.000840037,-0.637322,0.0608466,2.33122,0.000840037,-0.636833,0.0588396,2.33336
12.436,0.000840037,-0.637267,0.0607553,2.33361,0.000840037,-0.636806,0.058794,2.3348
12.438,0.000840037,-0.63724,0.0607097,2.33583,0.000803514,-0.636643,0.0587028,2.33651
12.44,0.000840037,-0.637159,0.0607553,2.33787,0.000803514,-0.636561,0.0586572,2.33787
12.442,0.000840037,-0.637104,0.0606641,2.34034,0.000840037,-0.636507,0.0585659,2.33924
12.444,0.000840037,-0.637023,0.0605273,2.34247,0.00087656,-0.636398,0.0584747,2.34094
12.446,0.000840037,-0.636969,0.0605273,2.3446,0.00087656,-0.636263,0.0584291,2.34239
12.448,0.000840037,-0.636914,0.060436,2.34682,0.000840037,-0.636154,0.0583379,2.34384
12.45,0.000840037,-0.636806,0.0603448,2.34895,0.000840037,-0.635964,0.058201,2.34554
12.452,0.000840037,-0.636724,0.060208,2.35108,0.000840037,-0.635855,0.0581098,2.34673
12.454,0.000840037,-0.636616,0.0601168,2.35321,0.000803514,-0.635747,0.0580186,2.34801
12.456,0.000840037,-0.636534,0.0599799,2.35526,0.000803514,-0.635557,0.0578818,2.34946
12.458,0.000840037,-0.636453,0.0598431,2.35713,0.000840037,-0.635367,0.0577449,2.35066
12.46,0.000840037,-0.636371,0.0597062,2.35901,0.000803514,-0.635231,0.0575169,2.35185
12.462,0.000840037,-0.636263,0.059615,2.36114,0.000803514,-0.635014,0.0573344,2.35313
12.464,0.000840037,-0.636127,0.059387,2.36293,0.000730467,-0.634851,0.057152,2.35423
12.466,0.000840037,-0.636018,0.0592957,2.36489,0.00076699,-0.634661,0.0569239,2.35534
12.468,0.000840037,-0.63591,0.0591133,2.36668,0.000730467,-0.634389,0.0566502,2.35654
12.47,0.000840037,-0.635801,0.0589308,2.36838,0.000730467,-0.634172,0.0564678,2.35747
12.472,0.000840037,-0.635692,0.0587484,2.37009,0.00076699,-0.634009,0.0561941,2.35833
12.474,0.000840037,-0.63553,0.0585659,2.37196,0.00076699,-0.633738,0.0559204,2.35926
12.476,0.000840037,-0.635448,0.0583379,2.37349,0.000730467,-0.63352,0.0556468,2.36011
12.478,0.000840037,-0.635312,0.0581098,2.3752,0.00065742,-0.633303,0.0554643,2.3608
12.48,0.000840037,-0.635149,0.0578362,2.37665,0.000693944,-0.633005,0.055145,2.36156
12.482,0.000840037,-0.635014,0.0576081,2.3781,0.000693944,-0.632815,0.0548258,2.36225
12.484,0.000840037,-0.634878,0.05738,2.37946,0.00065742,-0.632543,0.0545521,2.36293
12.486,0.000840037,-0.634715,0.0571064,2.38108,0.000693944,-0.632217,0.0541872,2.36361
12.488,0.000840037,-0.634552,0.0568327,2.38236,0.00065742,-0.631946,0.0538223,2.36421
12.49,0.000840037,-0.634416,0.0566046,2.38372,0.00065742,-0.631674,0.0535486,2.3648
12.492,0.000840037,-0.634226,0.0562853,2.38508,0.00065742,-0.631348,0.0531837,2.36548
12.494,0.000840037,-0.634036,0.0560573,2.38636,0.00065742,-0.63105,0.0528644,2.36582
12.496,0.000840037,-0.633873,0.0557836,2.38773,0.00065742,-0.630751,0.0525451,2.36608
12.498,0.000840037,-0.633656,0.0554187,2.38883,0.00065742,-0.630425,0.052089,2.36634
12.5,0.000840037,-0.633493,0.055145,2.38977,0.000693944,-0.630154,0.0517241,2.36634
12.502,0.000840037,-0.633276,0.0547801,2.39079,0.00065742,-0.629828,0.0513592,2.36642
12.504,0.000840037,-0.633059,0.0545065,2.39165,0.000693944,-0.629502,0.0509031,2.36642
12.506,0.000840037,-0.632869,0.0541872,2.3925,0.000620897,-0.629176,0.0505382,2.36634
12.508,0.000840037,-0.632652,0.0538223,2.39327,0.000620897,-0.628878,0.0501277,2.36617
12.51,0.000840037,-0.632462,0.053503,2.39395,0.00065742,-0.628552,0.0495804,2.36608
12.512,0.000840037,-0.632244,0.0532293,2.39454,0.000620897,-0.628172,0.0492155,2.36599
12.514,0.000803514,-0.632027,0.0528644,2.39523,0.000693944,-0.627846,0.0487593,2.36582
12.516,0.000840037,-0.631756,0.0524995,2.39582,0.00065742,-0.627439,0.0482576,2.36557
12.518,0.000840037,-0.631511,0.0521803,2.39625,0.000620897,-0.627113,0.0478927,2.36531
12.52,0.000803514,-0.631267,0.051861,2.39676,0.000620897,-0.626733,0.0474366,2.36506
12.522,0.000803514,-0.630968,0.0513592,2.39702,0.00065742,-0.626326,0.0470261,2.36472
12.524,0.000840037,-0.630697,0.0509943,2.39727,0.000620897,-0.625973,0.0466156,2.36429
12.526,0.000840037,-0.630425,0.0506294,2.39744,0.00065742,-0.62562,0.0462051,2.36386
12.528,0.000840037,-0.6301,0.0501733,2.39753,0.00065742,-0.625185,0.0457489,2.36327
12.53,0.000803514,-0.629828,0.0498084,2.39753,0.00065742,-0.624805,0.045384,2.36276
12.532,0.000840037,-0.629502,0.0494435,2.39753,0.00065742,-0.624425,0.0449279,2.36216
12.534,0.000840037,-0.629176,0.0489874,2.39736,0.00065742,-0.623991,0.0444718,2.36122
12.536,0.000840037,-0.628905,0.0486225,2.39719,0.000620897,-0.623611,0.0440157,2.36054
12.538,0.000840037,-0.628552,0.048212,2.39693,0.00065742,-0.623231,0.0435596,2.35969
12.54,0.000840037,-0.628199,0.0478015,2.39667,0.00065742,-0.622769,0.0430578,2.35867
12.542,0.000840037,-0.627846,0.047391,2.39633,0.000620897,-0.622335,0.0426017,2.3579
12.544,0.000840037,-0.62752,0.0470261,2.39599,0.000584374,-0.621927,0.0421912,2.35696
12.546,0.000840037,-0.627113,0.0464331,2.39565,0.000620897,-0.621439,0.0416439,2.35577
12.548,0.000840037,-0.626733,0.0460682,2.39506,0.000620897,-0.621031,0.0412333,2.35483
12.55,0.000840037,-0.626353,0.0456121,2.39446,0.000620897,-0.620624,0.0408228,2.35381
12.552,0.000840037,-0.625918,0.0450648,2.39369,0.000620897,-0.620054,0.0403211,2.35253
12.554,0.000840037,-0.625484,0.0446086,2.39292,0.00065742,-0.619647,0.0398194,2.35151
12.556,0.000840037,-0.625104,0.0440613,2.39216,0.00065742,-0.619212,0.0393632,2.35057
12.558,0.000840037,-0.62467,0.043514,2.39122,0.00065742,-0.618669,0.0388159,2.34929
12.56,0.000840037,-0.624208,0.0430122,2.39028,0.000584374,-0.618181,0.0383598,2.34801
12.562,0.000840037,-0.623774,0.0424649,2.38918,0.000584374,-0.617746,0.0379037,2.34691
12.564,0.000840037,-0.623339,0.0420088,2.38807,0.000584374,-0.617176,0.0373107,2.34537
12.566,0.000840037,-0.622905,0.0415526,2.38704,0.000584374,-0.616715,0.036809,2.34418
12.568,0.000840037,-0.62247,0.0410053,2.38594,0.000584374,-0.616253,0.0363072,2.3429
12.57,0.000840037,-0.621955,0.0405036,2.38457,0.000584374,-0.615737,0.0358055,2.34128
12.572,0.000840037,-0.621493,0.0400018,2.38329,0.000584374,-0.615276,0.0353038,2.33992
12.574,0.000840037,-0.62095,0.0393632,2.38193,0.000584374,-0.614814,0.0348933,2.33847
12.576,0.000840037,-0.620461,0.0388159,2.38057,0.000620897,-0.614244,0.0343003,2.33685
12.578,0.000840037,-0.619945,0.0382229,2.3792,0.000584374,-0.613782,0.0338898,2.33549
12.58,0.000840037,-0.61943,0.03763,2.37741,0.000584374,-0.613348,0.0333425,2.33404
12.582,0.000840037,-0.618914,0.0371283,2.37588,0.000584374,-0.612751,0.0327951,2.33242
12.584,0.000840037,-0.618398,0.0365353,2.37426,0.00054785,-0.612235,0.0322021,2.3308
12.586,0.000840037,-0.617855,0.035988,2.37247,0.000584374,-0.611746,0.031746,2.32944
12.588,0.000840037,-0.617312,0.0353494,2.37077,0.000584374,-0.611203,0.0311075,2.32756
12.59,0.000840037,-0.616742,0.0347564,2.36898,0.000620897,-0.610742,0.0306969,2.32594
12.592,0.000840037,-0.616199,0.0342091,2.3671,0.000584374,-0.610226,0.0301952,2.32441
