0.178,0.144102,1.55197,0.0831529,0.369556,0.144331,0.1693,0.0891842,0.370068,2.06843e-20,-0.233386,-0.000208015,0.0968374,-5.44542e-05,0.682331,-0.00600398,0.266116,0.144385,-0.513032,0.0951882,0.103952,0.227266,0.51514,-0.0148533,-0.175227,0,1.64631,0,0
0.18,-0.0382254,1.5238,-0.0716415,0.369069,-0.0385148,-0.067183,-0.0856125,0.369557,2.1077e-20,-0.23338,-0.00020818,0.0968374,0.000235007,0.609219,0.0079668,0.265627,-0.0387498,-0.676402,-0.0935793,0.103929,0.265323,1.75137,-0.0306507,-0.230053,0,1.6641,0,0
0.182,-0.0410894,1.39267,0.182558,0.370085,-0.0382257,-0.439492,0.190629,0.368869,8.55551e-19,-0.233917,-0.000206188,0.0966368,-0.00262867,0.75898,-0.000102683,0.266644,-0.0355971,-1.19847,0.190732,0.102225,-0.0906223,0.389142,0.0662517,-0.134941,0,1.68186,0,0
0.184,-0.0382185,1.65964,0.0260491,0.369065,-0.0410898,-0.126528,0.0320397,0.37019,8.41292e-19,-0.23415,-0.000204198,0.0967405,0.000242605,0.845315,-0.00609126,0.265622,-0.0413324,-0.971843,0.038131,0.104567,0.075407,1.02396,0.239725,-0.174195,0,1.6996,0,0
0.186,-0.03819,1.62008,-0.0596694,0.369143,-0.0382189,-0.148941,-0.0674541,0.369017,-4.92497e-20,-0.234528,-0.00020237,0.096692,0.000271451,0.896639,0.00169529,0.2657,-0.0384903,-1.04558,-0.0691494,0.103318,-0.104474,1.61892,0.0984068,-0.121424,0,1.71732,0,0
0.188,-0.0381698,1.51482,-0.0781581,0.368993,-0.0381904,-0.12439,-0.0779147,0.369144,-4.92497e-20,-0.234528,-0.00020237,0.096692,0.000292035,0.800845,0.00145184,0.265549,-0.0384824,-0.925235,-0.0793665,0.103595,0.225164,1.54494,-0.111341,-0.205172,0,1.73501,0,0
0.19,0.174499,1.41498,0.0902945,0.318769,0.177318,-0.247488,0.090606,0.317709,3.75117e-19,-0.23468,-0.000202369,0.0965399,-0.00252693,0.710492,0.00114031,0.266458,0.179845,-0.95798,0.0894657,0.0512513,0.0748122,0.625818,0.249957,-0.173996,0,1.75267,0,0
0.192,-0.220446,1.54484,-0.0784949,0.352653,-0.223606,-0.14764,-0.0784708,0.352858,3.75117e-19,-0.23468,-0.000202369,0.0965399,0.000633013,0.63266,0.00111621,0.266252,-0.224239,-0.7803,-0.079587,0.0866064,0.073814,1.52558,-0.0171848,-0.172001,0,1.77031,0,0
0.194,0.174974,1.4015,0.00269994,0.402504,0.177658,-0.524352,-0.00323375,0.40389,7.94932e-19,-0.234907,-0.000200541,0.0966435,-0.00205102,0.77036,0.00705173,0.26497,0.179709,-1.29471,-0.0102855,0.13892,-0.104882,1.00437,0.0712726,-0.121726,0,1.78793,0,0
0.196,-0.22014,1.55356,0.0885409,0.368284,-0.223131,-0.332513,0.0962061,0.368368,-9.60032e-20,-0.235292,-0.000198552,0.0965951,0.000939521,0.850524,-0.000611473,0.264837,-0.22407,-1.18304,0.0968175,0.103531,0.225844,1.02175,0.0711568,-0.156451,0,1.80552,0,0
0.198,-0.0375951,1.55828,0.0136766,0.318129,-0.0375238,-0.170668,0.0132804,0.317,-5.38998e-19,-0.235444,-0.000198551,0.096443,0.000868201,0.756237,-0.000215313,0.265815,-0.038392,-0.926905,0.0134957,0.0511847,0.0859242,1.17114,0.164694,-0.20802,0,1.82308,0,0
0.2,-0.465807,1.55595,0.0140987,0.352751,-0.468571,-0.482769,0.01368,0.352121,-1.52071e-19,-0.236208,-0.000194733,0.096346,0.00363183,0.953565,0.00020723,0.266348,-0.472203,-1.43633,0.0134727,0.0857736,0.251798,0.73314,0.0997831,-0.175964,0,1.84062,0,0
0.202,0.111901,1.69914,-0.1666,0.402424,0.114913,0.0959589,-0.172913,0.404085,-1.19183e-19,-0.23567,-0.000196721,0.0965466,0.000619188,0.699146,0.0065191,0.264887,0.114294,-0.603187,-0.179433,0.139198,0.100515,1.16684,0.0870411,-0.124091,0,1.85814,0,0
0.204,-0.28373,1.47611,0.157326,0.367647,-0.286205,-0.321906,0.170929,0.368336,-5.53257e-19,-0.235677,-0.000196564,0.0965466,0.00309357,0.621535,-0.00708384,0.264198,-0.289298,-0.943441,0.178013,0.104138,0.0882397,1.90508,-0.0166935,-0.155767,0,1.87562,0,0
0.206,0.326917,1.44961,-0.0725022,0.317842,0.329861,-0.726224,-0.0866954,0.316266,-6.08932e-19,-0.236586,-0.0001929,0.0962976,0.000149538,0.903375,0.007113,0.265525,0.329712,-1.6296,-0.0938084,0.0507408,-0.0760023,1.00447,0.165125,-0.207395,0,1.89308,0,0
0.208,0.386885,1.53883,0.0882257,0.351612,0.392659,-0.0901471,0.0962601,0.35198,-1.52071e-19,-0.236208,-0.000194733,0.096346,-0.0056248,0.622216,-0.000923172,0.265206,0.398284,-0.712363,0.0971833,0.0867735,0.254323,1.12551,-0.0973668,-0.173662,0,1.91051,0,0
0.21,-0.403142,1.53867,0.0133779,0.351857,-0.409324,-0.671101,0.0129691,0.351516,-1.98824e-19,-0.236971,-0.000190914,0.0962491,0.000557276,0.903307,-0.00051062,0.26545,-0.409882,-1.57441,0.0134798,0.0860653,-0.0763784,1.40652,0.239993,-0.122878,0,1.92792,0,0
0.212,-0.250589,1.62396,0.0138759,0.351824,-0.253397,-0.226348,0.0133774,0.351858,-1.98824e-19,-0.236971,-0.000190914,0.0962491,0.00336494,0.808321,-1.21485e-05,0.265416,-0.256762,-1.03467,0.0133896,0.0864414,-0.282867,1.06096,-0.00416266,-0.157018,0,1.9453,0,0
0.214,0.144537,1.59694,-0.0732879,0.351882,0.147515,-0.430316,-0.0796276,0.351776,2.11676e-19,-0.23735,-0.000189081,0.0962007,0.000387064,0.872548,0.00632932,0.265474,0.147128,-1.30286,-0.0859569,0.0863016,0.378101,1.44653,0.0709958,-0.157121,0,1.96265,0,0
0.216,-0.0384195,1.59993,0.175259,0.351604,-0.0380803,-0.284269,0.188981,0.351883,6.44964e-19,-0.237356,-0.00018893,0.0962007,4.78667e-05,0.776764,-0.00739232,0.265196,-0.0381281,-1.06103,0.196373,0.0866867,0.254729,0.760037,0.174938,-0.159052,0,1.97997,0,0
0.218,-0.0386332,1.63658,-0.0668531,0.351164,-0.0384198,-0.271448,-0.0687656,0.351605,6.44964e-19,-0.237356,-0.00018893,0.0962007,-0.000165477,0.687531,-0.00547979,0.264755,-0.0382543,-0.958979,-0.0632858,0.0868502,0.113985,1.42692,-0.0263072,-0.157946,0,1.99727,0,0
0.22,-0.254279,1.59281,0.196811,0.351302,-0.254121,-0.660099,0.19542,0.351067,1.6453e-19,-0.23812,-0.000185113,0.0961037,-0.000322706,0.925142,-0.00408517,0.264892,-0.253799,-1.58524,0.199505,0.0861749,0.099558,1.3047,0.0935888,-0.100986,0,2.01453,0,0
0.222,-0.0717813,1.67819,-0.139684,0.34994,-0.0716623,-0.258674,-0.140719,0.351455,1.73844e-19,-0.237967,-0.000185114,0.0962559,-0.000441635,0.830389,-0.00305006,0.26353,-0.0712207,-1.08906,-0.137669,0.0879249,0.100642,0.841707,-0.0349431,-0.141981,0,2.03177,0,0
0.224,-0.0715654,1.60748,0.0178887,0.299186,-0.0717818,-0.136148,0.0108337,0.298704,6.21784e-19,-0.237735,-0.000187096,0.0961522,-0.00022526,0.52527,0.00400298,0.263908,-0.0715565,-0.661417,0.00683072,0.0347963,0.100801,1.59189,0.0531891,-0.141227,0,2.04898,0,0
0.226,0.141171,1.42057,0.016862,0.382583,0.143922,-0.604251,0.0178883,0.38456,1.97417e-19,-0.237582,-0.000187097,0.0963043,-0.00297593,0.484087,0.0029767,0.262083,0.146898,-1.08834,0.0149116,0.122477,-0.0885797,0.928653,-0.0496533,-0.25044,0,2.06616,0,0
0.228,-0.250853,1.69063,0.109984,0.349678,-0.256934,-0.755105,0.11037,0.348246,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00310517,0.8456,0.00259444,0.263266,-0.260039,-1.6007,0.107776,0.0849801,0.266729,1.67509,0.233909,-0.123122,0,2.08331,0,0
0.23,-0.0713199,1.35445,-0.0592531,0.398922,-0.0682365,-0.201712,-0.0587848,0.40106,1.97417e-19,-0.237582,-0.000187097,0.0963043,2.17028e-05,0.302246,0.00212229,0.261377,-0.0682582,-0.503958,-0.060907,0.139683,-0.269016,1.27145,0.0700588,-0.207705,0,2.10043,0,0
0.232,0.144175,1.53097,0.0156134,0.364663,0.144167,-1.0454,0.0160103,0.364737,1.50664e-19,-0.238346,-0.000183279,0.0962074,2.90244e-05,0.760332,0.00172929,0.261206,0.144138,-1.80573,0.014281,0.103532,0.406436,1.53701,0.070121,-0.122347,0,2.11752,0,0
0.234,0.174239,1.62405,0.0152042,0.31457,0.177045,-0.423803,0.015613,0.313379,1.4135e-19,-0.238498,-0.000183278,0.0960553,-0.00277718,0.673455,0.00132049,0.262245,0.179822,-1.09726,0.0142925,0.0511345,-0.0765542,1.04911,0.0697394,-0.150162,0,2.13458,0,0
0.236,-0.00805848,1.56796,0.0149328,0.297477,-0.00837787,-0.51053,0.0152037,0.297526,1.4135e-19,-0.238498,-0.000183278,0.0960553,-0.00245779,0.600333,0.0010496,0.262196,-0.00592008,-1.11086,0.0141541,0.0353308,0.074867,1.53209,0.0699585,-0.156438,0,2.15161,0,0
0.238,-0.0077589,1.52669,0.0147506,0.331363,-0.00805866,-0.583655,0.0149324,0.331566,1.4135e-19,-0.238498,-0.000183278,0.0960553,-0.00215803,0.542069,0.000867781,0.261993,-0.00590063,-1.12572,0.0140646,0.0695736,-0.10465,1.77678,-0.0334133,-0.160702,0,2.16861,0,0
0.24,-0.00752979,1.389,0.108089,0.432095,-0.00775908,-0.75037,0.108255,0.433781,1.50664e-19,-0.238346,-0.000183279,0.0962074,-0.00192874,0.49601,0.00070137,0.260458,-0.00583034,-1.24638,0.107554,0.173323,0.0465772,1.25744,0.05399,-0.0984722,0,2.18558,0,0
0.242,-0.00725486,1.45359,0.0327737,0.262355,-0.00752997,-0.715285,0.0328283,0.261501,1.4135e-19,-0.238498,-0.000183278,0.0960553,-0.00165363,0.462219,0.000646761,0.26116,-0.00587634,-1.1775,0.0321816,0.000340752,0.046819,1.27281,0.053641,-0.139075,0,2.20252,0,0
0.244,-0.219488,1.56211,-0.0544603,0.380597,-0.222743,-0.857753,-0.0607295,0.381769,1.27484e-19,-0.238725,-0.000181442,0.0961589,0.00160109,0.662428,0.0069178,0.260092,-0.224344,-1.52018,-0.0676473,0.121677,0.0469845,1.28578,0.0533758,-0.190516,0,2.21942,0,0
0.246,-0.0367902,1.58906,0.0194453,0.296423,-0.0368717,-0.576023,0.0207992,0.295224,-3.15511e-19,-0.238877,-0.000181441,0.0960068,0.00168261,0.59106,0.0055639,0.261138,-0.0385543,-1.16708,0.0152353,0.0340861,0.238473,0.819404,0.157236,-0.107808,0,2.2363,0,0
0.248,-0.252473,1.52462,0.0122627,0.330144,-0.252278,-0.429662,0.019443,0.33056,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00148794,0.292576,-0.00161823,0.260771,-0.253766,-0.722237,0.0210612,0.0697894,0.250474,2.40886,0.162017,-0.24633,0,2.25314,0,0
0.25,-0.0700272,1.17977,0.0129265,0.380907,-0.0698568,-1.10863,0.0122623,0.381278,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00131757,0.311022,-0.000954049,0.2604,-0.0711744,-1.41965,0.0132163,0.120878,0.0997167,1.27366,0.0873634,-0.121895,0,2.26995,0,0
0.252,0.142659,1.50497,-0.0740943,0.346839,0.14546,-1.03626,-0.080577,0.34677,-3.15511e-19,-0.238877,-0.000181441,0.0960068,-0.00148349,0.565143,0.00553044,0.26042,0.146944,-1.60141,-0.0861074,0.0863503,-0.088805,0.225371,-0.00473692,-0.159436,0,2.28673,0,0
0.254,0.175799,1.76937,-4.93628e-05,0.346786,0.17553,-0.483115,0.00116496,0.346839,-3.15511e-19,-0.238877,-0.000181441,0.0960068,-0.00121443,0.514146,0.00431611,0.260367,0.176744,-0.99726,-0.00315115,0.0864726,0.266421,1.86138,-0.0334405,-0.156909,0,2.30348,0,0
0.256,-0.222284,1.34045,0.179883,0.346295,-0.222306,-0.696637,0.186958,0.346835,1.4135e-19,-0.238498,-0.000183278,0.0960553,-0.0011927,0.231417,-0.00276048,0.259875,-0.221113,-0.928054,0.189718,0.0869604,-0.269641,1.91634,0.250592,-0.155212,0,2.32019,0,0
0.258,-0.249233,1.41612,-0.150387,0.396189,-0.255156,-1.19717,-0.157645,0.397532,1.27484e-19,-0.238725,-0.000181442,0.0961589,0.00473008,0.50761,0.00449926,0.258635,-0.259886,-1.70478,-0.162144,0.138897,0.0487046,0.824494,-0.0154477,-0.157116,0,2.33687,0,0
0.26,0.145647,1.66584,0.0927804,0.361843,0.148871,-0.649256,0.093637,0.362101,1.27484e-19,-0.238725,-0.000181442,0.0961589,0.00150643,0.46919,0.00364263,0.258378,0.147365,-1.11845,0.0899944,0.103723,0.238877,1.23594,-0.0209587,-0.157305,0,2.35352,0,0
0.262,-0.0401382,1.43783,0.104021,0.361291,-0.0369697,-0.66015,0.111023,0.361892,1.50664e-19,-0.238346,-0.000183279,0.0962074,-0.00166215,0.197415,-0.00336128,0.257825,-0.0353075,-0.857565,0.114384,0.104068,0.240203,1.47703,0.147139,-0.208093,0,2.37013,0,0
0.264,-0.0371948,1.41509,0.0298408,0.31107,-0.0401386,-1.01391,0.0287606,0.310007,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00128166,0.239545,-0.00228111,0.258735,-0.0414203,-1.25345,0.0310418,0.0512718,-0.0763973,1.83467,0.174415,-0.172582,0,2.38671,0,0
0.266,0.175231,1.35369,-0.0630923,0.395066,0.178293,-1.08008,-0.0636642,0.396443,1.50664e-19,-0.238346,-0.000183279,0.0962074,-0.0017804,0.270199,-0.00170914,0.25751,0.180073,-1.35028,-0.0619551,0.138934,-0.10332,0.696726,-0.109673,-0.174507,0,2.40326,0,0
0.268,-0.219859,1.58418,0.106341,0.310915,-0.222874,-0.859679,0.105672,0.309693,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00123454,0.294137,-0.00104011,0.258579,-0.224109,-1.15382,0.106712,0.0511144,0.22691,1.3556,0.053638,-0.123196,0,2.41977,0,0
0.27,-0.249986,1.53701,0.0317398,0.345178,-0.252731,-0.917042,0.0310809,0.345004,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.0039796,0.31194,-0.000381225,0.258753,-0.25671,-1.22898,0.0314621,0.0862506,0.0862863,1.35242,0.0529758,-0.151422,0,2.43625,0,0
0.272,-0.28324,1.56661,0.0321954,0.294163,-0.282857,-0.899242,0.0317396,0.294046,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00359708,0.325097,7.4597e-05,0.258871,-0.286454,-1.22434,0.031665,0.0351746,0.061008,1.34145,0.0531437,-0.162963,0,2.45269,0,0
0.274,0.539737,1.59277,0.0321606,0.379425,0.54584,-0.886087,0.0321952,0.379385,1.4135e-19,-0.238498,-0.000183278,0.0960553,-0.00250605,0.334854,4.0034e-05,0.25891,0.548346,-1.22094,0.0321551,0.120475,0.255372,0.873393,0.156901,-0.159039,0,2.4691,0,0
0.276,-0.220555,1.72494,-0.0611739,0.345391,-0.223602,-0.767732,-0.0613445,0.345337,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.000540263,0.342055,0.00021058,0.258964,-0.224142,-1.10979,-0.061555,0.0863723,0.103157,1.38436,0.0688265,-0.15818,0,2.48548,0,0
0.278,-0.250469,1.53767,-0.0729716,0.395027,-0.253427,-0.732846,-0.0794212,0.396725,1.74237e-19,-0.237961,-0.000185261,0.0962559,0.00349847,0.111295,0.00665821,0.257467,-0.256925,-0.844141,-0.0860794,0.139258,-0.0646911,1.36543,0.0693192,-0.157767,0,2.50181,0,0
0.28,0.141484,1.66652,0.087961,0.360852,0.147635,-1.15458,0.0957945,0.36089,1.50664e-19,-0.238346,-0.000183279,0.0962074,-0.00265301,0.413896,-0.0011733,0.25738,0.150289,-1.56848,0.0969678,0.103511,0.0608487,1.35156,0.06942,-0.157086,0,2.51812,0,0
0.282,-0.0379203,1.87295,-0.0741955,0.3613,-0.0411331,-0.879127,-0.0808024,0.360804,1.27484e-19,-0.238725,-0.000181442,0.0961589,0.000559852,0.631208,0.00543543,0.257827,-0.041693,-1.51033,-0.0862378,0.102977,0.254317,1.20367,0.163154,-0.207853,0,2.53438,0,0
0.284,-0.250677,1.77418,0.087465,0.311442,-0.253408,-0.471162,0.0945668,0.310064,1.4135e-19,-0.238498,-0.000183278,0.0960553,0.00329156,0.326164,-0.0016682,0.259101,-0.2567,-0.797325,0.096235,0.0509629,-0.254922,0.982897,-0.108312,-0.175101,0,2.55061,0,0
0.286,-0.0684792,1.82657,0.106396,0.395691,-0.0680605,-0.749133,0.105709,0.396815,1.50664e-19,-0.238346,-0.000183279,0.0962074,0.00287288,0.335208,-0.000981517,0.258129,-0.0709333,-1.08434,0.106691,0.138686,0.225721,1.9795,0.250476,-0.116026,0,2.56681,0,0
0.288,0.143598,1.79081,0.0252858,0.26086,0.147008,-1.03943,0.0311378,0.259138,1.17777e-19,-0.238883,-0.000181297,0.0960068,-0.000537099,0.581944,-0.0068316,0.259651,0.147545,-1.62138,0.0379694,-0.000513161,0.253631,1.18415,-0.00581239,-0.162121,0,2.58297,0,0
0.29,-0.251382,1.9159,-0.147431,0.380715,-0.254507,-0.629254,-0.161724,0.38017,-3.15511e-19,-0.238877,-0.000181441,0.0960068,0.00258757,0.528014,0.00746196,0.260196,-0.257094,-1.15727,-0.169186,0.119974,0.101952,1.29524,0.0696988,-0.207587,0,2.59909,0,0
0.292,0.143492,1.99784,0.0886548,0.397147,0.146722,-0.792025,0.0965955,0.397864,1.03911e-19,-0.23911,-0.00017946,0.0961105,-0.00064235,0.702472,-0.000476822,0.259583,0.147364,-1.4945,0.0970724,0.138281,-0.0770911,1.4328,-0.0236207,-0.122367,0,2.61517,0,0
0.294,0.17346,2.01657,0.0133891,0.363231,0.176363,-0.535887,0.0133943,0.363059,1.03911e-19,-0.23911,-0.00017946,0.0961105,-0.00354488,0.623707,-0.000482095,0.259755,0.179907,-1.15959,0.0138764,0.103304,0.253392,1.32549,0.23879,-0.156472,0,2.63122,0,0
0.296,-0.221524,1.9689,0.0135952,0.363374,-0.224645,-0.614654,0.0133886,0.363232,1.03911e-19,-0.23911,-0.00017946,0.0961105,-0.000424344,0.560035,-0.00027553,0.259897,-0.22422,-1.17469,0.0136641,0.103335,-0.0766057,0.994619,-0.108005,-0.209019,0,2.64723,0,0
0.298,-0.0388548,2.04517,0.107304,0.313582,-0.0389077,-0.569881,0.1071,0.31209,-3.39084e-19,-0.239262,-0.00017946,0.0959584,-0.000371423,0.511739,-7.06264e-05,0.261237,-0.0385363,-1.08162,0.10717,0.0508526,-0.104829,1.88192,0.15766,-0.173015,0,2.6632,0,0
0.3,-0.0388493,1.83329,-0.061345,0.397834,-0.0388552,-0.807926,-0.0614606,0.398956,1.03911e-19,-0.23911,-0.00017946,0.0961105,-0.000365585,0.473976,4.49248e-05,0.260267,-0.0384896,-1.2819,-0.0615055,0.138689,0.225335,1.3371,0.0690556,-0.116181,0,2.67913,0,0
0.302,-0.251412,1.90338,0.0142225,0.262665,-0.254337,-0.764545,0.0139145,0.261328,-3.39084e-19,-0.239262,-0.00017946,0.0959584,0.00256023,0.446718,0.00035294,0.261452,-0.256898,-1.21126,0.0135615,-0.000123332,0.265083,0.868599,-0.0332669,-0.106645,0,2.69503,0,0
0.304,-0.0718652,2.00755,0.107764,0.330986,-0.0687955,-0.683054,0.107727,0.330843,-3.39084e-19,-0.239262,-0.00017946,0.0959584,-0.000509533,0.426435,0.000390004,0.261595,-0.0682859,-1.10949,0.107337,0.0692476,0.0987352,1.87534,0.157336,-0.190426,0,2.71089,0,0
0.306,-0.0718713,1.81709,-0.0610181,0.380913,-0.0718658,-0.893238,-0.0610011,0.382271,1.03911e-19,-0.23911,-0.00017946,0.0961105,-0.000515083,0.410212,0.000372975,0.260388,-0.0713507,-1.30345,-0.0613741,0.121883,0.278488,1.32429,0.0692914,-0.105337,0,2.72671,0,0
0.308,-0.071858,1.90229,0.0142399,0.346589,-0.0718719,-0.828166,0.0142414,0.346825,1.03911e-19,-0.23911,-0.00017946,0.0961105,-0.00050122,0.398181,0.000371501,0.260153,-0.0713706,-1.22635,0.0138699,0.086672,-0.240945,0.855869,-0.0328732,-0.197983,0,2.74249,0,0
0.31,0.143856,2.14309,0.0204252,0.397949,0.143629,-0.840578,0.0142413,0.397674,8.07307e-20,-0.239488,-0.000177622,0.096062,-0.000274309,0.623239,0.00655725,0.26038,0.143904,-1.46382,0.00768405,0.137294,0.0757095,1.86887,0.157563,-0.207569,0,2.75823,0,0
0.312,-0.0386086,1.98689,-0.0745293,0.364031,-0.038761,-0.723744,-0.0730801,0.363862,8.07307e-20,-0.239488,-0.000177622,0.096062,-0.000121965,0.559937,0.00510799,0.260549,-0.038639,-1.28368,-0.0781881,0.103313,0.265912,1.3169,0.0695132,-0.173649,0,2.77393,0,0
0.314,-0.0415206,1.9008,0.0868455,0.313851,-0.038609,-0.596771,0.094233,0.312795,-3.39084e-19,-0.239262,-0.00017946,0.0959584,-0.00303353,0.268143,-0.00228125,0.261501,-0.0355755,-0.864915,0.0965142,0.0512939,0.0999698,1.46279,0.163266,-0.17366,0,2.78959,0,0
0.316,-0.253706,1.99545,-0.0749947,0.348327,-0.257009,-1.07922,-0.0819179,0.347892,7.14163e-20,-0.23964,-0.000177621,0.0959099,0.000269449,0.537225,0.00464376,0.261888,-0.257278,-1.61645,-0.0865616,0.0860031,-0.090103,1.36262,0.0880648,-0.173596,0,2.80522,0,0
0.318,0.144455,2.0486,-0.000691149,0.398433,0.144398,-0.728164,0.0002646,0.399613,8.07307e-20,-0.239488,-0.000177622,0.096062,0.000326358,0.493336,0.00368801,0.260861,0.144072,-1.2215,-0.00342341,0.138752,-0.102653,1.22713,-0.00480065,-0.179506,0,2.8208,0,0
0.32,-0.0381392,2.03104,-0.00141249,0.415343,-0.038162,-0.772207,-0.000691833,0.415478,8.07307e-20,-0.239488,-0.000177622,0.096062,0.000349102,0.460237,0.00296736,0.260726,-0.0385111,-1.23244,-0.00365919,0.154752,0.226006,1.94726,0.0594935,-0.114554,0,2.83634,0,0
0.322,0.174495,1.91331,0.0913757,0.330006,0.177348,-0.913909,0.0920916,0.330123,8.07307e-20,-0.239488,-0.000177622,0.096062,-0.00250415,0.435607,0.00225136,0.260609,0.179852,-1.34952,0.0898403,0.0695136,0.26644,0.845803,0.176846,-0.265658,0,2.85185,0,0
0.324,-0.223302,2.10165,-0.0778628,0.365258,-0.22361,-0.748644,-0.0773896,0.363943,7.14163e-20,-0.23964,-0.000177621,0.0959099,-0.0021963,0.41844,0.00177812,0.261772,-0.221413,-1.16708,-0.0791677,0.10217,-0.0902389,1.39705,0.0882143,-0.191121,0,2.86731,0,0
0.326,-0.0380254,2.02183,0.171806,0.415271,-0.0406855,-0.846965,0.184406,0.416544,8.03379e-20,-0.239495,-0.00017748,0.096062,0.000463815,0.404653,-0.0108216,0.260652,-0.0411493,-1.25162,0.195228,0.155892,0.0868754,1.39792,0.087997,-0.133902,0,2.88273,0,0
0.328,-0.466257,2.15165,-0.0631335,0.33026,-0.469001,-0.96988,-0.0722168,0.330002,5.71577e-20,-0.239873,-0.000175642,0.0960135,0.00320803,0.627694,-0.00173649,0.260861,-0.472209,-1.59757,-0.0704803,0.0691416,-0.117997,1.39479,0.0880732,-0.122413,0,2.89811,0,0
0.33,0.326938,2.27504,-0.0746805,0.364849,0.329951,-0.773991,-0.081377,0.3643,4.67658e-19,-0.240252,-0.000173802,0.0959651,0.000194646,0.762898,0.00496186,0.261361,0.329757,-1.53689,-0.0863388,0.102939,0.418679,0.920749,-0.201036,-0.266621,0,2.91345,0,0
0.332,-0.25391,2.45233,0.180337,0.366715,-0.253784,-0.557499,0.18759,0.364649,-4.32591e-19,-0.240789,-0.000171823,0.0957645,6.86388e-05,0.843439,-0.00228992,0.263227,-0.253852,-1.40094,0.18988,0.101423,0.279234,1.57706,0.129899,-0.134696,0,2.92875,0,0
0.334,-0.0713977,2.37359,0.0304642,0.366048,-0.0712936,-0.476272,0.0298165,0.366868,-4.23276e-19,-0.240637,-0.000171824,0.0959166,-3.54875e-05,0.749444,-0.00164221,0.262558,-0.0712581,-1.22572,0.0314587,0.10431,-0.241537,1.58578,0.147359,-0.174081,0,2.94401,0,0
0.336,-0.0685774,2.30434,0.0311564,0.316205,-0.0713983,-0.570574,0.030464,0.314763,-4.32591e-19,-0.240789,-0.000171823,0.0957645,0.00278539,0.664987,-0.000949782,0.263847,-0.0741837,-1.23556,0.0314138,0.0509159,0.26651,1.59573,-0.0217095,-0.12283,0,2.95922,0,0
0.338,0.14084,2.35213,0.0312309,0.400972,0.14691,-0.872694,0.03116,0.401482,-4.7003e-19,-0.2414,-0.000168005,0.0958197,-0.00328474,0.914802,-0.000875055,0.263393,0.150195,-1.7875,0.0320351,0.138088,-0.0901507,1.47552,0.0530559,-0.207843,0,2.97439,0,0
0.34,-0.0386873,2.43691,0.0315111,0.36709,-0.0417774,-0.459369,0.0312307,0.366885,-4.7003e-19,-0.2414,-0.000168005,0.0958197,-0.000194554,0.821557,-0.000594678,0.263599,-0.0415829,-1.28093,0.0318254,0.103286,0.254803,1.46559,0.0528433,-0.122616,0,2.98952,0,0
0.342,0.173897,2.38479,0.0315135,0.367749,0.1768,-0.770581,0.0315146,0.366994,-5.16783e-19,-0.242164,-0.000164187,0.0957228,-0.00309721,0.97155,-0.000591975,0.264257,0.179897,-1.74213,0.0321066,0.102736,-0.255075,1.72953,0.0526883,-0.207947,0,3.00461,0,0
0.344,-0.0084522,2.47768,0.0315767,0.368064,-0.00871945,-0.456927,0.0315133,0.36775,-5.16783e-19,-0.242164,-0.000164187,0.0957228,-0.00282996,0.886503,-0.000528604,0.264572,-0.00588948,-1.34343,0.0320419,0.103178,0.227786,1.03915,-0.0498837,-0.232328,0,3.01966,0,0
0.346,-0.220841,2.49384,0.125287,0.41992,-0.22394,-0.651341,0.125085,0.419101,3.03826e-19,-0.242927,-0.000160369,0.0956259,0.000268963,0.99626,-0.000322498,0.265294,-0.224209,-1.6476,0.125408,0.153807,-0.103385,1.82076,0.0373316,-0.191672,0,3.03466,0,0
0.348,-0.0382374,2.51094,0.0502121,0.386136,-0.0382248,-0.459374,0.0500274,0.385832,3.03826e-19,-0.242927,-0.000160369,0.0956259,0.000256412,0.916949,-0.00013784,0.265598,-0.0384812,-1.37632,0.0501652,0.120235,0.0477554,1.58591,0.0363584,-0.190955,0,3.04962,0,0
