5.514,-0.40046,0.868853,-0.185009,0.930541,-0.40046,7.46281,-0.185009,0.930541,2.4441e-18,2.75961,-0.0144734,0.469917,-0.00185804,2.38436,0.0522093,0.571835,-0.398602,5.07845,-0.237219,0.358706,0.277349,-2.06405,-0.192622,-0.348369,-0,-6.59396,-0,-0
5.516,-0.184975,0.693942,0.152502,0.982432,-0.184975,7.30493,0.152502,0.982432,3.05065e-17,2.76462,-0.0144906,0.470673,-0.00561982,2.39612,0.0443395,0.571547,-0.179355,4.90881,0.108163,0.410885,0.455694,-2.02156,-0.209397,-0.379789,-0,-6.61099,-0,-0
5.518,-0.583081,0.464159,0.00196133,0.897628,-0.583081,7.09208,0.00196133,0.897628,3.07726e-17,2.76897,-0.0145117,0.471087,-0.00188655,2.41484,0.0452346,0.574171,-0.581195,4.67725,-0.0432733,0.323457,0.303529,-2.39303,0.0539261,-0.434429,-0,-6.62793,-0,-0
5.52,-0.184979,0.833417,0.00193288,0.983601,-0.184979,7.47818,0.00193288,0.983601,-2.43718e-17,2.77496,-0.0145402,0.471836,-0.00565001,2.40465,0.0451629,0.574784,-0.179329,5.07353,-0.04323,0.408817,0.124297,-2.18059,-0.292463,-0.45046,-0,-6.64477,-0,-0
5.522,-0.367598,0.767618,0.0954128,0.95017,-0.367598,7.42913,0.0954128,0.95017,3.70466e-18,2.7802,-0.0145651,0.472492,-0.00560152,2.41078,0.045337,0.575496,-0.361996,5.01835,0.0500758,0.374674,0.454984,-1.90905,0.0683824,-0.421666,-0,-6.66151,-0,-0
5.524,-0.3676,0.565939,-0.260391,1.05319,-0.3676,7.24411,-0.260391,1.05319,3.17674e-17,2.78522,-0.0145945,0.473247,-0.00557301,2.4228,0.0515166,0.575336,-0.362027,4.8213,-0.311907,0.477857,0.124682,-2.39303,-0.291448,-0.419786,-0,-6.67817,-0,-0
5.526,-0.583089,0.963001,0.245879,0.985814,-0.583089,7.65773,0.245879,0.985814,3.21568e-17,2.79157,-0.0146186,0.474043,-0.00263348,2.40721,0.0438477,0.57532,-0.580456,5.25052,0.202031,0.410495,0.276607,-2.47185,-0.137184,-0.421808,-0,-6.69473,-0,-0
5.528,-0.184987,0.924489,0.0200746,0.935193,-0.184987,7.63568,0.0200746,0.935193,3.24686e-17,2.79667,-0.0146433,0.474551,-0.0058325,2.41606,0.0446813,0.576871,-0.179155,5.21961,-0.0246067,0.358322,0.277324,-1.96802,0.0622625,-0.471953,-0,-6.71119,-0,-0
5.53,-0.367606,0.641869,-0.0734548,0.969939,-0.367606,7.36943,-0.0734548,0.969939,5.03376e-18,2.80191,-0.0146681,0.475206,-0.00571057,2.42571,0.0450871,0.577822,-0.361895,4.94372,-0.118542,0.392116,0.45662,-2.7384,-0.285716,-0.438448,-0,-6.72756,-0,-0
5.532,-0.15212,0.929872,0.00177232,0.970643,-0.15212,7.6737,0.00177232,0.970643,5.37761e-18,2.80752,-0.014701,0.475908,-0.00881169,2.42733,0.0513668,0.5784,-0.143308,5.24637,-0.0495945,0.392243,0.126477,-2.15306,-0.029949,-0.385847,-0,-6.74383,-0,-0
5.534,-0.550226,0.647442,-0.0917574,0.9713,-0.550226,7.40745,-0.0917574,0.9713,3.34539e-17,2.81276,-0.0147259,0.476562,-0.00495037,2.43713,0.0502516,0.579464,-0.545276,4.97032,-0.142009,0.391836,0.278374,-2.41123,-0.00272684,-0.421379,-0,-6.76,-0,-0
5.536,-0.5831,0.935631,-0.0165181,0.972004,-0.5831,7.71172,-0.0165181,0.972004,6.15529e-17,2.81837,-0.0147463,0.477264,-0.00174366,2.44045,0.0433191,0.580496,-0.581356,5.27126,-0.0598372,0.391509,-0.0919455,-1.98717,-0.0921057,-0.416165,-0,-6.77608,-0,-0
5.538,-0.184997,0.654141,0.0769581,0.972755,-0.184997,7.44621,0.0769581,0.972755,6.40825e-18,2.82435,-0.0147747,0.478012,-0.00221891,2.43713,0.0441139,0.580891,-0.182778,5.00908,0.0328442,0.391864,0.58335,-2.2037,-0.0929174,-0.4141,-0,-6.79207,-0,-0
5.54,-0.583104,0.616125,-0.0918363,1.02465,-0.583104,7.42408,-0.0918363,1.02465,6.71516e-18,2.82936,-0.0148043,0.478767,-0.00248625,2.45452,0.0509607,0.580786,-0.580617,4.96956,-0.142797,0.443859,0.458252,-2.34158,-0.186749,-0.413406,-0,-6.80796,-0,-0
5.542,-0.185001,0.796002,0.0769079,0.991261,-0.185001,7.61975,0.0769079,0.991261,3.48141e-17,2.83497,-0.0148247,0.479468,-0.00614906,2.45738,0.0436441,0.58172,-0.178852,5.16236,0.0332638,0.40954,0.306001,-2.20919,-0.11216,-0.4102,-0,-6.82375,-0,-0
5.544,-0.583108,0.813682,-0.0918931,0.940779,-0.583108,7.65312,-0.0918931,0.940779,6.29501e-17,2.84119,-0.0148609,0.480116,-0.00261129,2.44824,0.0506994,0.58301,-0.580497,5.20488,-0.142593,0.357768,0.305182,-2.07869,-0.0191031,-0.46077,-0,-6.83944,-0,-0
5.546,-0.185006,1.04909,0.0768471,1.07822,-0.185006,7.90413,0.0768471,1.07822,-1.99095e-17,2.84783,-0.0148853,0.481204,-0.00707098,2.44096,0.042846,0.580634,-0.177935,5.46317,0.0340011,0.497589,0.126039,-2.18237,-0.0847033,-0.425983,-0,-6.85504,-0,-0
5.548,-0.367624,0.794565,0.00156719,0.908191,-0.367624,7.6651,0.00156719,0.908191,8.17131e-18,2.85315,-0.0149052,0.481612,-0.00647224,2.4499,0.0380951,0.583184,-0.361152,5.2152,-0.0365279,0.325008,0.456517,-2.59747,-0.200454,-0.375623,-0,-6.87053,-0,-0
5.55,-0.367626,1.00236,0.188548,0.977118,-0.367626,7.88829,0.188548,0.977118,-1.9218e-17,2.85913,-0.0149336,0.482359,-0.00656863,2.45319,0.0401117,0.583734,-0.361058,5.43511,0.148437,0.393384,0.126562,-2.69257,-0.00816125,-0.514781,-0,-6.88594,-0,-0
5.552,-0.367628,0.938514,-0.0554964,1.0291,-0.367628,7.83975,-0.0554964,1.0291,8.88977e-18,2.86488,-0.0149541,0.483207,-0.00700065,2.4621,0.0352307,0.583411,-0.360628,5.37765,-0.0907272,0.44569,0.279154,-2.37233,-0.0754506,-0.403467,-0,-6.90124,-0,-0
5.554,-0.583118,0.738208,-0.0737654,0.944243,-0.583118,7.65465,-0.0737654,0.944243,3.69478e-17,2.86982,-0.0149785,0.483568,-0.00291048,2.48054,0.0388133,0.587175,-0.580208,5.17411,-0.112579,0.357068,0.280174,-2.51023,-0.182722,-0.438441,-0,-6.91644,-0,-0
5.556,-0.185016,1.02826,0.18848,1.03041,-0.185016,7.95981,0.18848,1.03041,-1.81654e-17,2.87632,-0.0150026,0.484508,-0.00713379,2.47623,0.0341261,0.587064,-0.177882,5.48358,0.154354,0.443344,0.280771,-2.40222,-0.304816,-0.490003,-0,-6.93155,-0,-0
5.558,-0.367635,0.855963,0.22495,0.997022,-0.367635,7.80252,0.22495,0.997022,9.93325e-18,2.88192,-0.0150228,0.485209,-0.00726768,2.48675,0.0309817,0.58809,-0.360367,5.31578,0.193968,0.408933,0.460084,-2.11594,0.054163,-0.295964,-0,-6.94656,-0,-0
5.56,-0.367637,0.629095,-0.112603,0.946546,-0.367637,7.59056,-0.112603,0.946546,3.80092e-17,2.88715,-0.0150476,0.485863,-0.00714126,2.50433,0.0349047,0.589626,-0.360495,5.08623,-0.147508,0.35692,0.129402,-2.60648,-0.297128,-0.505999,-0,-6.96147,-0,-0
5.562,-0.367639,1.21869,0.224899,1.03266,-0.367639,8.19497,0.224899,1.03266,1.06882e-17,2.89425,-0.0150749,0.48675,-0.00767606,2.48582,0.0311337,0.589804,-0.359963,5.70915,0.193766,0.442853,0.281146,-2.24336,-0.240452,-0.436505,-0,-6.97628,-0,-0
5.564,-0.367641,0.884315,0.0743517,1.0506,-0.367641,7.87531,0.0743517,1.0506,3.88188e-17,2.90037,-0.0151035,0.487644,-0.00802172,2.4912,0.0345711,0.588869,-0.359619,5.3841,0.0397805,0.461729,0.2811,-2.07295,0.041125,-0.435323,-0,-6.99099,-0,-0
5.566,-0.152155,0.657595,-0.112682,0.965886,-0.152155,7.6632,-0.112682,0.965886,1.13745e-17,2.90546,-0.015128,0.488151,-0.0106105,2.51163,0.0378566,0.591152,-0.141544,5.15157,-0.150538,0.374735,0.28101,-2.6893,-0.208529,-0.433655,-0,-7.0056,-0,-0
5.568,-0.765749,1.13889,0.131316,1.00086,-0.765749,8.15901,0.131316,1.00086,6.73201e-17,2.91255,-0.0151553,0.489038,-0.00395274,2.49502,0.0335741,0.591443,-0.761796,5.66399,0.0977423,0.409421,0.281112,-2.65624,-0.136929,-0.48683,-0,-7.02012,-0,-0
5.57,-0.400518,0.994488,-0.0374809,1.05285,-0.400518,8.02902,-0.0374809,1.05285,-1.55944e-17,2.91831,-0.0151884,0.489884,-0.00422059,2.50915,0.0430048,0.590933,-0.396297,5.51987,-0.0804857,0.461913,0.102605,-1.86316,-0.140175,-0.39853,-0,-7.03453,-0,-0
5.572,-0.40052,0.360586,0.131268,1.01937,-0.40052,7.40943,0.131268,1.01937,4.02139e-17,2.92316,-0.015205,0.490491,-0.00403607,2.53724,0.0383234,0.593005,-0.396484,4.87219,0.0929443,0.426363,0.61154,-2.69915,-0.236518,-0.430839,-0,-7.04884,-0,-0
5.574,-0.400522,1.08639,-0.0375361,0.968977,-0.400522,8.14944,-0.0375361,0.968977,4.06396e-17,2.93011,-0.0152448,0.491231,-0.00404083,2.52237,0.0466991,0.594718,-0.396481,5.62708,-0.0842352,0.374259,0.308136,-2.38259,-0.172932,-0.482179,-0,-7.06306,-0,-0
5.576,-0.185036,0.942504,0.318223,1.00381,-0.185036,8.01967,0.318223,1.00381,4.10051e-17,2.93608,-0.0152603,0.491977,-0.00765729,2.53074,0.034446,0.595967,-0.177379,5.48894,0.283777,0.407848,0.30833,-1.8253,-0.161936,-0.446917,-0,-7.07717,-0,-0
5.578,-0.583143,0.635595,0.0924242,1.0558,-0.583143,7.72678,0.0924242,1.0558,1.36013e-17,2.94182,-0.0152806,0.492824,-0.00462209,2.54617,0.0314133,0.596332,-0.578521,5.18061,0.0610109,0.459464,0.308253,-2.66683,-0.0702394,-0.395498,-0,-7.09118,-0,-0
5.58,-0.185041,1.22632,0.0923903,0.971364,-0.185041,8.33141,0.0923903,0.971364,6.95607e-17,2.94914,-0.0153157,0.49361,-0.00839812,2.52529,0.0350761,0.597155,-0.176643,5.80612,0.0573142,0.374209,0.129447,-2.34254,-0.333716,-0.429934,-0,-7.10509,-0,-0
5.582,-0.367659,0.892543,0.0923634,0.954923,-0.367659,8.01144,0.0923634,0.954923,4.2162e-17,2.95497,-0.0153437,0.49421,-0.00775741,2.53835,0.0384641,0.598955,-0.359902,5.47309,0.0538993,0.355968,0.460266,-2.06137,-0.174333,-0.480507,-0,-7.1189,-0,-0
5.584,-0.152174,0.667392,-0.0946783,1.04099,-0.152174,7.8,-0.0946783,1.04099,4.2514e-17,2.96072,-0.0153769,0.495056,-0.0108215,2.55623,0.0466836,0.599069,-0.141352,5.24377,-0.141362,0.441924,0.129626,-2.52616,-0.178221,-0.392189,-0,-7.13261,-0,-0
5.586,-0.55028,1.04135,0.24283,1.00784,-0.55028,8.18757,0.24283,1.00784,4.29707e-17,2.96818,-0.0153992,0.495988,-0.0075231,2.5389,0.0342352,0.59917,-0.542757,5.64867,0.208594,0.408669,0.280646,-2.3141,-0.181125,-0.374795,-0,-7.14622,-0,-0
5.588,-0.367665,0.761813,-0.00122674,0.957262,-0.367665,7.92154,-0.00122674,0.957262,-1.22064e-17,2.97363,-0.015432,0.496541,-0.00663926,2.55971,0.0443291,0.601166,-0.361026,5.36182,-0.0455559,0.356096,0.101723,-2.03767,0.0137263,-0.459584,-0,-7.15972,-0,-0
5.59,-0.583155,0.727386,-0.0194992,1.04338,-0.583155,7.90051,-0.0194992,1.04338,4.36793e-17,2.97975,-0.0154605,0.497434,-0.0032252,2.5713,0.045286,0.601442,-0.57993,5.32921,-0.0647852,0.441936,0.432266,-2.6564,-0.431356,-0.424495,-0,-7.17313,-0,-0
5.592,-0.185053,1.12866,0.149231,0.958945,-0.185053,8.31509,0.149231,0.958945,-1.13838e-17,2.98707,-0.0154955,0.49822,-0.00666934,2.556,0.0460117,0.602532,-0.178383,5.75909,0.10322,0.356413,0.280765,-2.20571,-0.112327,-0.374807,-0,-7.18643,-0,-0
5.594,-0.367671,0.986207,0.167453,1.04511,-0.367671,8.18584,0.167453,1.04511,4.45245e-17,2.99355,-0.0155192,0.499158,-0.00690435,2.5634,0.0401973,0.60187,-0.360767,5.62244,0.127256,0.443238,0.460138,-1.87897,-0.0848153,-0.457596,-0,-7.19963,-0,-0
5.596,-0.798649,0.571837,-0.00133859,1.01177,-0.798649,7.78457,-0.00133859,1.01177,-3.83768e-17,2.99952,-0.0155475,0.499903,6.1334e-05,2.57931,0.0427203,0.602847,-0.79871,5.20526,-0.0440589,0.40892,0.129095,-2.46121,-0.163669,-0.369657,-0,-7.21273,-0,-0
5.598,-0.00244232,1.02772,0.0738873,0.961423,-0.00244232,8.25344,0.0738873,0.961423,1.75823e-17,3.00684,-0.0155825,0.500689,-0.00726289,2.56489,0.0441396,0.603821,0.00482057,5.68855,0.0297477,0.357602,0.280361,-2.54615,-0.155753,-0.458104,-0,-7.22572,-0,-0
5.6,-0.367678,0.966649,-0.0196451,1.04754,-0.367678,8.20527,-0.0196451,1.04754,4.57122e-17,3.01295,-0.015611,0.501581,-0.00720818,2.58181,0.0451969,0.603506,-0.36047,5.62345,-0.064842,0.444032,0.639233,-2.0486,-0.159492,-0.424468,-0,-7.23862,-0,-0
5.602,-0.152192,0.770156,0.149097,1.01424,-0.152192,8.02156,0.149097,1.01424,4.61002e-17,3.01929,-0.0156344,0.502372,-0.0104659,2.59119,0.0398573,0.604454,-0.141726,5.43037,0.10924,0.40979,-0.0215777,-2.52581,-0.369461,-0.37222,-0,-7.25141,-0,-0
5.604,-0.765786,1.06359,0.260812,1.01518,-0.765786,8.32768,0.260812,1.01518,-3.67098e-17,3.02675,-0.0156696,0.503304,-0.00361203,2.5797,0.0419039,0.604479,-0.762174,5.74798,0.218908,0.410699,0.281565,-2.17902,-0.112758,-0.458544,-0,-7.26409,-0,-0
5.606,-0.400555,0.78548,0.0167607,1.01593,-0.400555,8.06216,0.0167607,1.01593,1.91667e-17,3.03271,-0.0156978,0.504049,-0.00353714,2.5989,0.0440706,0.605525,-0.397018,5.46326,-0.0273099,0.410401,0.10297,-1.99678,-0.178858,-0.422845,-0,-7.27668,-0,-0
5.608,-0.400557,0.643595,0.0919985,1.01672,-0.400557,7.93275,0.0919985,1.01672,-3.59566e-17,3.03905,-0.0157211,0.50484,-0.00375125,2.60991,0.0393661,0.60695,-0.396806,5.32284,0.0526324,0.409769,0.612262,-2.47969,-0.18224,-0.421826,-0,-7.28916,-0,-0
5.61,-0.400559,1.12776,-0.00154883,1.0177,-0.400559,8.42929,-0.00154883,1.0177,-6.32326e-17,3.04688,-0.0157648,0.505818,-0.00427876,2.5932,0.047646,0.606779,-0.396281,5.8361,-0.0491948,0.410921,0.308865,-1.83557,-0.288502,-0.418676,-0,-7.30153,-0,-0
5.612,0.0304141,0.660281,0.260698,1.01849,0.0304141,7.97409,0.260698,1.01849,4.81775e-17,3.05321,-0.0157881,0.506609,-0.0111714,2.60709,0.0418635,0.607532,0.0415855,5.367,0.218835,0.410962,0.308357,-2.1738,-0.202761,-0.419641,-0,-7.31381,-0,-0
5.614,-0.550309,0.708386,0.0166468,1.01924,-0.550309,8.03436,0.0166468,1.01924,-6.96848e-18,3.05918,-0.0158162,0.507353,-0.00700639,2.62804,0.0439662,0.609108,-0.543303,5.40632,-0.0273194,0.410133,0.308616,-2.43076,-0.214794,-0.418411,-0,-7.32597,-0,-0
5.616,-0.583182,1.22075,0.278884,1.02031,-0.583182,8.55879,0.278884,1.02031,-6.44382e-18,3.06775,-0.01585,0.508424,-0.00425615,2.59865,0.0386004,0.608747,-0.578926,5.96014,0.240283,0.411567,-0.0493419,-2.37861,-0.306811,-0.422035,-0,-7.33804,-0,-0
5.618,-0.18508,0.888963,0.128337,1.02106,-0.18508,8.23896,0.128337,1.02106,4.94324e-17,3.07371,-0.0158782,0.509168,-0.00754706,2.62328,0.0416282,0.609606,-0.177533,5.61568,0.0867091,0.411455,0.433835,-1.70755,-0.230351,-0.478198,-0,-7.35,-0,-0
5.62,-0.583186,0.666623,0.128307,1.07303,-0.583186,8.02848,0.128307,1.07303,2.20875e-17,3.08041,-0.0159099,0.510005,-0.00394046,2.63218,0.0437702,0.610722,-0.579246,5.3963,0.0845371,0.462311,0.461543,-2.8231,-0.323214,-0.387472,-0,-7.36185,-0,-0
5.622,-0.400572,1.04243,0.128274,0.988745,-0.400572,8.41604,0.128274,0.988745,-3.29674e-17,3.08786,-0.015945,0.510935,-0.0043057,2.62683,0.0451582,0.611175,-0.396266,5.78921,0.0831154,0.37757,0.131259,-2.01278,-0.247462,-0.422745,-0,-7.37361,-0,-0
5.624,-0.400574,0.874456,0.128244,0.972394,-0.400574,8.25971,0.128244,0.972394,-3.25658e-17,3.09442,-0.0159764,0.511626,-0.00394281,2.63846,0.0468643,0.613297,-0.396631,5.62125,0.0813795,0.359098,0.462251,-1.93627,-0.247425,-0.42081,-0,-7.38525,-0,-0
5.626,-0.400576,0.652428,0.128214,1.00732,-0.400576,8.04922,0.128214,1.00732,-4.39974e-18,3.10113,-0.0160081,0.512463,-0.00394392,2.65011,0.0478863,0.614667,-0.396632,5.39911,0.0803274,0.392655,0.310447,-2.43181,-0.247462,-0.421461,-0,-7.39679,-0,-0
5.628,-0.18509,1.13753,0.0346668,1.0083,-0.18509,8.54576,0.0346668,1.0083,-3.92068e-18,3.10895,-0.0160518,0.51344,-0.00765618,2.64005,0.0543337,0.614764,-0.177434,5.90571,-0.0196669,0.393537,0.310829,-2.21976,-0.247246,-0.315211,-0,-7.40823,-0,-0
5.63,-0.367709,0.888559,0.109896,0.958008,-0.367709,8.30812,0.109896,0.958008,-3.51027e-18,3.11565,-0.0160835,0.514277,-0.00713509,2.65357,0.0535393,0.615615,-0.360574,5.65455,0.0563572,0.342392,0.311296,-2.08375,-0.143578,-0.441992,-0,-7.41956,-0,-0
5.632,-0.583199,0.666475,-0.0771485,1.04402,-0.583199,8.09726,-0.0771485,1.04402,-3.12251e-18,3.12199,-0.0161202,0.515067,-0.00298036,2.67394,0.0594258,0.617166,-0.580219,5.42333,-0.136574,0.426856,0.133063,-2.3137,-0.127762,-0.406988,-0,-7.43079,-0,-0
5.634,-0.400584,1.04366,0.0733337,1.01096,-0.400584,8.48556,0.0733337,1.01096,-2.62101e-18,3.13018,-0.0161589,0.516089,-0.00339446,2.65726,0.0570847,0.617353,-0.39719,5.82831,0.0162489,0.393605,0.284678,-2.06764,-0.308465,-0.406574,-0,-7.44191,-0,-0
5.636,-0.185099,0.876968,0.260317,1.06312,-0.185099,8.32989,0.260317,1.06312,-2.1792e-18,3.13739,-0.0161858,0.517117,-0.00742308,2.66446,0.0491121,0.616666,-0.177676,5.66543,0.211205,0.446455,0.463805,-1.75816,0.0679824,-0.405702,-0,-7.45292,-0,-0
5.638,-0.367718,0.655422,-0.0772422,0.978594,-0.367718,8.11925,-0.0772422,0.978594,-1.7779e-18,3.14395,-0.0162171,0.517808,-0.00673171,2.67984,0.0500529,0.61871,-0.360986,5.43941,-0.127295,0.359884,0.463805,-1.75816,0.0679824,-0.405702,-0,-7.46383,-0,-0
5.64,-0.583207,3.09596,-0.02027,1.01366,-0.583207,10.5706,-0.02027,1.01366,2.64564e-17,3.15176,-0.0162609,0.518783,-0.00327138,2.6738,0.0563809,0.619035,-0.579936,7.89679,-0.0766509,0.394625,0.312222,-2.50347,-0.265049,-0.406819,-0,-7.47463,-0,-0
5.642,-0.185105,1.38203,0.241974,1.06582,-0.185105,8.86736,0.241974,1.06582,-8.57536e-19,3.15898,-0.0162877,0.519811,-0.00730904,2.68305,0.0486713,0.618695,-0.177796,6.1843,0.193302,0.447128,0.133812,-2.03204,-0.283981,-0.457654,-0,-7.48533,-0,-0
5.644,-0.583212,1.1608,0.0914233,0.981295,-0.583212,8.65672,0.0914233,0.981295,-4.56386e-19,3.16553,-0.0163191,0.520501,-0.00316774,2.70037,0.0499408,0.621143,-0.580044,5.95635,0.0414826,0.360152,0.464499,-2.49396,-0.116424,-0.406844,-0,-7.49592,-0,-0
5.646,-0.400597,-0.851936,0.0913926,1.0675,-0.400597,6.65446,0.0913926,1.0675,2.77181e-17,3.17237,-0.016351,0.521483,-0.00370169,2.71207,0.0501609,0.621551,-0.396895,3.9424,0.0412316,0.445949,0.464499,-2.49396,-0.116424,-0.406844,-0,-7.5064,-0,-0
5.648,-0.185111,3.16395,0.0913553,0.983157,-0.185111,10.6807,0.0913553,0.983157,4.54724e-19,3.18041,-0.0163894,0.522358,-0.00721667,2.7048,0.0504485,0.623218,-0.177895,7.97593,0.0409068,0.359939,0.464851,-2.22454,-0.106935,-0.316882,-0,-7.51678,-0,-0
5.65,-0.36773,-0.803007,-0.0956938,1.01828,-0.36773,6.72404,-0.0956938,1.01828,5.64077e-17,3.18762,-0.01643,0.523386,-0.00725937,2.71488,0.0565875,0.622934,-0.360471,4.00916,-0.152281,0.395341,0.314024,-1.68782,-0.288554,-0.435406,-0,-7.52705,-0,-0
5.652,-0.367732,1.0416,0.0547795,1.01935,-0.367732,8.57881,0.0547795,1.01935,5.69316e-17,3.19618,-0.0164774,0.524453,-0.00738156,2.69734,0.0610311,0.622391,-0.360351,5.88147,-0.00625164,0.396955,0.135072,-2.43194,-0.109502,-0.352653,-0,-7.53721,-0,-0
5.654,-0.367734,0.984694,-0.0387598,1.02028,-0.367734,8.53196,-0.0387598,1.02028,1.87577e-18,3.20361,-0.0165125,0.525381,-0.00700922,2.70485,0.0587887,0.622597,-0.360725,5.82711,-0.0975485,0.397679,0.287452,-1.97246,0.113643,-0.440318,-0,-7.54726,-0,-0
5.656,-0.583224,0.791772,-0.244054,1.02116,-0.583224,8.34898,-0.244054,1.02116,2.30847e-18,3.21068,-0.0165529,0.526262,-0.00294358,2.71969,0.0636014,0.623466,-0.58028,5.6293,-0.307656,0.397693,0.28816,-2.33539,-0.335627,-0.404932,-0,-7.55721,-0,-0
5.658,-0.185122,0.980171,0.262201,1.02218,-0.185122,8.54722,0.262201,1.02218,2.80923e-18,3.21886,-0.0165916,0.527282,-0.00676366,2.71369,0.0605341,0.623791,-0.178358,5.83354,0.201667,0.398391,0.288077,-2.26981,-0.0790013,-0.407725,-0,-7.56705,-0,-0
5.66,-0.583228,1.00503,-0.0571182,1.02311,-0.583228,8.58182,-0.0571182,1.02311,-5.22468e-17,3.22629,-0.0166267,0.52821,-0.00300228,2.72432,0.0586894,0.624644,-0.580226,5.8575,-0.115808,0.398468,0.467869,-1.7293,-0.0614546,-0.406142,-0,-7.57679,-0,-0
5.662,-0.185126,0.704052,0.0181072,0.972764,-0.185126,8.29046,0.0181072,0.972764,5.92218e-17,3.23358,-0.0166616,0.528991,-0.00626823,2.73489,0.0575067,0.626918,-0.178858,5.55557,-0.0393995,0.345846,0.137102,-2.17464,-0.241354,-0.347253,-0,-7.58641,-0,-0
5.664,-0.367745,1.08319,0.205084,0.956788,-0.367745,8.67912,0.205084,0.956788,4.23373e-18,3.24212,-0.016695,0.530057,-0.00673928,2.72528,0.0496363,0.627336,-0.361005,5.95384,0.155447,0.329452,0.466806,-2.21618,-0.267806,-0.383179,-0,-7.59593,-0,-0
5.666,-0.583234,1.02692,0.148034,0.991806,-0.583234,8.63226,0.148034,0.991806,4.68871e-18,3.24955,-0.0167301,0.530984,-0.00319137,2.73857,0.0504573,0.628129,-0.580043,5.89369,0.0975768,0.363676,0.136755,-1.96529,-0.0849842,-0.333256,-0,-7.60534,-0,-0
5.668,-0.185132,0.61721,-0.0207617,1.04392,-0.185132,8.23185,-0.0207617,1.04392,5.10706e-18,3.25639,-0.016762,0.531964,-0.00711236,2.76461,0.0508721,0.628738,-0.17802,5.46724,-0.0716337,0.415182,0.288612,-2.34257,-0.35661,-0.424658,-0,-7.61464,-0,-0
5.67,-0.583239,1.07812,0.0544515,1.06203,-0.583239,8.70196,0.0544515,1.06203,-2.21252e-17,3.26493,-0.0168095,0.533029,-0.00389652,2.75357,0.057031,0.629072,-0.579342,5.94839,-0.00257949,0.432961,0.467946,-2.28721,-0.30589,-0.394487,-0,-7.62383,-0,-0
5.672,-0.185136,1.13101,0.0544085,0.977642,-0.185136,8.76393,0.0544085,0.977642,8.93659e-17,3.27259,-0.0168532,0.533857,-0.00707825,2.76078,0.0623374,0.630882,-0.178058,6.00315,-0.0079289,0.346759,0.138788,-1.47319,-0.122218,-0.444371,-0,-7.63292,-0,-0
5.674,-0.367755,0.640765,-0.0391308,1.01266,-0.367755,8.28266,-0.0391308,1.01266,3.43095e-17,3.28001,-0.0168883,0.534783,-0.00669776,2.77564,0.0600367,0.632404,-0.361057,5.50702,-0.0991675,0.380255,0.469271,-2.2854,-0.206735,-0.409617,-0,-7.6419,-0,-0
5.676,-0.583245,1.10214,0.223106,1.065,-0.583245,8.75291,0.223106,1.065,-2.06701e-17,3.2887,-0.0169219,0.535993,-0.00394849,2.7678,0.0513761,0.631871,-0.579296,5.98511,0.17173,0.433133,0.138723,-2.06702,-0.213613,-0.358195,-0,-7.65076,-0,-0
5.678,0.0303452,0.829316,0.166056,1.03184,0.0303452,8.48884,0.166056,1.03184,3.52957e-17,3.29612,-0.016957,0.536919,-0.0112356,2.78318,0.0515904,0.632689,0.0415809,5.70565,0.114466,0.399155,0.290437,-1.93418,-0.10531,-0.393208,-0,-7.65952,-0,-0
5.68,-0.765866,1.01889,-0.00274588,1.03286,-0.765866,8.68707,-0.00274588,1.03286,3.57957e-17,3.30429,-0.0169956,0.537937,-0.00398638,2.78459,0.0516735,0.633439,-0.761879,5.90248,-0.0544193,0.399426,0.469836,-2.16504,-0.479973,-0.442678,-0,-7.66817,-0,-0
5.682,-0.400634,1.26399,0.165969,1.03402,-0.400634,8.94071,0.165969,1.03402,-7.46583e-17,3.31357,-0.0170466,0.539094,-0.00479811,2.76582,0.0574943,0.632729,-0.395836,6.17489,0.108475,0.401295,-0.0398498,-2.06995,-0.248385,-0.353811,-0,-7.67672,-0,-0
5.684,-0.185149,1.0185,0.0906751,0.932542,-0.185149,8.70364,0.0906751,0.932542,-1.87016e-17,3.32084,-0.0170815,0.539874,-0.00781439,2.78743,0.0568717,0.634743,-0.177334,5.91622,0.0338034,0.297799,0.621838,-1.91458,-0.140819,-0.443878,-0,-7.68515,-0,-0
5.686,-0.583255,0.691803,-0.00286369,1.05278,-0.583255,8.38527,-0.00286369,1.05278,-1.82473e-17,3.32826,-0.0171166,0.5408,-0.0038961,2.80797,0.0561479,0.636572,-0.579359,5.5773,-0.0590116,0.416207,0.318709,-2.57024,-0.432216,-0.409737,-0,-7.69347,-0,-0
5.688,-0.185153,1.2628,0.352869,1.07108,-0.185153,8.96448,0.352869,1.07108,3.78179e-17,3.33731,-0.017159,0.542055,-0.00861122,2.79774,0.0544268,0.635851,-0.176542,6.16674,0.298442,0.43523,0.139888,-2.00318,-0.376942,-0.302782,-0,-7.70169,-0,-0
5.69,-0.583259,1.01815,0.127047,0.986833,-0.583259,8.72794,0.127047,0.986833,-1.72161e-17,3.3451,-0.0172031,0.543026,-0.0046989,2.81086,0.0603349,0.636613,-0.578561,5.91707,0.0667119,0.35022,0.470877,-1.83577,-0.0863814,-0.372399,-0,-7.70979,-0,-0
