5.63,-0.149882,-1.78975,-0.194279,-2.31646,-0.0953165,-1.6801,-0.0881251,-0.980004,5.22057e-19,-1.86835,-0.000272272,-1.54732,-0.00086607,-1.53627,-0.00423682,-1.36058,-0.0944505,-0.143824,-0.0838883,0.38058,0.0979394,0.330739,0.357888,-0.516254,-0,-0,-0,-1.39117
5.632,-0.334982,-1.90688,-0.151374,-2.33999,-0.149883,-1.87113,-0.26954,-0.874084,5.26728e-19,-1.86827,-0.000272272,-1.54724,0.00223274,-1.46573,-0.0026661,-1.36216,-0.152116,-0.405392,-0.266873,0.488073,0.474335,0.543173,0.124698,-0.374284,-0,-0,-0,-1.39327
5.634,0.0193601,-1.9939,-0.195259,-2.35413,-0.119495,-2.01584,-0.244878,-0.980831,-3.62326e-19,-1.86863,-0.000270647,-1.54727,-0.00350554,-1.16627,0.00418882,-1.36214,-0.11599,-0.849569,-0.249067,0.38131,0.185148,1.09895,0.0391671,-0.418325,-0,-0,-0,-1.39536
5.636,-0.479682,-1.79214,-0.204356,-2.30329,-0.378745,-2.12966,-0.12,-0.958769,-3.62326e-19,-1.86863,-0.000270647,-1.54727,-0.000198342,-1.18558,0.0034206,-1.36216,-0.378547,-0.944076,-0.123421,0.403392,0.393637,0.385294,0.206341,-0.524175,-0,-0,-0,-1.39742
5.638,0.179428,-1.83248,-0.247355,-2.37717,-0.0815783,-1.62924,-0.204357,-0.905862,-3.62326e-19,-1.86863,-0.000270647,-1.54727,-0.00296542,-1.1996,0.00262464,-1.362,-0.0786129,-0.429638,-0.206981,0.456141,-0.133911,0.76374,0.290746,-0.38019,-0,-0,-0,-1.39947
5.64,-0.733847,-2.16317,-0.213464,-2.40574,-0.434164,-1.72352,-0.340863,-1.0288,9.34594e-20,-1.86827,-0.000273031,-1.54724,0.00346574,-1.45022,0.00876961,-1.3625,-0.43763,-0.273308,-0.349633,0.3337,0.478317,1.14109,0.0482429,-0.430362,-0,-0,-0,-1.40149
5.642,0.0833445,-1.82209,-0.0244482,-2.35955,-0.153127,-2.46219,0.0488061,-0.970179,-3.62326e-19,-1.86863,-0.000270647,-1.54727,0.000205303,-1.15343,0.000651863,-1.36221,-0.153332,-1.30875,0.0481543,0.392035,-0.0011465,0.455179,0.178511,-0.457981,-0,-0,-0,-1.4035
5.644,-0.44426,-1.58301,-0.257341,-2.39152,-0.099273,-1.65919,-0.174969,-0.956053,-3.62326e-19,-1.86863,-0.000270647,-1.54727,9.55425e-05,-1.17563,0.000660511,-1.36195,-0.0993685,-0.483556,-0.17563,0.405894,0.688608,0.25843,0.343272,-0.397491,-0,-0,-0,-1.40548
5.646,0.0801313,-1.9898,-0.0736748,-2.37826,-0.228773,-1.58301,-0.257342,-0.986031,-3.62326e-19,-1.86863,-0.000270647,-1.54727,-0.00287426,-1.19187,0.000455838,-1.36161,-0.225899,-0.391142,-0.257797,0.375584,0.0648599,1.03953,-0.0244712,-0.427258,-0,-0,-0,-1.40745
5.648,-0.589865,-1.97145,-0.218577,-2.40566,-0.533462,-1.9898,-0.0736757,-0.970813,-3.62326e-19,-1.86863,-0.000270647,-1.54727,0.00306458,-1.20413,0.000713585,-1.36158,-0.536526,-0.785672,-0.0743893,0.390763,0.189545,0.978308,0.265848,-0.376278,-0,-0,-0,-1.4094
5.65,0.257706,-1.73165,-0.149993,-2.41671,0.206343,-1.97109,-0.21858,-1.04737,5.26728e-19,-1.86827,-0.000272272,-1.54724,-0.00313192,-1.45134,-0.0056225,-1.36146,0.209475,-0.51975,-0.212958,0.314088,0.074426,0.00427568,0.116005,-0.46007,-0,-0,-0,-1.41132
5.652,-0.65214,-1.80474,-0.140446,-2.29961,-0.323016,-1.73193,-0.149992,-0.868978,-3.57654e-19,-1.86855,-0.000270646,-1.54719,0.000190095,-1.16005,0.0021525,-1.36259,-0.323206,-0.571878,-0.152145,0.493607,0.739318,0.733057,0.112459,-0.427617,-0,-0,-0,-1.41323
5.654,0.260175,-1.69295,-0.128594,-2.38882,-0.254036,-1.80475,-0.140447,-0.954558,-3.57654e-19,-1.86855,-0.000270646,-1.54719,-0.00260817,-1.18103,0.00176,-1.36253,-0.251428,-0.623712,-0.142207,0.407972,-0.294701,0.467494,0.0879679,-0.389198,-0,-0,-0,-1.41511
5.656,-0.72169,-1.97774,-0.110202,-2.32058,-0.353418,-1.58399,-0.0350915,-0.973687,5.31399e-19,-1.8682,-0.000272271,-1.54716,0.00335245,-1.43798,-0.00428248,-1.3628,-0.35677,-0.146009,-0.030809,0.389111,0.453765,0.740383,0.226108,-0.529942,-0,-0,-0,-1.41698
5.658,-0.173553,-2.0668,-0.282999,-2.36141,-0.356458,-2.16815,-0.278966,-0.90363,-3.57654e-19,-1.86855,-0.000270646,-1.54719,0.0031661,-1.14515,0.00333363,-1.36273,-0.359624,-1.023,-0.2823,0.459099,0.0875842,1.12405,0.249402,-0.451843,-0,-0,-0,-1.41882
5.66,-0.0295125,-1.80968,-0.0958804,-2.39613,0.257421,-1.98499,-0.207741,-0.942561,5.31399e-19,-1.8682,-0.000272271,-1.54716,-0.00298567,-1.41222,-0.00360775,-1.36253,0.260407,-0.572775,-0.204134,0.419966,0.649148,0.238583,0.0118006,-0.38564,-0,-0,-0,-1.42065
5.662,-0.360793,-2.11604,-0.241989,-2.41149,-0.610234,-1.80968,-0.0958813,-1.02662,5.31399e-19,-1.8682,-0.000272271,-1.54716,4.15727e-05,-1.36809,-0.00251555,-1.36244,-0.610276,-0.441592,-0.0933658,0.335823,0.15632,0.939573,0.306199,-0.460627,-0,-0,-0,-1.42245
5.664,0.192755,-1.71991,-0.225403,-2.38843,0.0373105,-2.225,-0.335493,-0.954969,-3.57654e-19,-1.86855,-0.000270646,-1.54719,0.000103092,-1.09146,0.00439337,-1.36213,0.0372074,-1.13354,-0.339886,0.407164,-0.154445,0.48336,0.0998342,-0.441515,-0,-0,-0,-1.42424
5.666,-0.580175,-1.70755,-0.160398,-2.33974,-0.20535,-1.63831,-0.150144,-0.861777,-3.4831e-19,-1.8684,-0.000270646,-1.54704,0.000611204,-1.13118,0.00396394,-1.36445,-0.205961,-0.507131,-0.154108,0.502671,0.596221,0.542111,0.119484,-0.342519,-0,-0,-0,-1.426
5.668,-0.159999,-1.98045,-0.2696,-2.47283,-0.397559,-1.70763,-0.160399,-1.08426,8.06985e-20,-1.86847,-0.000270646,-1.54711,0.000664845,-1.15965,0.00332799,-1.36331,-0.398224,-0.54798,-0.163727,0.279052,0.121208,1.03096,0.336613,-0.418432,-0,-0,-0,-1.42775
5.67,-0.433398,-1.5579,-0.13413,-2.33057,-0.375488,-1.98045,-0.269601,-0.976911,8.06985e-20,-1.86847,-0.000270646,-1.54711,0.00352393,-1.18076,0.00300006,-1.36315,-0.379012,-0.799694,-0.272601,0.386238,0.242747,0.143637,0.0650149,-0.569737,-0,-0,-0,-1.42947
5.672,-0.0867864,-1.873,-9.72447e-05,-2.44779,-0.0352946,-1.34035,0.0528771,-0.901072,-3.3129e-19,-1.86812,-0.000272271,-1.54709,0.000187487,-1.43706,-0.00362694,-1.36299,-0.0354821,0.0967185,0.056504,0.461914,0.339058,0.695634,0.157713,-0.338377,-0,-0,-0,-1.43117
5.674,-0.566565,-1.8205,-0.124212,-2.35535,-0.484892,-2.03583,-0.150618,-0.965403,1.07064e-19,-1.86804,-0.000272271,-1.54701,0.0031506,-1.3881,-0.00208887,-1.3642,-0.488042,-0.647727,-0.148529,0.398792,0.50833,0.362744,0.107978,-0.426756,-0,-0,-0,-1.43286
5.676,0.0793835,-1.84712,0.00364913,-2.37296,-0.168461,-1.7119,-0.0307082,-0.956586,1.07064e-19,-1.86804,-0.000272271,-1.54701,4.58806e-05,-1.35056,-0.00121468,-1.36412,-0.168507,-0.361341,-0.0294935,0.407533,0.00643185,0.708284,0.0410115,-0.462886,-0,-0,-0,-1.43452
5.678,-0.381707,-1.55494,-0.383998,-2.3922,-0.103234,-2.03717,-0.352127,-0.938444,5.41157e-19,-1.86804,-0.00027303,-1.54701,0.00051717,-1.3226,0.0118667,-1.36418,-0.103751,-0.714568,-0.363993,0.425736,0.56432,-0.200266,0.130919,-0.427813,-0,-0,-0,-1.43616
5.68,-0.136305,-1.71014,-0.0951841,-2.39044,-0.381708,-1.36518,-0.0647121,-0.955989,-3.43636e-19,-1.86832,-0.000270645,-1.54696,0.000665463,-1.06019,0.00329948,-1.36491,-0.382373,-0.304991,-0.0680116,0.40892,0.073811,1.01506,0.174724,-0.436046,-0,-0,-0,-1.43778
5.682,0.0160731,-1.56629,-0.450062,-2.38643,0.0791823,-1.90019,-0.26395,-0.952652,-3.43636e-19,-1.86832,-0.000270645,-1.54696,-0.00216665,-1.10645,0.00272229,-1.36447,0.081349,-0.79374,-0.266672,0.411823,0.194365,0.254719,0.545794,-0.446392,-0,-0,-0,-1.43938
5.684,-0.446996,-1.85,-0.176021,-2.39598,-0.382032,-1.37624,-0.468308,-0.947043,-3.43636e-19,-1.86832,-0.000270645,-1.54696,0.000949559,-1.14129,0.00245608,-1.36412,-0.382982,-0.234947,-0.470764,0.417076,0.330525,1.13256,-0.0393126,-0.429737,-0,-0,-0,-1.44097
5.686,0.0368075,-2.00188,-0.0510125,-2.42359,-0.26438,-1.93102,0.0862456,-0.954913,-3.17269e-19,-1.86789,-0.00027227,-1.54686,0.000984527,-1.41045,-0.0036691,-1.36518,-0.265364,-0.520565,0.0899147,0.410266,-0.271779,0.735093,0.222957,-0.37976,-0,-0,-0,-1.44253
5.688,-0.112126,-1.58487,-0.1997,-2.4541,0.252295,-2.00188,-0.201533,-1.03219,-3.17269e-19,-1.86789,-0.00027227,-1.54686,0.000953897,-1.36773,-0.00225832,-1.36507,0.251341,-0.634147,-0.199275,0.332881,0.457001,-0.0134757,0.222111,-0.423871,-0,-0,-0,-1.44407
5.69,-0.0726515,-1.70586,-0.014858,-2.34722,-0.0792559,-1.69411,-0.106192,-0.924784,7.72882e-20,-1.86853,-0.000268266,-1.54683,-0.00198155,-0.882423,-0.00146291,-1.36537,-0.0772743,-0.811689,-0.104729,0.440585,0.437922,0.981909,0.041026,-0.470814,-0,-0,-0,-1.44559
5.692,-0.470501,-1.8782,-0.248208,-2.44766,-0.686244,-1.51509,-0.183628,-0.935674,1.21087e-19,-1.86781,-0.00027227,-1.54678,0.00127878,-1.43589,-0.000472766,-1.36542,-0.687523,-0.0792055,-0.183155,0.42975,0.012955,0.599761,0.172175,-0.341225,-0,-0,-0,-1.44708
5.694,-0.31063,-1.95764,-0.236068,-2.42742,-0.320756,-2.0686,-0.266452,-1.05173,-3.34287e-19,-1.86817,-0.000270645,-1.54681,0.00431173,-1.14353,0.00648285,-1.36519,-0.325067,-0.92507,-0.272935,0.313461,-0.00122968,0.963257,0.125314,-0.486453,-0,-0,-0,-1.44856
5.696,-0.233395,-1.47658,-0.181488,-2.36408,0.0874734,-1.87611,-0.160809,-0.893555,-3.29612e-19,-1.86809,-0.000270644,-1.54673,0.00142454,-1.16998,0.005538,-1.36597,0.0860488,-0.706138,-0.166347,0.472413,0.634733,0.111141,0.164783,-0.447157,-0,-0,-0,-1.45002
5.698,-0.33913,-1.88486,-0.251574,-2.42826,-0.416013,-1.47658,-0.181489,-0.948147,-3.29612e-19,-1.86809,-0.000270644,-1.54673,0.00149694,-1.18922,0.00473975,-1.36561,-0.41751,-0.287358,-0.186229,0.417467,0.481113,0.889215,0.303357,-0.389141,-0,-0,-0,-1.45146
5.7,-0.0706291,-1.56005,-0.135757,-2.34207,-0.339131,-1.88478,-0.251576,-0.92559,-3.24936e-19,-1.86802,-0.000270644,-1.54665,0.00169032,-1.20406,0.00429235,-1.36641,-0.340821,-0.680722,-0.255868,0.440824,-0.0555041,0.209916,0.0708259,-0.46369,-0,-0,-0,-1.45287
5.702,-0.272937,-1.98646,-0.0563841,-2.48985,-0.0706298,-1.34257,0.0512495,-1.0256,1.25762e-19,-1.86774,-0.000272269,-1.54671,0.00133766,-1.45372,-0.00252607,-1.36491,-0.0719675,0.111154,0.0537756,0.339312,0.348405,0.997811,0.272459,-0.440621,-0,-0,-0,-1.45427
5.704,-0.253576,-1.8942,-0.359725,-2.36942,-0.272938,-2.36684,-0.393913,-0.916212,-3.24936e-19,-1.86802,-0.000270644,-1.54665,0.00139941,-1.15781,0.00474864,-1.36542,-0.274337,-1.20903,-0.398661,0.449211,0.309805,0.644908,0.218629,-0.446628,-0,-0,-0,-1.45565
5.706,-0.186335,-1.49049,-0.0857629,-2.45346,-0.253577,-1.73122,-0.209206,-0.947786,-3.20259e-19,-1.86794,-0.000270644,-1.54658,0.00159096,-1.18071,0.00426903,-1.36618,-0.255168,-0.550511,-0.213475,0.418394,0.175705,0.117502,-0.0292158,-0.350953,-0,-0,-0,-1.457
5.708,-0.236757,-1.96325,-0.283635,-2.41282,-0.186336,-1.49049,-0.085764,-0.996455,-3.20259e-19,-1.86794,-0.000270644,-1.54658,0.00162009,-1.19722,0.00380371,-1.36578,-0.187956,-0.293269,-0.0895677,0.36932,0.276606,1.02998,0.365596,-0.434084,-0,-0,-0,-1.45833
5.71,0.0760897,-1.98891,-0.251797,-2.39439,-0.0212702,-1.96317,-0.283637,-0.954407,-3.15581e-19,-1.86786,-0.000270643,-1.5465,-0.00109645,-1.20985,0.00339614,-1.3664,-0.0201737,-0.753324,-0.287033,0.411994,0.0764531,1.05606,0.301102,-0.474826,-0,-0,-0,-1.45965
5.712,-0.264823,-1.55169,-0.219214,-2.45222,-0.106528,-2.09751,-0.345303,-0.934737,-3.15581e-19,-1.86786,-0.000270643,-1.5465,0.00204832,-1.21885,0.00320075,-1.366,-0.108576,-0.878659,-0.348504,0.431265,0.399334,-0.0535864,0.0485337,-0.360951,-0,-0,-0,-1.46094
5.714,-0.265148,-1.99104,-0.0919801,-2.37015,-0.480312,-1.36157,-0.0504507,-0.991199,-3.10903e-19,-1.86779,-0.000270643,-1.54643,0.00216669,-1.22603,0.00317812,-1.36672,-0.482478,-0.135535,-0.0536288,0.375526,-0.030757,1.19085,0.131547,-0.529075,-0,-0,-0,-1.46221
5.716,-0.483738,-1.84308,-0.0978517,-2.37983,-0.298019,-2.07214,0.0197668,-0.856777,1.44472e-19,-1.86743,-0.000272268,-1.5464,0.00484418,-1.468,-0.0028638,-1.36652,-0.302864,-0.604135,0.0226306,0.509746,0.346036,0.248083,0.354704,-0.409546,-0,-0,-0,-1.46346
5.718,-0.105752,-1.86854,-0.257727,-2.35641,-0.0856346,-1.84336,-0.43538,-0.950399,1.27457e-19,-1.86771,-0.000270643,-1.54635,0.00183979,-1.16918,0.00470374,-1.36708,-0.0874744,-0.674185,-0.440084,0.416683,0.380262,0.896646,0.0145293,-0.528143,-0,-0,-0,-1.46469
5.72,-0.332885,-1.65828,-0.0796574,-2.3375,-0.28837,-2.08609,-0.107207,-0.840603,1.05763e-19,-1.86806,-0.000269012,-1.54637,0.00194205,-0.959892,0.0102584,-1.36629,-0.290312,-1.1262,-0.117465,0.525685,0.469496,0.460297,-0.0294633,-0.464505,-0,-0,-0,-1.4659
5.722,-0.210585,-1.72813,-0.159443,-2.42882,-0.332885,-1.27747,0.107348,-0.956774,1.49151e-19,-1.86736,-0.000272268,-1.54632,0.00159498,-1.50048,-0.00401362,-1.36574,-0.33448,0.223014,0.111361,0.408965,0.224202,0.279019,0.47558,-0.45359,-0,-0,-0,-1.46709
5.724,-0.586309,-1.9881,-0.372698,-2.31673,-0.641562,-1.89123,-0.496971,-0.87638,-2.96864e-19,-1.86756,-0.000270642,-1.5462,0.00473717,-1.19848,0.00412252,-1.36761,-0.646299,-0.69275,-0.501094,0.491226,0.119981,1.07716,0.243303,-0.513399,-0,-0,-0,-1.46826
5.726,0.11288,-1.46833,-0.0340844,-2.40925,0.209899,-1.9881,-0.22218,-0.882559,-2.96864e-19,-1.86756,-0.000270642,-1.5462,0.0016521,-1.21089,0.00378942,-1.3671,0.208247,-0.777219,-0.225969,0.484538,0.30785,0.0128173,-0.133553,-0.397803,-0,-0,-0,-1.4694
5.728,-0.208387,-1.3339,-0.223423,-2.36725,-0.0368668,-1.5773,0.0594217,-0.991004,1.1471e-19,-1.86792,-0.000268263,-1.54622,-0.00167994,-0.985436,-0.00314667,-1.36581,-0.0351868,-0.59186,0.0625683,0.374807,0.644225,-0.0223438,0.418258,-0.58375,-0,-0,-0,-1.47053
5.73,-0.0110881,-1.63739,-0.278021,-2.34853,-0.391004,-0.926216,-0.392191,-0.811397,1.41498e-19,-1.86748,-0.000270642,-1.54612,-0.00122561,-1.29011,0.00427748,-1.36634,-0.389778,0.363894,-0.396468,0.554943,-0.114698,0.789775,0.204771,-0.454014,-0,-0,-0,-1.47164
5.732,-0.0578522,-1.88376,-0.0845586,-2.44199,-0.0110887,-1.88174,-0.202762,-0.962114,1.41498e-19,-1.86748,-0.000270642,-1.54612,-0.000949933,-1.27775,0.0036381,-1.36572,-0.0101388,-0.603991,-0.2064,0.403606,-0.0206193,0.818545,-0.0329139,-0.438455,-0,-0,-0,-1.47272
5.734,-0.434329,-1.63046,-0.196239,-2.3168,-0.273341,-1.77473,0.00894341,-0.883951,1.67875e-19,-1.86705,-0.000272267,-1.54602,0.00215745,-1.50233,-0.00262089,-1.36651,-0.275498,-0.272398,0.0115643,0.482562,0.307573,0.0799715,0.364935,-0.522108,-0,-0,-0,-1.47378
5.736,-0.156829,-1.80219,-0.272633,-2.4374,-0.251713,-1.82086,-0.365003,-0.928263,1.46179e-19,-1.8674,-0.000270642,-1.54604,0.00216091,-1.19894,0.0047183,-1.36588,-0.253874,-0.621922,-0.369721,0.437617,0.117812,0.650107,0.194872,-0.452161,-0,-0,-0,-1.47483
5.738,-0.312575,-1.5728,-0.0966579,-2.30846,-0.15683,-1.72066,-0.197375,-0.877279,-2.82819e-19,-1.86733,-0.000270641,-1.54597,0.00224608,-1.21107,0.00425965,-1.36636,-0.159076,-0.509596,-0.201634,0.489082,0.429471,0.329979,-0.00747866,-0.542607,-0,-0,-0,-1.47585
5.74,-0.444704,-1.5599,-0.328845,-2.32067,-0.528063,-1.57272,-0.096659,-0.815492,-7.11817e-19,-1.86725,-0.000270641,-1.54589,0.00526649,-1.22056,0.00420981,-1.36707,-0.533329,-0.352158,-0.100869,0.551577,0.268794,0.285193,0.456794,-0.487522,-0,-0,-0,-1.47685
5.742,-0.0248177,-1.98103,-0.159038,-2.34656,-0.0466005,-1.34235,-0.328848,-0.877882,6.10921e-19,-1.8669,-0.000272266,-1.54587,0.00192507,-1.46557,-0.00233216,-1.36654,-0.0485256,0.123219,-0.326516,0.48866,0.218546,1.07183,0.104093,-0.50481,-0,-0,-0,-1.47783
5.744,-0.603093,-1.8897,-0.0829747,-2.33258,-0.422923,-2.25245,-0.0655342,-0.868656,1.81924e-19,-1.86682,-0.000272266,-1.54579,0.0047512,-1.41072,-0.000855856,-1.36718,-0.427674,-0.841733,-0.0646783,0.498524,0.584538,0.455869,0.141927,-0.535955,-0,-0,-0,-1.47878
5.746,0.0781766,-1.57921,-0.167071,-2.42505,-0.204989,-1.80825,-0.158236,-0.904931,1.81924e-19,-1.86682,-0.000272266,-1.54579,0.00144728,-1.36795,-0.000118619,-1.36642,-0.206437,-0.440298,-0.158117,0.461491,0.0115984,0.0833272,0.161072,-0.453643,-0,-0,-0,-1.47972
5.748,-0.151783,-1.70892,-0.226151,-2.37233,0.111047,-1.68809,-0.260575,-0.911186,1.64913e-19,-1.8671,-0.00027064,-1.54574,-0.00130754,-1.09333,0.00643342,-1.3665,0.112354,-0.594755,-0.267009,0.455311,0.531749,0.674786,0.105325,-0.492895,-0,-0,-0,-1.48064
5.75,-0.53819,-1.93332,-0.0353663,-2.38072,-0.765376,-1.51844,-0.0573891,-0.891586,6.24975e-19,-1.86667,-0.000272265,-1.54564,0.00474426,-1.37665,-0.000331639,-1.36717,-0.77012,-0.141785,-0.0570574,0.475582,0.089481,0.937039,0.0477524,-0.479231,-0,-0,-0,-1.48153
5.752,0.131346,-1.69718,-0.187044,-2.35556,0.0425301,-2.12337,-0.0171224,-0.899188,6.24975e-19,-1.86667,-0.000272265,-1.54564,0.00149682,-1.34232,0.000316454,-1.36642,0.0410333,-0.78105,-0.0174388,0.467235,-0.094645,0.153324,0.388892,-0.529819,-0,-0,-0,-1.48241
5.754,-0.313926,-1.38692,-0.26184,-2.37018,0.164216,-1.61608,-0.449313,-0.873173,-2.64083e-19,-1.86702,-0.00027064,-1.54566,-0.00147529,-1.07329,0.00656771,-1.36519,0.165691,-0.542788,-0.455881,0.492015,0.855695,0.233772,0.0264459,-0.499802,-0,-0,-0,-1.48326
5.756,-0.0526367,-2.11878,-0.192315,-2.42117,-0.496543,-1.16901,-0.111325,-0.938004,2.13403e-19,-1.86631,-0.000274649,-1.54561,-0.00120214,-1.57768,0.00529506,-1.36455,-0.495341,0.408673,-0.11662,0.426544,-0.0315723,1.1231,0.185888,-0.500476,-0,-0,-0,-1.48409
5.758,-0.219423,-2.01421,-0.346927,-2.33109,-0.268125,-2.60812,-0.285817,-0.851826,-2.59397e-19,-1.86695,-0.00027064,-1.54558,0.0018277,-1.02644,0.00443744,-1.36455,-0.269953,-1.58168,-0.290254,0.512725,-0.122916,1.03904,0.306385,-0.511814,-0,-0,-0,-1.4849
5.76,-0.278286,-1.41615,-0.0132811,-2.33119,-0.0368071,-1.76943,-0.0846603,-0.829041,2.00667e-19,-1.86652,-0.000272264,-1.54548,0.00170824,-1.32338,-0.00219518,-1.36498,-0.0385154,-0.446049,-0.0824652,0.53594,0.359802,-0.26226,0.150364,-0.479964,-0,-0,-0,-1.48569
5.762,-0.619828,-2.14742,-0.206297,-2.34655,-0.493774,-1.41615,-0.163802,-0.879584,2.00667e-19,-1.86652,-0.000272264,-1.54548,0.00436242,-1.30188,-0.00102853,-1.36435,-0.498137,-0.114263,-0.162773,0.48477,0.617218,1.24327,0.237687,-0.517696,-0,-0,-0,-1.48646
5.764,-0.128513,-1.68073,-0.106529,-2.31333,-0.437212,-2.14734,-0.206298,-0.860013,6.39035e-19,-1.86644,-0.000272264,-1.54541,0.00116345,-1.28623,-0.000276436,-1.36471,-0.438376,-0.861107,-0.206021,0.504702,-0.00657859,0.341192,0.0396541,-0.586357,-0,-0,-0,-1.48721
5.766,-0.199305,-1.87157,-0.285872,-2.3726,0.086974,-1.68072,-0.29354,-0.826119,-2.27914e-19,-1.86643,-0.000273023,-1.54541,0.00147892,-1.27445,0.0125734,-1.36419,0.085495,-0.40627,-0.306114,0.538068,0.56661,0.746445,0.050019,-0.468211,-0,-0,-0,-1.48793
5.768,-0.202257,-1.79401,-0.0122532,-2.40078,-0.381922,-2.08913,0.0516584,-0.935819,-6.83704e-19,-1.86679,-0.000270639,-1.54543,0.00117155,-1.02515,0.00354437,-1.36297,-0.383094,-1.06398,0.0481141,0.427151,0.206664,0.655519,0.159779,-0.513077,-0,-0,-0,-1.48864
5.77,-0.147372,-1.58135,-0.281672,-2.38446,-0.202257,-1.63103,-0.162774,-0.877979,-2.45336e-19,-1.86672,-0.000270639,-1.54535,0.00106686,-1.07881,0.00302847,-1.36308,-0.203324,-0.552222,-0.165803,0.485099,0.0966841,0.448668,0.396544,-0.479121,-0,-0,-0,-1.48932
5.772,-0.26486,-1.86233,-0.0715008,-2.39278,-0.147373,-1.58127,-0.281673,-0.895063,-2.40647e-19,-1.86664,-0.000270638,-1.54528,0.00110557,-1.12027,0.00276499,-1.36348,-0.148478,-0.461,-0.284438,0.468416,0.331736,0.92772,-0.0243276,-0.46461,-0,-0,-0,-1.48999
5.774,-0.00765399,-1.71737,-0.163198,-2.35238,-0.0493733,-1.86233,-0.0715017,-0.902795,-2.40647e-19,-1.86664,-0.000270638,-1.54528,-0.00188027,-1.15069,0.00223701,-1.36263,-0.0474931,-0.711642,-0.0737387,0.459832,0.242326,0.576962,0.158009,-0.544993,-0,-0,-0,-1.49063
5.776,-0.389972,-1.72368,-0.297188,-2.37607,-0.405759,-1.71737,-0.163199,-0.861751,-2.40647e-19,-1.86664,-0.000270638,-1.54528,0.00103983,-1.173,0.00193719,-1.3618,-0.406799,-0.544377,-0.165136,0.500048,0.216591,0.544963,0.425387,-0.497186,-0,-0,-0,-1.49125
5.778,0.120931,-2.03539,-0.291532,-2.37688,0.0081323,-1.7236,-0.484199,-0.884748,-2.35958e-19,-1.86656,-0.000270638,-1.5452,-0.00187589,-1.18993,0.00164372,-1.3621,0.0100082,-0.533679,-0.485842,0.477353,-0.0148387,1.13452,0.0394678,-0.497379,-0,-0,-0,-1.49185
5.78,-0.317538,-1.39996,-0.115752,-2.3651,-0.0616858,-2.14399,-0.0475087,-0.88503,-2.35958e-19,-1.86656,-0.000270638,-1.5452,-0.00176289,-1.20197,0.00132969,-1.36134,-0.0599229,-0.942019,-0.0488384,0.47631,0.497091,-0.377634,0.175326,-0.520571,-0,-0,-0,-1.49243
5.782,-0.0472142,-1.51313,-0.358362,-2.3239,-0.317538,-1.21019,-0.284516,-0.821486,-6.86647e-19,-1.86684,-0.000269007,-1.54515,-0.00135332,-0.977736,0.00737194,-1.36163,-0.316185,-0.232451,-0.291888,0.540149,-0.0427379,0.677272,0.335099,-0.502411,-0,-0,-0,-1.49298
5.784,-0.14025,-2.00562,-0.000561781,-2.43538,-0.0472147,-1.37667,-0.0960972,-0.916084,-2.0957e-19,-1.86613,-0.000272263,-1.5451,-0.00141396,-1.51197,-0.00651827,-1.3612,-0.0458008,0.135303,-0.0895789,0.445117,0.143212,0.865296,0.116255,-0.450094,-0,-0,-0,-1.49352
5.786,-0.937231,-1.85423,-0.343772,-2.36978,-0.786714,-2.2774,-0.244586,-0.907715,-2.26577e-19,-1.86641,-0.000270637,-1.54505,0.00750955,-1.20611,0.00207798,-1.36207,-0.794224,-1.07129,-0.246664,0.45435,0.462093,0.631235,0.331815,-0.515856,-0,-0,-0,-1.49403
5.788,-0.0295496,-1.26783,-0.0350283,-2.46963,-0.173894,-1.77278,-0.268513,-0.926882,-2.26577e-19,-1.86641,-0.000270637,-1.54505,0.00110474,-1.21413,0.00184062,-1.36142,-0.174999,-0.558652,-0.270353,0.434536,0.160594,-0.394714,-0.135628,-0.418114,-0,-0,-0,-1.49453
5.79,-0.572612,-2.1181,-0.198235,-2.38947,-0.212167,-1.15915,0.0584754,-0.94094,-6.55567e-19,-1.86633,-0.000270637,-1.54497,0.0010946,-1.22058,0.00178034,-1.36194,-0.213262,0.0614247,0.056695,0.421001,0.881463,1.51012,0.377672,-0.512245,-0,-0,-0,-1.495
5.792,-0.0916432,-1.62783,-0.239292,-2.43931,-0.572613,-2.30815,-0.367001,-0.894472,-6.55567e-19,-1.86633,-0.000270637,-1.54497,0.00383134,-1.22496,0.00180347,-1.36142,-0.576444,-1.08319,-0.368804,0.466946,-0.0750026,0.140725,0.1223,-0.412427,-0,-0,-0,-1.49545
5.794,-0.0402676,-1.54715,-0.0327776,-2.42676,0.123844,-1.43771,-0.0705281,-0.943781,-2.17194e-19,-1.86626,-0.000270637,-1.54489,0.000692463,-1.22854,0.00171403,-1.3619,0.123151,-0.209169,-0.0722421,0.418123,0.246942,0.352317,0.0466203,-0.439361,-0,-0,-0,-1.49588
5.796,-0.403589,-2.03431,-0.127229,-2.46338,-0.222885,-1.51965,-0.0145353,-0.981984,-1.95496e-19,-1.8659,-0.000272262,-1.54487,0.00041898,-1.46764,-0.00458491,-1.36141,-0.223304,-0.052014,-0.0099504,0.379428,0.607802,0.902728,0.259412,-0.468211,-0,-0,-0,-1.49629
