20.67,-0.294237,-14.0019,-0.00102474,-1.17891,-0.492261,-13.6374,-0.142387,-1.20937,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00163868,-11.2671,-0.192963,-0.376341,-0.4939,-2.37033,0.0505764,-0.83303,-0.0441496,2.96044,-0.247876,0.777966
20.672,-0.024635,-13.5889,0.0188897,-1.19302,0.103867,-13.8931,0.0923909,-1.17896,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00240197,-11.5031,-0.200004,-0.376447,0.106269,-2.39003,0.292395,-0.802515,0.204773,1.87966,-0.114776,0.805959
20.674,-0.210916,-13.6034,-0.155141,-1.18602,-0.207252,-13.8878,-0.0563676,-1.19292,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00305185,-10.9751,-0.199364,-0.376078,-0.204201,-2.9127,0.142996,-0.816845,0.210801,2.36749,0.0840473,0.792706
20.676,-0.156434,-13.8324,-0.218931,-1.19472,0.00457087,-13.2232,-0.342061,-1.18607,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00717673,-11.2842,-0.192718,-0.376251,0.0117476,-1.93898,-0.149344,-0.809822,0.524561,2.96737,-0.149097,0.809754
20.678,-0.23548,-13.7612,0.0873123,-1.18719,-0.554539,-14.1039,0.0250938,-1.19472,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.0032448,-11.2796,-0.193483,-0.376373,-0.551294,-2.82436,0.218577,-0.81835,-0.105692,2.29121,-0.275065,0.794437
20.68,-0.205763,-14.001,-0.0634579,-1.19084,-0.052864,-13.6797,0.012053,-1.18719,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00261425,-11.2761,-0.19405,-0.376457,-0.0502497,-2.4036,0.206103,-0.810732,0.201368,2.94066,-0.125176,0.801567
20.682,-0.06303,-13.3458,-0.236179,-1.1604,-0.205764,-14.001,-0.0634572,-1.19084,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00211777,-11.2736,-0.19447,-0.376514,-0.203646,-2.72742,0.131013,-0.814326,-0.0831074,1.63533,0.219427,0.74057
20.684,-0.157677,-13.9037,-0.0692783,-1.16013,0.152457,-13.1285,-0.236268,-1.10931,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00639653,-11.5069,-0.201319,-0.376565,0.158854,-1.62162,-0.0349489,-0.73275,0.528604,2.71881,-0.128071,0.842193
20.686,-0.447283,-13.7594,-0.159216,-1.22361,-0.555782,-14.1753,-0.162692,-1.2453,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00220379,-11.2049,-0.193707,-0.376558,-0.553579,-2.97038,0.0310143,-0.868746,0.319991,2.49115,-0.11998,0.798723
20.688,-0.3373,-13.9017,-0.0146771,-1.21897,-0.480155,-13.5692,0.00945984,-1.18957,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00181178,-11.462,-0.200371,-0.376628,-0.478343,-2.10721,0.20983,-0.812944,0.0350664,2.64179,-0.0848544,0.857468
20.69,-0.0530682,-13.5839,-0.0833405,-1.22967,-0.154684,-13.9831,-0.0899364,-1.2701,6.31606e-17,-10.7539,0.0517354,-0.219538,0.0028274,-11.4125,-0.198867,-0.376671,-0.157512,-2.57064,0.108931,-0.893429,-0.158887,1.94227,-0.0950394,0.776519
20.692,-0.182287,-14.1026,-0.185168,-1.15138,0.162419,-13.6928,-0.176755,-1.14455,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.000168009,-11.1319,-0.191654,-0.378139,0.162587,-2.56093,0.0148992,-0.766413,0.524533,3.32365,-0.0639668,0.787446
20.694,-0.272514,-13.4577,0.102443,-1.14037,-0.364904,-14.021,0.0770122,-1.13439,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00044413,-11.4111,-0.198652,-0.378379,-0.36446,-2.60987,0.275664,-0.756008,0.339201,1.63834,-0.128643,0.799029
20.696,-0.280516,-13.994,-0.107176,-1.24458,-0.272514,-13.349,-0.141581,-1.22544,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000675995,-11.3736,-0.198064,-0.376918,-0.271838,-1.97541,0.0564834,-0.848522,0.35474,3.00321,-0.196278,0.839921
20.698,-0.0354089,-13.8168,-0.139727,-1.15283,-0.280517,-14.2928,-0.0318254,-1.21044,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.000412822,-11.1028,-0.191405,-0.376636,-0.280104,-3.18998,0.159579,-0.833807,-0.134949,2.5931,0.0326641,0.72516
20.7,-0.244831,-13.4906,0.0435459,-1.16697,-0.0354095,-13.5452,-0.0463113,-1.15288,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000598452,-11.3884,-0.198752,-0.376525,-0.034811,-2.15683,0.152441,-0.776353,0.283522,1.91244,-0.161566,0.753663
20.702,-0.643318,-13.4664,-0.259112,-1.16602,-0.675807,-13.5723,-0.218633,-1.11594,-1.58901e-16,-10.7541,0.051825,-0.219641,0.00840678,-11.1144,-0.190887,-0.377945,-0.684213,-2.45783,-0.0277458,-0.737997,0.236555,2.24897,-0.0650571,0.851195
20.704,-0.164536,-13.87,-0.131615,-1.22927,-0.0625975,-13.4662,-0.108592,-1.2511,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00542909,-11.1534,-0.191952,-0.376572,-0.0680265,-2.31286,0.0833601,-0.874524,0.434477,2.97838,-0.021139,0.809996
20.706,-0.320722,-13.5148,-0.0485616,-1.20917,-0.562642,-13.87,-0.131615,-1.19519,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00533047,-11.1826,-0.19276,-0.3764,-0.567972,-2.68736,0.0611453,-0.818788,-0.0495596,2.20954,-0.188862,0.838313
20.708,-0.13657,-13.6173,-0.0918458,-1.20456,0.29287,-13.6236,0.0448556,-1.26026,7.63433e-18,-10.7541,0.0517372,-0.219442,0.000396803,-10.9832,-0.199961,-0.375902,0.292473,-2.6404,0.244816,-0.884359,0.799453,2.59618,0.0703153,0.727803
20.71,-0.232375,-13.7351,-0.193827,-1.23333,-0.501804,-13.4271,-0.260522,-1.17052,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00033722,-11.2908,-0.1929,-0.376002,-0.501467,-2.13628,-0.0676216,-0.794516,0.259125,2.59651,-0.0491291,0.853335
20.712,-0.518774,-14.1686,0.0206479,-1.21659,-0.447863,-13.7078,-0.0251517,-1.23338,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00313151,-11.5189,-0.199606,-0.376128,-0.450994,-2.18888,0.174454,-0.857256,0.407885,3.06155,-0.153961,0.819588
20.714,0.389583,-13.7189,-0.0521163,-1.20401,0.0948175,-14.4673,-0.0545215,-1.21654,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00498894,-11.2163,-0.193026,-0.376081,0.0998064,-3.25106,0.138504,-0.840462,-0.197887,2.17019,-0.14579,0.794512
20.716,-0.462408,-13.6195,-0.177388,-1.15058,-0.191139,-13.3386,-0.0522055,-1.15292,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00207938,-11.4699,-0.200009,-0.376175,-0.189059,-1.8687,0.147804,-0.776748,0.350471,2.22433,0.0907884,0.789734
20.718,-0.778542,-13.593,-0.117868,-1.15086,-0.710767,-13.8913,-0.270803,-1.13364,-1.58901e-16,-10.7541,0.051825,-0.219641,0.00694577,-11.1761,-0.19185,-0.377742,-0.717713,-2.71522,-0.0789528,-0.755899,0.504071,2.21607,-0.198942,0.821253
20.72,0.305496,-14.0539,-0.0505136,-1.18125,0.0176661,-13.4028,0.0508076,-1.185,7.64016e-18,-10.754,0.0517351,-0.219689,-0.000596139,-11.4423,-0.198962,-0.37801,0.0182623,-1.96051,0.24977,-0.806992,-0.0866738,2.98551,-0.0103447,0.813303
20.722,-0.409646,-13.6095,-0.0896964,-1.2147,-0.275225,-14.3527,-0.125771,-1.23213,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00159841,-10.9346,-0.198684,-0.376154,-0.273627,-3.41808,0.0729127,-0.85598,0.180162,2.51477,-0.0819403,0.781658
20.724,-0.329068,-13.5915,-0.315088,-1.14962,-0.0115419,-13.4464,-0.276617,-1.18066,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00168536,-11.2458,-0.191969,-0.37612,-0.00985652,-2.20061,-0.0846485,-0.804543,0.815041,2.18202,0.0082556,0.719736
20.726,0.00383974,-13.6894,0.102666,-1.20817,-0.511685,-13.4829,-0.0710635,-1.14962,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00168862,-11.2511,-0.193052,-0.376077,-0.509997,-2.23178,0.121988,-0.773546,-0.216016,2.58473,-0.341371,0.836919
20.728,-0.221599,-14.0404,0.0810917,-1.24815,0.00383919,-13.9882,0.214329,-1.25926,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00214221,-11.0189,-0.200305,-0.375695,0.0059814,-2.96933,0.414633,-0.883563,0.233952,3.15373,-0.0892264,0.815369
20.73,-0.156141,-13.7173,-0.15416,-1.1035,-0.221599,-13.6602,-0.0694294,-1.11204,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00214703,-11.5491,-0.19898,-0.377436,-0.219452,-2.11114,0.129551,-0.734608,0.103026,2.20726,0.082888,0.795296
20.732,-0.282967,-13.3861,-0.116616,-1.16366,-0.156141,-14.0976,-0.154157,-1.17158,7.62507e-18,-10.7543,0.0517369,-0.219593,-0.00221796,-11.0068,-0.198282,-0.377329,-0.153923,-3.09081,0.0441242,-0.794254,0.356536,1.86916,0.00919923,0.779465
20.734,-0.153119,-13.834,-0.132493,-1.19158,-0.282968,-13.0058,-0.303537,-1.16371,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.00167005,-11.3119,-0.191294,-0.377652,-0.281298,-1.69389,-0.112243,-0.786054,0.097934,2.91495,-0.319089,0.834659
20.736,-0.515847,-13.8102,-0.0402223,-1.17887,-0.368607,-13.9967,0.0180277,-1.24256,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00297975,-11.2997,-0.192181,-0.37629,-0.371587,-2.69698,0.210208,-0.866271,0.401713,2.56603,-0.204363,0.709701
20.738,-0.353308,-13.8895,0.110471,-1.12633,-0.548718,-13.919,0.240114,-1.0938,-1.0339e-16,-10.7541,0.051647,-0.219641,0.00304258,-11.2911,-0.205227,-0.377357,-0.551761,-2.62788,0.445341,-0.716446,0.0110167,2.5247,0.0291872,0.772929
20.74,-0.067978,-13.6793,-0.369924,-1.15885,0.044796,-13.6995,-0.395644,-1.16042,-1.58901e-16,-10.7541,0.051825,-0.219641,0.00383484,-11.2851,-0.190112,-0.377594,0.0409611,-2.41442,-0.205532,-0.782829,0.238149,2.49644,0.00762062,0.769311
20.742,0.0582438,-13.6589,-0.0309236,-1.20425,0.18038,-13.8694,-0.0506388,-1.15885,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.00444311,-11.2804,-0.191848,-0.377644,0.184823,-2.58898,0.141209,-0.781209,0.465866,2.08488,-0.0352812,0.860013
20.744,-0.488365,-13.7212,-0.0044147,-1.17392,-0.522478,-13.4687,-0.199688,-1.25524,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00132142,-11.2763,-0.193034,-0.37614,-0.521156,-2.19237,-0.00665362,-0.879096,0.403884,2.59772,-0.428199,0.700085
20.746,-0.156554,-14.1051,-0.121729,-1.20214,-0.305749,-13.6939,0.164261,-1.13988,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00166739,-11.5089,-0.200092,-0.37595,-0.304082,-2.18502,0.364353,-0.763931,0.104802,2.95458,0.129843,0.825084
20.748,0.0570649,-13.6355,-0.124733,-1.20374,-0.156555,-14.4039,-0.196898,-1.25323,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00144516,-11.2066,-0.193005,-0.375767,-0.15511,-3.19726,-0.00389305,-0.877461,-0.321993,2.0228,-0.000492938,0.726372
20.75,-0.360253,-13.5557,-0.211782,-1.21707,0.0570644,-13.364,-0.218237,-1.11852,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00125302,-11.2221,-0.193823,-0.375699,0.0583174,-2.14189,-0.0244146,-0.74282,0.513027,2.37498,-0.0150393,0.923615
20.752,-0.441239,-13.6974,0.090143,-1.20787,-0.575741,-13.5284,-0.0431064,-1.30234,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00273181,-11.4669,-0.200098,-0.375759,-0.578473,-2.06154,0.156991,-0.926584,0.251991,2.22339,-0.293909,0.734643
20.754,0.0441358,-13.7009,-0.25314,-1.13738,-0.0431348,-13.8876,-0.0785312,-1.1226,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.000689207,-11.1727,-0.193013,-0.375713,-0.0424456,-2.71491,0.114482,-0.746888,0.0706075,2.4385,0.0692993,0.764191
20.756,-0.137651,-13.7044,-0.00128336,-1.12182,-0.138482,-13.7283,-0.0844635,-1.12044,7.62507e-18,-10.7543,0.0517369,-0.219593,-0.00129356,-10.9709,-0.199988,-0.376892,-0.137188,-2.75744,0.115524,-0.743545,0.0677385,2.79484,-0.110833,0.764795
20.758,-0.387238,-13.4486,0.0655947,-1.25139,-0.137652,-13.7314,0.0169624,-1.20689,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00169862,-11.0415,-0.19934,-0.375423,-0.135953,-2.68991,0.216302,-0.831465,0.566101,2.08778,-0.206802,0.856434
20.76,-0.0882053,-13.8523,-0.191108,-1.20119,-0.387239,-13.2584,-0.103081,-1.21735,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00138797,-11.3407,-0.192345,-0.375603,-0.385851,-1.91771,0.0892639,-0.841746,-0.0313446,2.67675,-0.0169342,0.823841
20.762,-0.187896,-14.0657,0.0555033,-1.15639,-0.0882059,-13.8252,-0.0224331,-1.20139,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00143102,-11.5507,-0.199164,-0.377293,-0.0867748,-2.27449,0.176731,-0.824094,0.167949,2.73789,-0.186265,0.730868
20.764,-0.1873,-13.8817,-0.118413,-1.22111,-0.187896,-14.2559,-0.113171,-1.15634,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.00103809,-11.2429,-0.191948,-0.377551,-0.186858,-3.01294,0.0787777,-0.778792,0.167542,2.60546,-0.16153,0.859796
20.766,-0.0395282,-13.3132,-0.175277,-1.1779,0.0281873,-13.8003,-0.0431519,-1.22112,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.00505604,-11.2494,-0.193075,-0.377674,0.0332433,-2.55089,0.149923,-0.843442,0.294937,1.61828,0.100467,0.773118
20.768,-0.569773,-13.5517,-0.118739,-1.1666,-0.653121,-13.2044,-0.268781,-1.17775,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00310504,-11.2537,-0.193478,-0.376248,-0.656226,-1.95077,-0.075303,-0.801502,0.144564,2.3039,-0.200423,0.753363
20.77,-0.0155899,-14.173,-0.100537,-1.17243,0.0109472,-13.6331,-0.0434784,-1.1666,-1.0338e-16,-10.754,0.0518253,-0.21949,-8.45117e-05,-11.2568,-0.194166,-0.376033,0.0110317,-2.3763,0.150687,-0.790566,0.19126,3.37739,-0.0876814,0.765452
20.772,-0.0545637,-13.7134,0.0906899,-1.18806,-0.198207,-14.3904,0.0863849,-1.17238,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00062131,-11.0234,-0.201106,-0.375541,-0.197586,-3.36693,0.287491,-0.796842,-0.097101,2.49055,-0.109996,0.797703
20.774,-0.481724,-13.5999,-0.20212,-1.20344,-0.0545643,-13.4418,-0.153246,-1.18811,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.000429236,-11.3252,-0.193668,-0.375652,-0.0541351,-2.11655,0.0404224,-0.812461,0.757603,2.20288,0.00245244,0.82822
20.776,-0.0744483,-13.8993,0.0164467,-1.21227,-0.481725,-13.5726,-0.0334447,-1.20349,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000659913,-11.5404,-0.200441,-0.375772,-0.481065,-2.03221,0.166997,-0.827714,-0.0574112,2.42575,-0.110697,0.845656
20.778,-0.413712,-14.2326,0.0236001,-1.24502,-0.289937,-13.9808,-0.0588124,-1.26341,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00353721,-11.4735,-0.199005,-0.375878,-0.293474,-2.50727,0.140192,-0.887531,0.198534,3.06317,-0.272649,0.808665
20.78,0.016874,-13.6134,-0.209142,-1.21473,-0.0156085,-14.3414,-0.0698139,-1.21088,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000166886,-11.1781,-0.192124,-0.375889,-0.0157754,-3.16327,0.12231,-0.834995,0.126829,2.19847,0.0195895,0.816244
20.782,-0.273793,-13.2872,-0.0713331,-1.18975,-0.165743,-13.532,-0.133881,-1.21473,-1.0338e-16,-10.754,0.0518253,-0.21949,5.21105e-06,-11.2012,-0.193099,-0.375946,-0.165749,-2.33083,0.059218,-0.838789,0.342605,1.66273,-0.107458,0.766151
20.784,-0.412659,-14.0931,-0.166187,-1.17415,-0.273794,-13.1786,-0.164837,-1.13861,-1.0338e-16,-10.754,0.0518253,-0.21949,-9.40185e-05,-11.2182,-0.193814,-0.376002,-0.2737,-1.96035,0.0289766,-0.762612,0.620137,3.45759,-0.106188,0.837113
20.786,-0.423438,-13.7595,-0.00215915,-1.19452,-0.843635,-14.5005,0.0024904,-1.20819,7.63433e-18,-10.7541,0.0517372,-0.219442,0.00367292,-10.9987,-0.200435,-0.375722,-0.847308,-3.50183,0.202925,-0.832472,-0.212722,2.415,-0.109955,0.810224
20.788,0.172327,-13.6114,-0.0925203,-1.19585,0.37277,-13.2978,-0.0773303,-1.19457,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000123973,-11.3043,-0.193164,-0.375936,0.372646,-1.99346,0.115834,-0.818631,0.181065,2.43057,-0.0652092,0.812469
20.79,-0.0092544,-13.6713,-0.101127,-1.17691,0.0225808,-13.7743,-0.0925197,-1.19586,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00445297,-11.2943,-0.194201,-0.376033,0.0270338,-2.48004,0.101682,-0.819824,0.235582,2.2447,-0.0500691,0.774376
20.792,-0.637371,-13.986,0.0758144,-1.19416,-0.407359,-13.78,-0.00770956,-1.17686,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00139332,-11.0473,-0.201029,-0.375782,-0.405966,-2.73269,0.193319,-0.801079,0.701725,3.15083,-0.230596,0.809377
20.794,0.014018,-13.2271,-0.157062,-1.19037,-0.454755,-13.9046,0.000555352,-1.19416,7.63433e-18,-10.7541,0.0517372,-0.219442,-0.00138144,-11.1021,-0.199942,-0.375679,-0.453374,-2.80251,0.200497,-0.818481,-0.235798,1.68637,0.0868118,0.802006
20.796,0.153531,-13.7306,-0.25885,-1.19112,0.229505,-13.0098,-0.343982,-1.19042,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.00511258,-11.3877,-0.193007,-0.375979,0.234618,-1.62208,-0.150976,-0.814442,-0.0913122,2.55661,-0.0697594,0.802909
20.798,-0.302755,-14.0992,0.0479276,-1.13712,-0.0290857,-13.7849,-0.0149145,-1.14019,7.64016e-18,-10.754,0.0517351,-0.219689,-0.00559685,-11.58,-0.199837,-0.377738,-0.0234889,-2.20493,0.184923,-0.762454,0.455059,2.80043,-0.208924,0.793649
20.8,-0.661201,-14.0617,-0.0617882,-1.22562,-0.733731,-14.1805,-0.0273314,-1.22219,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00276652,-11.5054,-0.198392,-0.37663,-0.736498,-2.67506,0.17106,-0.845564,0.326724,2.71171,-0.13712,0.802424
20.802,0.178321,-13.4985,-0.283021,-1.21904,-0.0804801,-14.1704,-0.155202,-1.19149,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000122806,-11.2018,-0.191467,-0.376555,-0.0806029,-2.96856,0.0362648,-0.814934,-0.196165,1.97529,0.132186,0.857574
20.804,-0.501018,-13.679,-0.043674,-1.1796,-0.00429662,-13.4172,-0.207761,-1.21919,-1.58901e-16,-10.7541,0.051825,-0.219641,0.000525965,-11.2195,-0.192188,-0.378058,-0.00482259,-2.19764,-0.0155727,-0.841133,0.798084,2.46386,-0.197428,0.775681
20.806,-0.0949267,-13.9885,-0.0233135,-1.19038,-0.501018,-13.7876,0.0497434,-1.1794,7.63433e-18,-10.7541,0.0517372,-0.219442,0.000182516,-10.9925,-0.199739,-0.376301,-0.501201,-2.79505,0.249482,-0.803098,-0.0147865,3.31965,-0.0662407,0.800764
20.808,-0.363336,-13.6926,-0.11077,-1.17139,-0.310415,-13.9069,-0.0984847,-1.19043,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00462621,-11.2913,-0.192417,-0.376337,-0.315041,-2.61562,0.0939319,-0.814095,0.0999421,2.29319,-0.0272009,0.762697
20.81,-0.0958247,-14.0369,-0.0155953,-1.15491,0.0347682,-13.584,-0.017355,-1.12045,7.64016e-18,-10.754,0.0517351,-0.219689,0.000771339,-11.5194,-0.19919,-0.377882,0.0339969,-2.06461,0.181835,-0.742572,0.353418,2.74283,-0.0440873,0.828915
20.812,-0.319166,-13.6436,-0.207837,-1.22417,-0.278442,-14.3357,-0.277862,-1.23988,7.63433e-18,-10.7541,0.0517372,-0.219442,7.49763e-05,-10.987,-0.198698,-0.376144,-0.278517,-3.34871,-0.0791642,-0.86374,0.433473,2.4238,-0.183156,0.800473
20.814,-0.0672147,-13.5344,0.0610997,-1.17512,-0.319166,-13.372,0.036276,-1.19013,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000145415,-11.2952,-0.191804,-0.376188,-0.319312,-2.07679,0.22808,-0.813946,-0.0702894,2.132,-0.219193,0.770454
20.816,-0.432525,-14.1229,-0.117598,-1.27915,-0.282703,-13.6159,-0.0141596,-1.22626,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00449419,-11.2877,-0.192452,-0.376226,-0.287197,-2.3282,0.178293,-0.85003,0.238052,3.16093,-0.0136108,0.876167
20.818,-0.0499699,-13.5203,-0.0534163,-1.18687,-0.0344211,-14.0141,-0.0241827,-1.24511,6.31606e-17,-10.7539,0.0517354,-0.219538,0.000434638,-11.5166,-0.199534,-0.376282,-0.0348557,-2.49759,0.175352,-0.868828,0.26103,1.71527,0.0308717,0.759662
20.82,-0.314235,-13.8086,-0.151836,-1.11514,-0.232587,-13.4933,-0.22218,-1.08475,7.64016e-18,-10.754,0.0517351,-0.219689,-9.67901e-05,-11.4553,-0.19839,-0.377822,-0.23249,-2.03801,-0.0237903,-0.706932,0.423264,2.46863,-0.107527,0.817658
20.822,-0.238545,-13.8345,-0.0757702,-1.18376,-0.314236,-13.89,-0.0765758,-1.18332,7.64016e-18,-10.754,0.0517351,-0.219689,-0.000434866,-11.4077,-0.197571,-0.378044,-0.313801,-2.48228,0.120995,-0.805274,0.271206,2.45264,-0.1075,0.818099
20.824,-0.134983,-14.1083,-0.0788492,-1.17244,-0.238546,-13.8343,-0.0757693,-1.23474,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000700443,-11.371,-0.19728,-0.376616,-0.237845,-2.46326,0.12151,-0.858129,0.0635504,3.07364,-0.100758,0.696049
20.826,-0.230388,-13.7356,-0.0280131,-1.12994,-0.134984,-14.3256,-0.0788487,-1.08737,7.64016e-18,-10.754,0.0517351,-0.219689,-0.000762707,-11.3444,-0.196748,-0.377939,-0.134221,-2.98122,0.117899,-0.709435,0.254234,1.94719,-0.201366,0.77884
20.828,-0.310009,-13.3207,-0.118958,-1.25233,-0.230388,-13.5727,-0.0279222,-1.21496,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.000465268,-11.0822,-0.190464,-0.376442,-0.229923,-2.49049,0.162541,-0.838523,0.414069,1.96752,-0.00690639,0.85617
20.83,-0.529548,-14.2479,-0.0811922,-1.13864,-0.740985,-13.1034,-0.119047,-1.21829,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00367987,-11.3726,-0.197734,-0.376311,-0.744664,-1.73071,0.0786871,-0.841983,-0.000513347,3.67547,-0.0969766,0.697223
20.832,0.156038,-13.8991,-0.204097,-1.21325,0.26666,-14.7367,-0.174606,-1.13859,-1.0338e-16,-10.754,0.0518253,-0.21949,0.000275338,-11.1025,-0.191222,-0.376125,0.266384,-3.6342,0.0166158,-0.762469,0.213921,2.54079,-0.0251524,0.846802
20.834,-0.638041,-13.1587,-0.0139983,-1.17576,-0.424684,-13.6549,-0.128836,-1.16227,-1.58901e-16,-10.7541,0.051825,-0.219641,0.00447236,-11.1452,-0.191809,-0.377595,-0.429156,-2.50975,0.0629727,-0.784672,0.64903,1.46322,-0.256002,0.871149
20.836,0.173466,-14.0904,0.0214928,-1.2709,-0.239938,-12.9412,0.172922,-1.31201,6.31606e-17,-10.7539,0.0517354,-0.219538,0.000205492,-11.4201,-0.199198,-0.376272,-0.240143,-1.52115,0.37212,-0.935738,-0.18631,3.21142,0.0322591,0.791361
20.838,-0.351328,-13.8739,-0.183712,-1.15383,-0.00915176,-14.2533,-0.129026,-1.20272,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.000522811,-11.3803,-0.198542,-0.376125,-0.00862895,-2.87304,0.0695159,-0.826596,0.496585,2.53207,0.142941,0.693868
20.84,-0.137319,-13.1622,-0.193103,-1.20281,-0.351328,-13.9826,-0.464136,-1.10265,-1.0338e-16,-10.754,0.0518253,-0.21949,-0.000594278,-11.1068,-0.191805,-0.375995,-0.350734,-2.87586,-0.272331,-0.726655,0.0684237,1.43846,-0.38583,0.894349
20.842,-0.364991,-13.8942,0.0203928,-1.19295,-0.352807,-12.9721,0.126182,-1.2369,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00367169,-11.1477,-0.192551,-0.375983,-0.356479,-1.8244,0.318734,-0.860915,0.101323,3.2007,-0.175743,0.806475
20.844,-0.268343,-14.0471,-0.0508993,-1.19662,-0.182375,-13.9755,0.132053,-1.193,6.31606e-17,-10.7539,0.0517354,-0.219538,0.00388794,-11.422,-0.199359,-0.376047,-0.186263,-2.55355,0.331412,-0.816952,0.273692,2.79513,0.176726,0.813685
20.846,-0.149153,-13.321,-0.155096,-1.23241,-0.0528559,-14.1559,-0.294833,-1.24771,-1.0338e-16,-10.754,0.0518253,-0.21949,-5.91224e-05,-11.1381,-0.19248,-0.375993,-0.0527968,-3.01772,-0.102353,-0.871712,0.458392,1.69333,-0.0891705,0.783102
20.848,-0.423461,-13.78,-0.0272984,-1.15647,-0.547258,-13.1309,-0.17334,-1.14719,-1.0338e-16,-10.754,0.0518253,-0.21949,0.0037336,-11.1713,-0.193093,-0.376035,-0.550992,-1.95963,0.0197528,-0.771155,0.218384,2.92516,-0.38248,0.801589
20.85,-0.11806,-13.958,-0.095977,-1.20432,-0.240845,-13.9701,0.141467,-1.19056,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00400168,-11.196,-0.193581,-0.376079,-0.244847,-2.77405,0.335048,-0.814485,-0.0266501,2.85163,0.0914309,0.829021
20.852,-0.197638,-13.8099,-0.155645,-1.12972,0.0974268,-13.8768,-0.171237,-1.15334,-1.58901e-16,-10.7541,0.051825,-0.219641,-0.000111977,-11.2149,-0.194032,-0.377575,0.0975388,-2.66182,0.0227956,-0.77577,0.555253,2.68041,0.0593467,0.779088
20.854,-0.228879,-14.0155,-0.0395385,-1.22442,-0.380256,-13.8096,-0.155734,-1.21484,6.31606e-17,-10.7539,0.0517354,-0.219538,-0.00125626,-11.4684,-0.200883,-0.376318,-0.378999,-2.34116,0.045149,-0.838524,0.250212,2.58463,-0.186567,0.800548
20.856,-0.265179,-13.8128,-0.20371,-1.15498,-0.444368,-14.1242,-0.132953,-1.19028,-1.0338e-16,-10.754,0.0518253,-0.21949,0.00271022,-11.1752,-0.193317,-0.376195,-0.447078,-2.94906,0.0603642,-0.814088,-0.100234,2.54865,-0.0301008,0.730085
