6.03,-0.0515336,-4.2254,-0.547807,-0.0805744,-0.207463,-0.263343,-0.402048,-0.0993743,-1.0649e-18,-1.60388,0.00485728,-0.130945,0.00548843,-2.04248,0.0111839,0.036669,-0.212952,1.77913,-0.413232,-0.136043,-0.27359,-0.521295,0.528605,0.0595687,-0,-3.72828,-0,-0
6.032,-0.131956,-4.21925,-0.518904,0.0642769,0.131083,-0.790676,-0.696058,0.00542692,-1.46309e-17,-1.59879,0.00484699,-0.130165,0.00611576,-2.03962,0.0221156,0.0360877,0.124967,1.24894,-0.718174,-0.0306608,0.253743,-1.11421,0.196181,-0.0608547,-0,-3.72279,-0,-0
6.034,0.054142,-3.89964,-0.371003,-0.0537981,0.0835315,-0.111035,-0.217887,0.0308658,-4.27827e-19,-1.59348,0.00482655,-0.129487,0.0036437,-2.04289,0.0119268,0.0363972,0.0798878,1.93185,-0.229814,-0.00553134,0.307578,-0.98867,0.482078,0.107737,-0,-3.71725,-0,-0
6.036,0.0333724,-4.3341,-0.642697,-0.0365691,-0.128475,-0.340879,-0.558028,-0.104503,-1.40358e-17,-1.58907,0.00481418,-0.129059,0.00455533,-2.02986,0.0170203,0.0383223,-0.13303,1.68898,-0.575048,-0.142825,-0.0142935,-0.408288,0.661628,-0.0251362,-0,-3.71166,-0,-0
6.038,0.111899,-4.28176,-0.164887,-0.011114,0.0333724,-0.943692,-0.398692,-0.0019001,1.39986e-17,-1.58452,0.00479664,-0.128478,0.00468618,-2.01729,0.00833973,0.0398245,0.0286862,1.0736,-0.407032,-0.0417246,-0.171084,-1.12814,0.176693,-0.00486521,-0,-3.70601,-0,-0
6.04,-0.0179953,-4.11019,-0.0477667,-0.0203354,0.111899,-0.217338,0.0403392,0.0408483,4.55163e-19,-1.57906,0.00477107,-0.127648,0.00373204,-2.02059,-0.0111272,0.0395479,0.108167,1.80325,0.0514664,0.00130041,0.0867952,-0.760573,0.314022,0.115289,-0,-3.70031,-0,-0
6.042,-0.190449,-4.70184,0.233979,-0.0124597,-0.233483,-0.704357,0.100452,-0.0538914,1.45884e-17,-1.57488,0.00475229,-0.127116,0.00580917,-2.00175,-0.0191289,0.040814,-0.239292,1.2974,0.119581,-0.0947054,0.00488058,-0.125389,0.0310029,0.033893,-0,-3.69456,-0,-0
6.044,0.0107499,-4.34898,0.394289,0.0270246,-0.00783201,-1.16563,0.213435,-0.011879,2.87451e-17,-1.57033,0.00473478,-0.126535,0.00489893,-1.99422,-0.0192662,0.0420063,-0.0127309,0.828587,0.232701,-0.0538854,-0.0341038,-1.13023,-0.330944,-0.0426911,-0,-3.68875,-0,-0
6.046,0.258249,-3.97879,0.535673,-0.0626179,0.441725,0.0244409,0.542499,-0.0234855,-1.2526e-17,-1.56441,0.0047057,-0.125912,-0.00164583,-2.00711,-0.0318399,0.043477,0.443371,2.03155,0.574339,-0.0669624,0.319758,-0.527176,-0.342381,0.0372696,-0,-3.68289,-0,-0
6.048,-0.187834,-4.2963,0.53584,0.0301791,-0.322472,-0.399027,0.421623,0.0234326,1.68642e-18,-1.55895,0.00468563,-0.125083,0.000232095,-2.00851,-0.0296081,0.042302,-0.322704,1.60949,0.451232,-0.0188694,0.0542393,-0.10032,-0.566311,0.0197677,-0,-3.67698,-0,-0
6.05,0.28708,-3.83235,0.818668,-0.0322821,-0.00521742,-0.776908,0.75932,-0.0032319,2.01181e-18,-1.55363,0.00466522,-0.124405,-0.000309166,-2.00879,-0.0277191,0.042021,-0.00490826,1.23188,0.78704,-0.0452529,-0.531437,-1.34266,-0.681187,0.075951,-0,-3.67102,-0,-0
6.052,-0.146277,-3.7394,0.377869,0.0230731,0.28708,0.0615712,0.517611,-0.0315564,2.36061e-18,-1.54794,0.00464601,-0.123679,-0.000537779,-2.01487,-0.0202272,0.0413832,0.287617,2.07645,0.537838,-0.0729395,0.334819,-1.09428,-0.38668,-0.0360353,-0,-3.665,-0,-0
6.054,-0.203403,-3.89333,0.289611,-0.00204574,-0.361765,-0.0147785,0.190847,0.0237503,-1.11915e-17,-1.54262,0.00463088,-0.123002,0.00250338,-2.01309,-0.00802215,0.0409178,-0.364268,1.99831,0.198869,-0.0171676,0.0241785,-0.662122,-0.559769,0.0132716,-0,-3.65894,-0,-0
6.056,0.170793,-3.59221,0.119372,-0.00941492,0.194701,-0.282989,0.159604,-0.00132034,3.03546e-18,-1.53692,0.00461686,-0.122277,0.000342213,-2.01741,0.00723273,0.0402478,0.194359,1.73443,0.152372,-0.0415681,0.0676717,-1.36936,-0.448766,0.0266697,-0,-3.65282,-0,-0
6.058,-0.396684,-3.53933,-0.0291434,-0.0725868,-0.227311,0.0929242,0.251632,-0.0600224,-1.05259e-17,-1.53175,0.00460129,-0.121751,0.00146169,-2.01204,0.0131064,0.0413586,-0.228773,2.10497,0.238526,-0.101381,0.408657,-1.39774,0.124564,0.0529695,-0,-3.64665,-0,-0
6.06,0.399739,-3.79028,-0.36249,-0.0768835,0.00141986,0.0304336,-0.327914,-0.0890507,-1.02466e-17,-1.52719,0.00458894,-0.121171,-0.00031532,-1.99234,0.0174401,0.0424754,0.00173518,2.02277,-0.345354,-0.131526,-0.391536,-1.00688,0.202408,0.0297078,-0,-3.64042,-0,-0
6.062,0.170052,-3.76284,-0.392358,-0.0838694,0.43261,-0.144152,-0.435484,-0.0420698,-9.89744e-18,-1.52149,0.00457474,-0.120445,0.000784086,-1.99585,0.0267608,0.0428746,0.431826,1.8517,-0.462245,-0.0849444,0.135779,-1.05623,0.134827,0.112654,-0,-3.63415,-0,-0
6.064,-0.289859,-3.95422,-0.594234,-0.0732177,-0.44354,-0.231966,-0.371849,-0.0831923,-9.57165e-18,-1.51617,0.00455935,-0.119768,0.00728049,-1.99118,0.0282144,0.0434517,-0.450821,1.75922,-0.400063,-0.126644,-0.15859,-0.868667,0.582534,0.0925046,-0,-3.62782,-0,-0
6.066,0.320621,-3.97984,-0.660954,-0.0125557,0.290862,-0.348458,-0.648986,-0.0213041,-9.25995e-18,-1.51108,0.00454312,-0.118987,0.004672,-1.97987,0.0228719,0.0432669,0.28619,1.63141,-0.671858,-0.064571,-0.223326,-0.836343,0.595817,0.0730759,-0,-3.62145,-0,-0
6.068,-0.260846,-4.0841,-0.621587,-0.0758749,0.138005,-0.59795,-0.715702,-0.0973002,-8.96654e-18,-1.50628,0.00453137,-0.11851,0.00568411,-1.96811,0.0316267,0.0453972,0.132321,1.37016,-0.747329,-0.142697,0.5764,-1.08016,0.425119,0.0335323,-0,-3.61502,-0,-0
6.07,0.163726,-3.70406,-0.259925,0.0324512,-0.260846,-0.00183166,-0.208825,0.0100723,5.25988e-18,-1.50059,0.00450671,-0.117784,0.00538896,-1.97048,0.0131931,0.0464547,-0.266235,1.96865,-0.222018,-0.0363824,-0.273335,-0.908895,0.490502,-0.0105632,-0,-3.60854,-0,-0
6.072,0.048767,-3.98965,-0.299672,-0.0131725,0.163726,-0.253336,-0.223459,0.0502768,5.57132e-18,-1.4955,0.00448533,-0.117002,0.00454682,-1.95886,-0.000933533,0.0464777,0.15918,1.70552,-0.222526,0.00379901,-0.0451008,-0.627215,0.614716,0.114818,-0,-3.602,-0,-0
6.074,-0.0520358,-3.42643,-0.0129255,0.0257378,0.048767,-0.164364,-0.263208,-0.0464864,-7.93441e-18,-1.48943,0.00446176,-0.116228,0.00371175,-1.96842,-0.0056105,0.0464693,0.0450552,1.80405,-0.257597,-0.0929557,0.154835,-1.32519,0.104845,-0.0311961,-0,-3.59542,-0,-0
6.076,-0.159784,-3.56877,0.273848,0.0939099,-0.267524,0.120006,0.117042,0.0775486,-7.60915e-18,-1.48412,0.00443612,-0.115549,0.00530067,-1.96149,-0.0212525,0.046994,-0.272824,2.08149,0.138294,0.0305546,-0.0574674,-1.12198,-0.239999,-0.0642259,-0,-3.58879,-0,-0
6.078,0.205861,-3.43158,0.495591,0.0679259,0.238321,0.0522602,0.51557,0.111736,6.58012e-18,-1.47903,0.0044148,-0.114768,0.00103657,-1.94872,-0.0274348,0.0466653,0.237284,2.00098,0.543004,0.0650704,-0.00107653,-1.30316,-0.212364,0.0211733,-0,-3.5821,-0,-0
6.08,-0.14587,-3.64186,0.530625,0.015454,0.0232444,-0.0347334,0.399789,-0.0168179,-7.00449e-18,-1.47424,0.00439787,-0.114291,0.000629159,-1.93612,-0.0193881,0.048801,0.0226153,1.90139,0.419177,-0.0656189,0.336338,-1.22402,-0.45791,-0.0400537,-0,-3.57537,-0,-0
6.082,0.145948,-3.45818,0.61825,0.0355313,-0.14587,0.129105,0.585336,-0.00101579,-6.66508e-18,-1.4687,0.00437301,-0.113716,-0.0001599,-1.93639,-0.0259188,0.0510558,-0.14571,2.0655,0.611255,-0.0520716,-0.248877,-1.19824,-0.536751,-0.109787,-0,-3.56858,-0,-0
6.084,-0.196706,-3.79758,0.382731,0.0162092,-0.0695396,-0.0749355,0.48596,0.121485,7.50111e-18,-1.46399,0.00435568,-0.112983,0.00170143,-1.91596,-0.0247917,0.0516672,-0.071241,1.84102,0.510751,0.0698181,0.00917916,-0.84498,-0.328005,0.100522,-0,-3.56174,-0,-0
6.086,0.156923,-3.59003,0.246862,-0.0532118,0.201398,-0.257663,0.0269478,-0.0683347,-1.99282e-17,-1.45866,0.00434493,-0.112306,-0.000949525,-1.91248,0.000675062,0.0525202,0.202348,1.65481,0.0262727,-0.120855,0.0928274,-1.29364,-0.716879,0.0706277,-0,-3.55485,-0,-0
6.088,-0.0968095,-3.71604,0.541579,0.0260262,-0.0256938,0.160572,0.753133,-0.018397,-1.95795e-17,-1.45296,0.00432038,-0.111579,-0.00124617,-1.91473,-0.0110293,0.0535001,-0.0244477,2.0753,0.764162,-0.071897,0.234466,-0.652143,-0.317131,-0.0177116,-0,-3.54791,-0,-0
6.09,0.137358,-3.84375,-0.165207,-0.0694616,-0.0968095,-0.352853,0.0352711,-0.024429,-5.37573e-18,-1.44764,0.00430463,-0.110902,-0.000999559,-1.90861,-0.00124004,0.0541753,-0.09581,1.55576,0.0365112,-0.0786043,-0.233376,-0.750616,0.103435,0.0723487,-0,-3.54093,-0,-0
6.092,0.00450197,-3.36916,0.122426,-0.0196887,0.137358,-0.215666,-0.12645,-0.0346474,8.85144e-18,-1.44194,0.00428978,-0.110176,-0.000370969,-1.91013,0.0124309,0.0544629,0.137729,1.69447,-0.138881,-0.0891103,0.0335929,-1.52584,-0.366946,0.0415549,-0,-3.53389,-0,-0
6.094,-0.0131731,-3.51708,-0.197961,-0.0216928,0.00450197,0.387244,0.0859162,-0.019011,-4.70067e-18,-1.43662,0.0042691,-0.109498,-7.6495e-05,-1.90269,0.00442081,0.055343,0.00457847,2.28993,0.0814954,-0.074354,0.069532,-0.76653,0.184829,0.0473228,-0,-3.5268,-0,-0
6.096,0.0454943,-3.50917,-0.299121,-0.0235832,-0.0131731,-0.147482,-0.23447,-0.0209667,-4.35155e-18,-1.43092,0.00424934,-0.108772,0.000105527,-1.9026,0.00446356,0.0557973,-0.0132786,1.75512,-0.238933,-0.076764,-0.0474387,-1.0937,0.314257,0.0520119,-0,-3.51966,-0,-0
6.098,-0.412825,-3.19516,-0.439405,-0.019886,-0.385481,0.233784,-0.522635,-0.0228091,-3.97871e-18,-1.42483,0.00423523,-0.107998,0.00629742,-1.90909,0.0233003,0.0554467,-0.391779,2.14287,-0.545935,-0.0782558,0.0196318,-1.2859,0.185499,0.0439159,-0,-3.51247,-0,-0
6.1,0.372566,-3.15278,-0.288387,0.0101643,0.383384,0.268709,-0.231896,-0.0191596,-3.62987e-18,-1.41913,0.00421063,-0.107271,0.000555651,-1.90574,0.00659617,0.055827,0.382828,2.17444,-0.238492,-0.0749866,0.0297847,-1.45806,0.265122,-0.0154243,-0,-3.50523,-0,-0
6.102,-0.053201,-3.01924,-0.394704,0.0395578,0.22282,0.493516,-0.213149,0.0619748,1.05737e-17,-1.41381,0.0041899,-0.106593,-0.00223838,-1.89499,1.06161e-05,0.0564518,0.225058,2.3885,-0.213159,0.00552296,0.576239,-1.41756,0.615102,0.0293034,-0,-3.49794,-0,-0
6.104,-0.231098,-3.32179,-0.198659,0.00591889,-0.666793,0.212521,-0.488226,0.00614695,-1.68559e-17,-1.40848,0.00417387,-0.105915,0.00359323,-1.88534,0.00768697,0.0571709,-0.670386,2.09786,-0.495913,-0.051024,-0.283487,-1.3215,0.0513533,0.0298422,-0,-3.4906,-0,-0
6.106,0.206584,-3.26853,0.0630075,0.00645466,0.134135,0.146828,0.157088,-0.0446876,-2.66193e-18,-1.40332,0.00414816,-0.105389,0.000328584,-1.87409,-0.0111446,0.0597864,0.133806,2.02092,0.168233,-0.104474,-0.434916,-1.44505,0.201902,-0.068264,-0,-3.48321,-0,-0
6.108,0.0737506,-3.21953,-0.261072,0.0285826,0.63756,0.41044,-0.256298,0.092402,1.15651e-17,-1.39762,0.00412827,-0.104663,-0.00280757,-1.87028,-0.0074611,0.0607169,0.640367,2.28072,-0.248837,0.0316851,0.68643,-1.14042,0.218856,0.0597832,-0,-3.47577,-0,-0
6.11,-0.0625819,-3.52464,0.434024,0.00431748,-0.506971,-0.0373215,0.188185,-0.00472408,-2.00106e-18,-1.39253,0.00410697,-0.103881,-0.000695643,-1.85405,-0.016989,0.0610968,-0.506275,1.81673,0.205174,-0.0658209,-0.198123,-1.08007,-0.291834,0.0408961,-0,-3.46828,-0,-0
6.112,0.472469,-3.1587,0.147133,0.0379989,0.335523,0.112097,0.319969,0.004892,-1.66145e-18,-1.38698,0.00408218,-0.103306,-0.00402522,-1.8518,-0.0241281,0.0632124,0.339548,1.9639,0.344097,-0.0583204,-0.478675,-1.46656,0.039608,-0.0222358,-0,-3.46075,-0,-0
6.114,-0.588544,-3.52853,0.470494,0.0894479,-0.141123,0.307513,0.370608,0.089962,1.25512e-17,-1.38151,0.00405715,-0.102476,0.000282968,-1.84253,-0.035886,0.0633544,-0.141406,2.15004,0.406494,0.0266076,0.424784,-0.693184,-0.183631,-0.0225845,-0,-3.45316,-0,-0
6.116,0.152679,-3.34772,0.234321,0.0158417,-0.223311,-0.178261,0.0759308,0.0560859,-1.48552e-17,-1.37581,0.00403725,-0.101749,-0.00050243,-1.84101,-0.0262215,0.0637916,-0.222809,1.66275,0.102152,-0.00770567,-0.328767,-1.2537,-0.481043,0.0573253,-0,-3.44552,-0,-0
6.118,-0.223804,-3.07907,0.621261,0.0819988,0.152679,0.293559,0.590072,0.0165684,-6.28429e-19,-1.37011,0.0040128,-0.101023,-0.00140776,-1.83852,-0.0312928,0.0644083,0.154087,2.13208,0.621365,-0.0478399,0.422388,-1.39053,-0.553514,-0.0737555,-0,-3.43784,-0,-0
6.12,0.119312,-3.2247,0.3022,0.106184,-0.00831625,0.391395,0.488967,0.133962,-2.93269e-19,-1.36464,0.00399237,-0.100192,-0.00500351,-1.82975,-0.0293424,0.0639444,-0.00331273,2.22114,0.518309,0.0700174,0.15994,-1.01197,-0.176039,-0.0207883,-0,-3.43011,-0,-0
6.122,0.0309495,-3.00048,0.215935,0.0130976,-0.0633046,0.238498,0.133418,0.0215856,7.01398e-20,-1.3587,0.00397292,-0.0995696,-0.00467394,-1.83431,-0.0151677,0.0650655,-0.0586307,2.07281,0.148585,-0.0434799,-0.0279095,-1.39965,-0.312684,-0.00281542,-0,-3.42232,-0,-0
6.124,0.0810095,-3.09828,0.128004,0.124647,0.0309495,0.345869,0.104166,0.099149,4.05326e-19,-1.35323,0.00395246,-0.0987393,-0.00480514,-1.82398,-0.0170262,0.0647712,0.0357546,2.16985,0.121192,0.0343778,-0.128292,-1.33064,-0.364037,-0.0560608,-0,-3.41449,-0,-0
6.126,-0.00789378,-3.15783,0.0564706,-0.0112212,0.0810095,0.212565,0.185004,0.0400557,-1.31697e-17,-1.34828,0.00393543,-0.0981097,-0.00438669,-1.80651,-0.0118865,0.0660536,0.0853962,2.01907,0.19689,-0.0259979,0.0503515,-1.37802,-0.0966575,0.0477986,-0,-3.40662,-0,-0
6.128,0.0161324,-3.26409,-0.0818467,0.0866292,-0.00789378,0.226969,0.0382104,0.0235452,1.03429e-18,-1.34296,0.00391911,-0.0974317,-0.00379364,-1.79838,-0.00176361,0.0673657,-0.00410014,2.02535,0.039974,-0.0438205,0.00348517,-1.18769,0.163735,-0.0771011,-0,-3.39869,-0,-0
6.13,0.241815,-3.21502,-0.378416,0.00662394,0.23162,0.2216,-0.380626,0.0360709,-1.25035e-17,-1.3374,0.00389879,-0.0968573,-0.00578016,-1.79523,-0.000212245,0.0697859,0.2374,2.01683,-0.380413,-0.033715,-0.0208782,-1.10068,0.162459,-0.0145155,-0,-3.39071,-0,-0
6.132,-0.175062,-3.29067,-0.277107,0.0361445,-0.156289,0.18102,-0.264407,0.0413906,-2.60553e-17,-1.33208,0.00387801,-0.096179,-0.00259339,-1.78438,-0.00511101,0.0714854,-0.153696,1.9654,-0.259296,-0.0300948,0.0230416,-0.911613,0.178104,-0.00198094,-0,-3.38269,-0,-0
6.134,0.158389,-3.47891,-0.521311,0.0151444,0.00755469,-0.228834,-0.407115,0.0367738,2.00336e-18,-1.32713,0.00386524,-0.0955497,-0.00175761,-1.76858,0.00995455,0.0731348,0.0093123,1.53974,-0.41707,-0.036361,-0.276956,-1.13897,0.436653,0.0433179,-0,-3.37462,-0,-0
6.136,0.107509,-3.05394,-0.0596634,0.0359134,0.373877,0.254734,-0.202056,0.0159198,2.37556e-18,-1.32105,0.00383714,-0.0947742,-0.00475305,-1.77329,-0.00995175,0.0744478,0.37863,2.02803,-0.192104,-0.058528,0.249789,-1.2762,0.112111,0.00440578,-0,-3.3665,-0,-0
6.138,-0.171556,-3.24345,-0.26849,0.035639,-0.290595,0.34503,-0.0414405,0.0365916,2.70152e-18,-1.31573,0.00381635,-0.0940959,-0.00192679,-1.76355,-0.0123562,0.07556,-0.288669,2.10858,-0.0290842,-0.0389685,0.0173625,-0.807051,0.561442,0.00717878,-0,-3.35833,-0,-0
6.14,-0.0201227,-2.86636,-0.134911,0.029874,-0.204427,0.256715,-0.343774,0.0364142,-1.08037e-17,-1.30965,0.00379259,-0.0933207,0.000478543,-1.76817,-0.0142164,0.0759991,-0.204905,2.02488,-0.329558,-0.0395849,-0.346435,-1.28254,0.140042,0.0195867,-0,-3.35011,-0,-0
6.142,0.254876,-2.86864,0.00506989,0.0360939,0.593469,0.435535,-0.0414346,0.0306494,1.73241e-17,-1.30357,0.00376459,-0.0925452,-0.00591582,-1.77081,-0.0283208,0.0762036,0.599385,2.20635,-0.0131138,-0.0455542,0.317963,-1.37533,0.0188801,0.00755576,-0,-3.34185,-0,-0
6.144,-0.52875,-2.91776,0.184293,0.0343209,-0.541333,0.505683,0.210299,0.0367725,-1.01058e-17,-1.29825,0.00373961,-0.0918666,-0.00109454,-1.75831,-0.038584,0.076875,-0.540238,2.26399,0.248883,-0.0401025,0.302439,-1.18115,0.0504141,0.0124444,-0,-3.33354,-0,-0
6.146,0.716657,-2.69638,0.321667,0.0335319,0.267459,0.449391,0.239001,0.0351447,-9.71007e-18,-1.29178,0.00371233,-0.0910427,-0.00771855,-1.76751,-0.0408796,0.0765986,0.275178,2.2169,0.27988,-0.0414539,-0.609203,-1.5713,-0.119454,0.0134695,-0,-3.32518,-0,-0
6.148,-0.69007,-2.92486,0.411638,0.0346732,-0.0795524,0.552675,0.282872,0.0342104,1.83712e-17,-1.28647,0.00368743,-0.0903641,-0.00290293,-1.75368,-0.0482503,0.0771194,-0.0766494,2.30636,0.331123,-0.042909,0.621463,-1.23277,-0.391678,0.0122284,-0,-3.31677,-0,-0
6.15,-0.00339667,-3.08632,0.436892,0.0334773,-0.540325,0.179662,0.448108,0.0353032,4.79603e-18,-1.28152,0.00366613,-0.0897341,-0.00101477,-1.73442,-0.0475166,0.0782797,-0.53931,1.91408,0.495624,-0.0429765,-0.448616,-1.28883,-0.367736,0.0169405,-0,-3.30832,-0,-0
6.152,-0.0270212,-3.15807,0.273024,-0.01499,0.394708,0.173265,0.286353,-0.0170809,-8.74158e-18,-1.27597,0.00364576,-0.0891595,-0.00421086,-1.72988,-0.0347338,0.0802695,0.398918,1.90314,0.321087,-0.0973503,0.388449,-1.22782,-0.315471,0.0155892,-0,-3.29982,-0,-0
6.154,-0.0518628,-3.18718,0.414113,0.0717007,0.00584963,0.201526,0.366505,0.0710618,-8.40652e-18,-1.2705,0.00362121,-0.0883287,-0.00791374,-1.71792,-0.0440912,0.0806313,0.0137634,1.91945,0.410597,-0.00956951,0.496468,-1.01999,-0.429352,0.0133733,-0,-3.29128,-0,-0
6.156,0.378388,-3.29324,0.0777065,-0.00186551,-0.0189918,0.0818917,0.245333,0.038242,1.9652e-17,-1.26555,0.00360404,-0.0876989,-0.0105462,-1.70178,-0.0325113,0.0819629,-0.00844563,1.78367,0.277844,-0.0437209,-0.303557,-0.812694,-0.0709049,0.0949918,-0,-3.28268,-0,-0
6.158,0.113744,-3.33336,-0.018798,0.113405,0.195772,-0.0314614,-0.127566,0.0501943,6.15648e-18,-1.25931,0.00358467,-0.0867716,-0.0101272,-1.70786,-0.018084,0.0813214,0.205899,1.6764,-0.109482,-0.0311271,-0.138664,-0.781639,-0.259547,-0.0345665,-0,-3.27404,-0,-0
6.16,0.122479,-3.2515,-0.187856,0.00695668,0.113745,-0.0809059,-0.073552,0.0287583,6.4967e-18,-1.25375,0.00356423,-0.086197,-0.00887979,-1.70399,-0.0124947,0.0830359,0.122624,1.62308,-0.0610573,-0.0542777,-0.153639,-0.974539,-0.0197204,0.0113165,-0,-3.26536,-0,-0
6.162,-0.113195,-2.93619,-0.0966971,0.150456,-0.0930084,0.209387,0.131405,0.0930086,-2.09238e-17,-1.24828,0.00353974,-0.0853661,-0.00602455,-1.69387,-0.0270238,0.0832166,-0.0869838,1.90326,0.158429,0.00979199,-0.107556,-1.18734,0.407474,-0.104878,-0,-3.25662,-0,-0
6.164,0.0492349,-2.92595,-0.456445,0.0984271,0.0694221,0.462276,-0.545996,0.168275,-6.67297e-18,-1.24219,0.00352004,-0.084591,-0.00545796,-1.69815,-0.0131477,0.083323,0.0748801,2.16042,-0.532848,0.0849522,-0.066048,-0.927312,0.256165,0.0334803,-0,-3.24785,-0,-0
6.166,-0.305377,-2.9245,0.0136054,0.125114,-0.166253,0.164699,-0.15543,0.0650658,-6.3237e-18,-1.23648,0.00349584,-0.0838639,-0.00246358,-1.69345,-0.0207751,0.0839897,-0.163789,1.85815,-0.134655,-0.0189238,0.218189,-1.22897,-0.0971119,-0.0867377,-0,-3.23902,-0,-0
6.168,-0.00642091,-2.58508,-0.326806,0.0995102,-0.12276,0.428453,-0.0799206,0.125793,-1.98753e-17,-1.23115,0.00347512,-0.0831854,-0.00236426,-1.68131,-0.0202281,0.0849619,-0.120396,2.10977,-0.0596925,0.0408311,-0.0142914,-1.64858,0.397795,-0.0335846,-0,-3.23015,-0,-0
6.17,-0.0380434,-2.51081,-0.0848692,0.0428295,0.209067,0.895509,-0.158066,0.049153,-5.62481e-18,-1.22507,0.00345143,-0.08241,-0.00523893,-1.68433,-0.0201637,0.0854541,0.214306,2.57984,-0.137902,-0.0363011,0.47418,-1.29663,0.251578,-0.021504,-0,-3.22123,-0,-0
6.172,-0.265682,-2.87796,-0.277879,0.0120211,-0.436148,0.471251,-0.34716,0.0263116,-1.91858e-17,-1.21989,0.00343046,-0.0818836,-0.00472589,-1.67088,-0.0195828,0.0876659,-0.431422,2.14213,-0.327578,-0.0613543,0.134273,-1.0062,0.114219,0.0104479,-0,-3.21227,-0,-0
6.174,-0.122039,-3.07736,-0.00771618,-0.0520686,-0.298553,-0.204655,-0.0338736,-0.0557748,-5.06116e-18,-1.21586,0.00341201,-0.0815026,-0.00165176,-1.63571,-0.024834,0.0916232,-0.296901,1.43106,-0.00903962,-0.147398,-0.212606,-1.60502,0.0514386,0.0101878,-0,-3.20326,-0,-0
6.176,0.130544,-2.8665,-0.0801805,0.00626595,0.276065,0.64799,0.0105045,0.0681684,-1.85569e-17,-1.20962,0.00338857,-0.0805749,-0.00513065,-1.64142,-0.0238028,0.0919899,0.281195,2.28941,0.0343074,-0.0238215,0.0714772,-0.98835,0.234918,0.132871,-0,-3.19421,-0,-0
6.178,0.0249271,-3.55323,0.146811,-0.0880534,0.163415,0.0343834,0.0315442,-0.0782766,-4.35318e-18,-1.2043,0.00336405,-0.0798961,-0.00552288,-1.63109,-0.0349512,0.0934607,0.168938,1.66547,0.0664954,-0.171737,0.347669,-0.173324,-0.0178628,0.154009,-0,-3.18511,-0,-0
6.18,0.365096,-3.10329,0.076459,0.0202692,0.0577981,-0.417095,-0.00372997,-0.0532866,-4.02697e-18,-1.19897,0.00334336,-0.0792176,-0.0084236,-1.62222,-0.0312192,0.0946276,0.0662217,1.20513,0.0274893,-0.147914,-0.272729,-1.14578,-0.170735,0.00787356,-0,-3.17596,-0,-0
6.182,-0.13388,-3.15031,0.0534544,-0.0321714,-0.0330079,0.241672,0.0764391,0.0210442,1.71628e-17,-1.19288,0.00332346,-0.0784423,-0.00516295,-1.62743,-0.0160298,0.0949287,-0.0278449,1.8691,0.0924689,-0.0738845,-0.0644629,-0.717973,-0.0943473,0.113357,-0,-3.16677,-0,-0
6.184,-0.101572,-2.91278,0.231408,0.0258984,-0.166751,0.240281,0.240434,0.0199376,3.69004e-18,-1.18627,0.00329295,-0.0774657,-0.00318023,-1.63843,-0.0355554,0.0937769,-0.163571,1.87872,0.275989,-0.0738393,-0.190856,-0.762153,-0.115286,0.097178,-0,-3.15754,-0,-0
6.186,0.104602,-2.77703,0.10896,0.0382888,0.296532,0.195786,0.174373,-0.00751158,1.09552e-17,-1.18094,0.00327226,-0.0767871,-0.00599859,-1.62676,-0.0313552,0.0937705,0.302531,1.82255,0.205728,-0.101282,0.187369,-1.10034,0.0239802,0.00420728,-0,-3.14826,-0,-0
6.188,-0.125697,-2.65883,0.296403,0.0949725,-0.0780151,0.404469,0.127182,0.0901969,1.1328e-17,-1.17485,0.00324862,-0.0760116,-0.00598109,-1.62948,-0.0283831,0.0936343,-0.072034,2.03395,0.155565,-0.00343745,0.282767,-1.26922,-0.30847,-0.00716744,-0,-3.13893,-0,-0
6.19,0.156644,-3.01866,0.0959538,0.0371032,-0.125697,0.295383,0.127618,0.0615626,-1.61013e-17,-1.16952,0.00322793,-0.0753329,-0.00568503,-1.61663,-0.025845,0.0941832,-0.120012,1.91201,0.153463,-0.0326206,-0.281323,-0.885213,-0.240023,0.0414919,-0,-3.12956,-0,-0
6.192,-0.0126804,-2.77501,0.210307,0.0633466,0.156644,0.0890807,0.264699,0.0377817,1.19806e-17,-1.16419,0.00320725,-0.0746543,-0.00540394,-1.60512,-0.0238932,0.0951573,0.162048,1.6942,0.288592,-0.0573756,0.0578884,-1.38497,-0.127295,-0.00904692,-0,-3.12015,-0,-0
6.194,0.188442,-2.78505,-0.00276285,0.0565014,0.202807,0.540906,0.0415224,0.0640736,-8.48638e-18,-1.15848,0.00318688,-0.0739273,-0.00771012,-1.60118,-0.0164052,0.0959176,0.210517,2.14209,0.0579276,-0.031844,0.0820066,-0.957991,-0.0237072,0.00616372,-0,-3.11069,-0,-0
6.196,-0.135411,-3.02072,0.00542679,0.00148795,-0.209662,0.140767,-0.0210279,0.00589512,-8.1694e-18,-1.1533,0.00316596,-0.0734009,-0.00407569,-1.58824,-0.0163044,0.0984215,-0.205587,1.72901,-0.00472353,-0.0925264,-0.0592261,-0.821876,-0.0763732,0.0189331,-0,-3.10119,-0,-0
6.198,0.0546768,-3.1391,-0.0731761,0.043151,0.0472053,-0.159309,-0.0128353,0.036158,5.98807e-18,-1.14874,0.00314822,-0.0728191,-0.00364655,-1.56264,-0.0162146,0.100782,0.0508518,1.40333,0.00337929,-0.0646238,-0.0733109,-1.0035,0.0445234,0.00850415,-0,-3.09164,-0,-0
