5.548,-0.866116,0.924829,0.0677615,0.949486,-0.866116,6.07773,0.0677615,0.949486,-4.88627e-18,2.6399,-0.0150036,0.459769,0.00095196,2.43033,0.0503856,0.580685,-0.867068,3.6474,0.0173759,0.368801,0.338687,-1.94669,-0.208913,-0.511913,-0,-5.1529,-0,-0
5.55,-0.0699101,1.43363,0.1795,1.00118,-0.0699101,6.59808,0.1795,1.00118,-3.23667e-17,2.64439,-0.0150151,0.460332,-0.00295868,2.41421,0.036407,0.580349,-0.0669514,4.18388,0.143093,0.420835,0.339935,-1.68841,0.144319,-0.419761,-0,-5.16445,-0,-0
5.552,-0.435146,0.882165,-0.158056,0.916341,-0.435146,6.05809,-0.158056,0.916341,2.33286e-17,2.6474,-0.0150421,0.460707,-0.00269912,2.42803,0.0507967,0.580549,-0.432447,3.63006,-0.208853,0.335791,0.51974,-1.79868,-0.0735083,-0.45395,-0,-5.17593,-0,-0
5.554,-0.219661,1.03704,-0.00754806,0.950854,-0.219661,6.22437,-0.00754806,0.950854,-4.22055e-18,2.65077,-0.0150536,0.461129,-0.00586568,2.43431,0.0429778,0.581171,-0.213795,3.79007,-0.0505258,0.369682,0.381115,-2.20802,-0.367639,-0.454365,-0,-5.18733,-0,-0
5.556,-0.617767,1.0291,-0.0075712,0.951278,-0.617767,6.22776,-0.0075712,0.951278,-4.01371e-18,2.65415,-0.0150768,0.461551,-0.0054284,2.44013,0.0494326,0.581804,-0.612339,3.78762,-0.0570038,0.369474,0.378953,-1.60075,0.0446903,-0.453672,-0,-5.19866,-0,-0
5.558,-0.650641,1.2394,-0.00759439,0.900563,-0.650641,6.44932,-0.00759439,0.900563,2.40084e-17,2.6585,-0.0151,0.461966,-0.00187297,2.42616,0.0483694,0.582823,-0.648768,4.02316,-0.0559638,0.31774,0.198493,-1.82357,-0.09613,-0.454573,-0,-5.20992,-0,-0
5.56,-0.468027,0.959863,0.0859067,0.986309,-0.468027,6.18097,0.0859067,0.986309,5.19562e-17,2.66164,-0.0151037,0.462489,-0.00228012,2.44176,0.0351385,0.582493,-0.465746,3.7392,0.0507683,0.403817,0.158029,-1.82792,-0.108597,-0.455546,-0,-5.2211,-0,-0
5.562,-0.468029,1.03359,0.0106238,0.952645,-0.468029,6.2658,0.0106238,0.952645,-3.11037e-17,2.66502,-0.0151268,0.46291,0.000814332,2.4485,0.04383,0.583097,-0.468843,3.8173,-0.0332062,0.369549,0.490118,-1.94203,-0.00513078,-0.402569,-0,-5.23221,-0,-0
5.564,-0.468032,1.13566,-0.0829039,0.95321,-0.468032,6.37891,-0.0829039,0.95321,2.46829e-17,2.66952,-0.0151499,0.463473,0.000303669,2.43438,0.0440561,0.582864,-0.468335,3.94452,-0.12696,0.370346,0.33912,-1.55187,-0.477039,-0.485656,-0,-5.24324,-0,-0
5.566,-0.252546,0.93803,0.272859,0.953635,-0.252546,6.19223,0.272859,0.953635,-3.06218e-17,2.67289,-0.0151614,0.463895,-0.00328732,2.44385,0.0381014,0.58316,-0.249259,3.74838,0.234758,0.370475,0.709968,-1.77839,0.0242915,-0.452303,-0,-5.2542,-0,-0
5.568,-0.650653,1.01183,-0.139953,0.902779,-0.650653,6.27692,-0.139953,0.902779,-2.66851e-18,2.67612,-0.0151847,0.464169,-0.00294776,2.45356,0.0461203,0.584961,-0.647706,3.82336,-0.186073,0.317818,0.213705,-2.04063,-0.126632,-0.395136,-0,-5.26509,-0,-0
5.57,-0.0370635,1.1139,0.104057,0.937533,-0.0370635,6.3898,0.104057,0.937533,-2.40722e-18,2.68038,-0.0151999,0.464832,-0.00654679,2.44797,0.0392385,0.584107,-0.0305168,3.94183,0.0648182,0.353426,0.18676,-1.53168,-0.531105,-0.48343,-0,-5.2759,-0,-0
5.572,-0.402299,0.916861,0.496314,0.989137,-0.402299,6.20349,0.496314,0.989137,2.55775e-17,2.68413,-0.0152075,0.465301,-0.00672808,2.45085,0.0280577,0.584282,-0.395571,3.75265,0.468256,0.404855,0.339047,-1.76144,-0.0256413,-0.399013,-0,-5.28663,-0,-0
5.574,-0.402301,0.990881,0.120004,0.904193,-0.402301,6.28817,0.120004,0.904193,2.57748e-17,2.68735,-0.015219,0.465575,-0.00656539,2.46196,0.0259892,0.586094,-0.395736,3.82621,0.0940148,0.318098,0.161023,-1.89714,-0.266437,-0.48481,-0,-5.29729,-0,-0
5.576,-0.617791,1.09318,0.0264738,0.990079,-0.617791,6.40105,0.0264738,0.990079,-1.71914e-18,2.69162,-0.0152459,0.466238,-0.00352142,2.45704,0.0364578,0.585167,-0.61427,3.94402,-0.009984,0.404912,0.313179,-1.78688,-0.582647,-0.450734,-0,-5.30788,-0,-0
5.578,-0.650665,1.00497,0.475747,0.956461,-0.650665,6.32335,0.475747,0.956461,2.62655e-17,2.69536,-0.0152534,0.466706,-0.000715698,2.46088,0.0262565,0.58555,-0.649949,3.86247,0.44949,0.370912,0.504882,-1.65238,-0.368154,-0.400272,-0,-5.31839,-0,-0
5.58,-0.468051,0.889316,0.0811813,0.956886,-0.468051,6.21813,0.0811813,0.956886,2.64722e-17,2.69874,-0.0152766,0.467128,-0.00408885,2.47145,0.0369515,0.586139,-0.463962,3.74669,0.0442298,0.370747,0.339325,-1.90294,-0.193986,-0.543366,-0,-5.32882,-0,-0
5.582,-0.0370776,0.964016,0.156424,0.95721,-0.0370776,6.30319,0.156424,0.95721,-1.06291e-18,2.70234,-0.0152958,0.467449,-0.00691995,2.47567,0.0388823,0.588045,-0.0301577,3.82752,0.117542,0.369165,0.710723,-1.79626,-0.452239,-0.419242,-0,-5.33918,-0,-0
5.584,-0.402313,1.06646,0.249916,0.906595,-0.402313,6.41592,0.249916,0.906595,-8.10724e-19,2.70646,-0.0153111,0.467965,-0.00991367,2.47315,0.0338416,0.588561,-0.3924,3.94277,0.216074,0.318033,0.22682,-1.5145,-0.102232,-0.453034,-0,-5.34946,-0,-0
5.586,-0.833291,0.869958,0.081134,0.941154,-0.833291,6.22962,0.081134,0.941154,2.71743e-17,2.7102,-0.0153303,0.468433,-0.00298935,2.47828,0.036626,0.589124,-0.830302,3.75134,0.0445079,0.35203,0.00662204,-1.58525,-0.150337,-0.400826,-0,-5.35966,-0,-0
5.588,-0.252572,0.836438,-0.12415,0.941625,-0.252572,6.20623,-0.12415,0.941625,-3.51496e-19,2.71396,-0.0153613,0.468901,-0.00253524,2.48296,0.0511708,0.589594,-0.250037,3.72327,-0.17532,0.35203,0.132279,-1.83368,-0.322201,-0.435128,-0,-5.36979,-0,-0
5.59,-0.435191,0.911729,0.288634,0.993375,-0.435191,6.29158,0.288634,0.993375,2.76421e-17,2.71784,-0.0153686,0.469517,-0.00279788,2.48731,0.0373259,0.589152,-0.432394,3.80426,0.251308,0.404223,0.643252,-1.73156,-0.248952,-0.436377,-0,-5.37985,-0,-0
5.592,-0.00421828,1.01448,0.231606,0.959805,-0.00421828,6.4043,0.231606,0.959805,-2.76169e-17,2.72196,-0.0153838,0.470032,-0.00942539,2.48469,0.03279,0.589163,0.00520711,3.91961,0.198816,0.370641,0.340943,-1.43939,-0.063942,-0.434572,-0,-5.38982,-0,-0
5.594,-0.800429,0.927636,-0.0306969,0.960369,-0.800429,6.32736,-0.0306969,0.960369,4.14272e-19,2.72646,-0.0154187,0.470594,-0.00241152,2.47586,0.0481826,0.588663,-0.798018,3.8515,-0.0788794,0.371706,0.34126,-1.51459,-0.299769,-0.48458,-0,-5.39972,-0,-0
5.596,-0.435198,0.812965,0.0263007,0.96084,-0.435198,6.22251,0.0263007,0.96084,6.43629e-19,2.73021,-0.0154379,0.471062,-0.00212956,2.48333,0.0477643,0.588875,-0.433069,3.73918,-0.0214637,0.371965,0.174879,-1.61976,-0.218322,-0.449968,-0,-5.40955,-0,-0
5.598,-0.650688,0.670849,-0.0854709,0.961263,-0.650688,6.09014,-0.0854709,0.961263,2.86058e-17,2.73358,-0.0154612,0.471483,-0.00165677,2.49749,0.0537425,0.589744,-0.649032,3.59265,-0.139213,0.371519,0.490878,-1.7529,0.0666489,-0.449417,-0,-5.41929,-0,-0
5.6,-0.0370986,0.937182,-0.0284779,0.961828,-0.0370986,6.36614,-0.0284779,0.961828,1.12544e-18,2.73808,-0.0154843,0.472045,-0.00473029,2.48986,0.0517814,0.590012,-0.0323683,3.87629,-0.0802593,0.371816,0.33992,-1.35689,-0.16605,-0.447326,-0,-5.42896,-0,-0
5.602,-0.402334,0.741515,0.140272,0.911066,-0.402334,6.18007,0.140272,0.911066,5.68796e-17,2.74205,-0.0154995,0.472413,-0.00425174,2.49225,0.0444543,0.591568,-0.398083,3.68782,0.0958181,0.319497,0.340496,-1.451,-0.0773378,-0.448079,-0,-5.43855,-0,-0
5.604,-0.617824,0.5994,0.064998,0.996811,-0.617824,6.04747,0.064998,0.996811,1.56093e-18,2.74519,-0.0155148,0.472934,-0.000856273,2.51465,0.0450834,0.591897,-0.616968,3.53282,0.0199146,0.404913,0.16234,-1.6926,-0.0528008,-0.391894,-0,-5.44807,-0,-0
5.606,-0.219722,0.865823,-0.215551,0.860874,-0.219722,6.32333,-0.215551,0.860874,1.82749e-18,2.74954,-0.0155499,0.473349,-0.0036048,2.50762,0.0578849,0.593459,-0.216117,3.81571,-0.273436,0.267415,0.314247,-1.43729,-0.226935,-0.431085,-0,-5.45751,-0,-0
5.608,-0.617829,0.779506,0.197228,0.980748,-0.617829,6.24637,0.197228,0.980748,-2.56534e-17,2.75403,-0.0155609,0.47391,-0.000393379,2.5029,0.0429242,0.593904,-0.617435,3.74347,0.154304,0.386843,0.685113,-1.29271,-0.154984,-0.484524,-0,-5.46687,-0,-0
5.61,-0.650702,0.774116,0.233711,0.998409,-0.650702,6.25027,0.233711,0.998409,-2.54155e-17,2.75791,-0.015568,0.474525,-0.00113533,2.51225,0.0314719,0.593342,-0.649567,3.73802,0.202239,0.405067,0.0097748,-1.49985,0.029257,-0.399148,-0,-5.47615,-0,-0
5.612,-0.2526,0.769417,-0.103852,0.964885,-0.2526,6.25477,-0.103852,0.964885,-2.514e-17,2.76241,-0.0156031,0.475087,-0.00132001,2.5065,0.0474981,0.593014,-0.25128,3.74827,-0.15135,0.371871,0.492959,-1.64296,-0.41346,-0.490733,-0,-5.48535,-0,-0
5.614,-0.219732,0.655441,0.140154,1.01649,-0.219732,6.14992,0.140154,1.01649,3.06004e-17,2.76616,-0.0156223,0.475555,-0.00445297,2.51667,0.0473556,0.593455,-0.215279,3.63325,0.0927986,0.423033,0.34266,-1.55203,-0.373119,-0.453546,-0,-5.49448,-0,-0
5.616,-0.402351,0.949396,0.0648719,0.880551,-0.402351,6.45292,0.0648719,0.880551,3.08665e-17,2.7705,-0.0156454,0.475969,-0.00404196,2.5135,0.0473332,0.59482,-0.398309,3.93942,0.0175388,0.285731,0.343838,-1.54482,0.172166,-0.454647,-0,-5.50353,-0,-0
5.618,-0.617841,0.564221,-0.122156,1.00048,-0.617841,6.07672,-0.122156,1.00048,3.3491e-18,2.77439,-0.0156645,0.476584,-0.000765567,2.52439,0.047275,0.594492,-0.617075,3.55233,-0.169431,0.405986,0.165103,-1.2571,-0.340743,-0.396396,-0,-5.5125,-0,-0
5.62,-0.219738,0.8317,0.30886,0.915867,-0.219738,6.35309,0.30886,0.915867,-2.41087e-17,2.77926,-0.0156834,0.477192,-0.00439868,2.51387,0.0408485,0.594345,-0.21534,3.83922,0.268012,0.321522,0.508195,-1.76206,-0.188382,-0.381866,-0,-5.52139,-0,-0
5.622,-0.833333,0.745186,0.0830621,0.950426,-0.833333,6.27539,0.0830621,0.950426,-2.38795e-17,2.783,-0.0157026,0.477659,-0.0010147,2.52631,0.0425554,0.594856,-0.832318,3.74908,0.0405067,0.355569,0.533524,-1.26516,-0.187046,-0.468,-0,-5.5302,-0,-0
5.624,-0.468102,0.740956,-0.103982,0.950989,-0.468102,6.27989,-0.103982,0.950989,4.15144e-18,2.7875,-0.0157378,0.478221,-0.000890073,2.52372,0.0560844,0.594982,-0.467212,3.75617,-0.160066,0.356008,0.201183,-1.61069,-0.279781,-0.434149,-0,-5.53894,-0,-0
5.626,-0.468104,0.736644,0.233538,0.900274,-0.468104,6.28424,0.233538,0.900274,3.21726e-17,2.79183,-0.0157487,0.478635,-0.000905199,2.52409,0.0418874,0.596567,-0.467199,3.76015,0.19165,0.303706,0.338856,-1.22269,-0.204253,-0.433811,-0,-5.5476,-0,-0
5.628,-0.252619,0.623733,0.176509,0.986158,-0.252619,6.17991,0.176509,0.986158,-2.30777e-17,2.79609,-0.0157637,0.479296,-0.00152526,2.53087,0.0369403,0.595993,-0.251094,3.64904,0.139569,0.390165,0.340385,-1.43602,0.189756,-0.43407,-0,-5.55617,-0,-0
5.63,-0.435238,0.701329,-0.0857824,1.00391,-0.435238,6.266,-0.0857824,1.00391,-2.27938e-17,2.80073,-0.0157866,0.480004,-0.00218923,2.52934,0.0392064,0.594843,-0.433049,3.73666,-0.124989,0.409069,0.533134,-1.58702,-0.405907,-0.441672,-0,-5.56467,-0,-0
5.632,-0.435241,0.805714,0.15822,0.918962,-0.435241,6.3788,0.15822,0.918962,3.29743e-17,2.80493,-0.0158098,0.480271,-0.00509937,2.53104,0.0414379,0.597189,-0.430141,3.84777,0.116782,0.321773,0.380869,-1.63954,-0.273605,-0.440312,-0,-5.57309,-0,-0
5.634,-0.435243,0.828643,0.176451,0.902434,-0.435243,6.41007,0.176451,0.902434,3.32262e-17,2.80904,-0.0158247,0.480786,-0.00501616,2.54055,0.0366689,0.598067,-0.430227,3.86952,0.139782,0.304367,0.189031,-1.37901,-0.0954861,-0.492089,-0,-5.58143,-0,-0
5.636,-0.219758,0.525857,-0.0858443,0.937039,-0.219758,6.11555,-0.0858443,0.937039,5.72277e-18,2.81316,-0.0158519,0.4813,-0.0046888,2.54901,0.0454257,0.598888,-0.215069,3.56653,-0.13127,0.338151,0.163462,-1.48472,-0.17392,-0.356204,-0,-5.58969,-0,-0
5.638,-0.617864,0.903014,0.251672,0.937696,-0.617864,6.50089,0.251672,0.937696,6.04306e-18,2.81839,-0.0158665,0.481954,-0.00175195,2.53674,0.0334598,0.598993,-0.616113,3.96415,0.218212,0.338702,0.31676,-1.49807,-0.16599,-0.426879,-0,-5.59787,-0,-0
5.64,-0.43525,0.627159,0.0076291,0.938166,-0.43525,6.23313,0.0076291,0.938166,6.27211e-18,2.82213,-0.0158857,0.482421,-0.00185775,2.55413,0.0370662,0.599693,-0.433392,3.679,-0.0294371,0.338473,0.318186,-1.21364,0.0266632,-0.426836,-0,-5.60597,-0,-0
5.642,-0.435252,0.596623,0.176384,0.990008,-0.435252,6.21062,0.176384,0.990008,-2.12e-17,2.82676,-0.0158963,0.483129,-0.00270526,2.55549,0.027001,0.599136,-0.432547,3.65513,0.149383,0.390872,0.497621,-1.55099,-0.420467,-0.424999,-0,-5.614,-0,-0
5.644,-0.650743,0.674997,0.288117,0.95653,-0.650743,6.29693,0.288117,0.95653,6.85307e-18,2.83162,-0.015915,0.483736,-0.000158157,2.55041,0.0257541,0.599071,-0.650584,3.74652,0.262363,0.357458,0.346309,-1.17518,-0.196543,-0.481571,-0,-5.62194,-0,-0
5.646,0.178335,0.562505,0.231088,0.956899,0.178335,6.19231,0.231088,0.956899,7.0958e-18,2.83558,-0.0159299,0.484104,-0.0102197,2.56183,0.0247341,0.600664,0.188555,3.63047,0.206354,0.356235,0.347009,-1.39855,-0.177762,-0.499333,-0,-5.6298,-0,-0
5.648,-0.800493,0.531703,-0.311733,0.957416,-0.800493,6.16929,-0.311733,0.957416,7.34828e-18,2.8397,-0.0159695,0.484617,-0.00285917,2.57192,0.0488196,0.601504,-0.797634,3.59737,-0.360553,0.355911,0.526441,-1.3887,-0.380844,-0.463792,-0,-5.63758,-0,-0
5.65,-0.435262,0.610456,0.438581,1.0093,-0.435262,6.25574,0.438581,1.0093,7.65433e-18,2.8447,-0.0159758,0.485371,-0.00347866,2.56764,0.0296841,0.601068,-0.431783,3.6881,0.408897,0.408237,0.0294787,-1.25753,-0.325789,-0.412584,-0,-5.64528,-0,-0
5.652,-0.650752,0.607321,0.324542,0.975779,-0.650752,6.26023,0.324542,0.975779,-1.98269e-17,2.84918,-0.0159863,0.485932,-0.00400978,2.57148,0.0215914,0.60146,-0.646742,3.68875,0.30295,0.374319,0.496654,-1.08125,0.13136,-0.38832,-0,-5.65291,-0,-0
5.654,-0.25265,0.495532,-0.106526,0.87393,-0.25265,6.15598,-0.106526,0.87393,-4.73163e-17,2.85353,-0.0160217,0.486346,-0.00366127,2.57605,0.04041,0.602914,-0.248989,3.57993,-0.146936,0.271017,0.345562,-1.43674,-0.454244,-0.473698,-0,-5.66045,-0,-0
5.656,-0.219781,0.683126,0.399764,0.993996,-0.219781,6.35104,0.399764,0.993996,-7.47659e-17,2.85853,-0.0160279,0.487099,-0.00761877,2.57389,0.0231623,0.602268,-0.212163,3.77715,0.376602,0.391728,0.346142,-1.18362,-0.315097,-0.439341,-0,-5.66791,-0,-0
5.658,-0.833376,0.490187,0.0804586,0.96047,-0.833376,6.16548,0.0804586,0.96047,3.65311e-17,2.86301,-0.0160508,0.48766,-0.00105972,2.57921,0.0291904,0.602559,-0.832316,3.58627,0.0512682,0.357911,0.538227,-1.30111,0.149615,-0.389963,-0,-5.67529,-0,-0
5.66,-0.252657,0.568684,-0.0313119,0.909754,-0.252657,6.25127,-0.0313119,0.909754,3.67968e-17,2.86735,-0.0160737,0.488073,-0.00752302,2.58577,0.0337332,0.604238,-0.245134,3.6655,-0.0650451,0.305516,0.0147676,-1.44682,-0.440073,-0.477338,-0,-5.68259,-0,-0
5.662,-0.435276,0.674934,0.0256738,0.944452,-0.435276,6.36474,0.0256738,0.944452,9.33896e-18,2.87221,-0.0161048,0.48868,-0.00379566,2.58519,0.0432875,0.604696,-0.431481,3.77955,-0.0176138,0.339756,0.677525,-1.34738,-0.220013,-0.445803,-0,-5.68981,-0,-0
5.664,-0.219791,0.699808,0.194421,0.945061,-0.219791,6.39676,0.194421,0.945061,-1.81193e-17,2.87707,-0.0161233,0.489287,-0.006973,2.58575,0.0381088,0.605071,-0.212818,3.811,0.156313,0.33999,0.017864,-1.20891,-0.120945,-0.396121,-0,-5.69695,-0,-0
5.666,-0.617898,0.616169,-0.0678777,0.94567,-0.617898,6.32017,-0.0678777,0.94567,-1.78216e-17,2.88193,-0.0161544,0.489894,-0.00318419,2.58659,0.0467553,0.60519,-0.614713,3.73359,-0.114633,0.34048,0.500941,-1.3145,-0.00518693,-0.431,-0,-5.704,-0,-0
5.668,-0.435283,0.723025,0.176134,0.946326,-0.435283,6.43401,0.176134,0.946326,1.02539e-17,2.88716,-0.0161686,0.490547,-0.00337953,2.58178,0.0347484,0.60518,-0.431904,3.85223,0.141386,0.341145,0.170771,-1.16066,-0.256651,-0.429292,-0,-5.71098,-0,-0
5.67,-0.435286,0.312999,0.00734332,0.946841,-0.435286,6.03088,0.00734332,0.946841,-4.50053e-17,2.89127,-0.0161958,0.491061,-0.00305625,2.59864,0.0444804,0.60573,-0.432229,3.43223,-0.0371371,0.341111,0.501242,-1.26639,0.00982618,-0.428641,-0,-5.71788,-0,-0
5.672,-0.435288,0.555404,-0.104436,0.94745,-0.435288,6.28009,-0.104436,0.94745,3.8559e-17,2.89613,-0.0162269,0.491667,-0.00274318,2.60028,0.0517371,0.606202,-0.432545,3.67981,-0.156173,0.341249,0.541288,-1.55068,-0.333977,-0.429942,-0,-5.72469,-0,-0
5.674,-0.866266,0.771103,0.23308,0.948106,-0.866266,6.50253,0.23308,0.948106,-1.66322e-17,2.90136,-0.016241,0.492321,0.000327348,2.59625,0.0388087,0.606555,-0.866593,3.90628,0.194271,0.341551,0.387656,-1.06259,0.00892395,-0.431007,-0,-5.73142,-0,-0
5.676,-0.501035,0.715389,-0.0109705,0.948762,-0.501035,6.45346,-0.0109705,0.948762,-1.63119e-17,2.90659,-0.0162677,0.492974,-0.000121826,2.59316,0.0413685,0.606374,-0.500913,3.8603,-0.052339,0.342387,0.194453,-1.12932,-0.054532,-0.429653,-0,-5.73807,-0,-0
5.678,-0.0700622,0.632612,-0.122759,0.949417,-0.0700622,6.37726,-0.122759,0.949417,6.72754e-17,2.91182,-0.0163071,0.493627,-0.00342384,2.59091,0.0555744,0.605868,-0.0666384,3.78634,-0.178333,0.343549,0.525564,-1.22158,-0.528811,-0.426891,-0,-5.74464,-0,-0
5.68,-0.435298,0.631501,0.401767,1.00135,-0.435298,6.38263,0.401767,1.00135,-4.34181e-17,2.91719,-0.0163211,0.494426,-0.003849,2.5898,0.0414253,0.604556,-0.431449,3.79283,0.360342,0.396796,0.374401,-1.50591,-0.226353,-0.427719,-0,-5.75113,-0,-0
5.682,-0.4353,0.738554,0.194215,0.967872,-0.4353,6.49609,0.194215,0.967872,4.01457e-17,2.92204,-0.0163395,0.495032,-0.00400934,2.59663,0.0371981,0.604529,-0.431291,3.89947,0.157017,0.363342,0.196488,-1.43235,0.0656386,-0.485951,-0,-5.75754,-0,-0
5.684,-0.435303,0.655499,-0.0680842,0.968334,-0.435303,6.41936,-0.0680842,0.968334,4.04343e-17,2.92676,-0.0163707,0.495492,-0.00356938,2.60435,0.0466199,0.606009,-0.431733,3.81501,-0.114704,0.362325,0.349207,-1.46506,-0.451698,-0.503923,-0,-5.76386,-0,-0
5.686,-0.435305,0.872062,0.269424,0.969036,-0.435305,6.64217,0.269424,0.969036,1.30215e-17,2.93235,-0.0163929,0.496192,-0.0037477,2.59865,0.0410364,0.606256,-0.431558,4.04351,0.228388,0.36278,0.350204,-1.36359,-0.214286,-0.471324,-0,-5.7701,-0,-0
5.688,-0.435308,0.598889,0.0253783,0.969598,-0.435308,6.37515,0.0253783,0.969598,4.10515e-17,2.93684,-0.0164158,0.496751,-0.00355265,2.6152,0.0432947,0.60714,-0.431755,3.75995,-0.0179165,0.362458,0.350954,-1.21921,-0.122278,-0.419776,-0,-5.77626,-0,-0
5.69,-0.650798,0.788619,0.0070999,1.02158,-0.650798,6.57096,0.0070999,1.02158,1.3648e-17,2.94259,-0.0164507,0.497597,-0.00051592,2.60846,0.0508048,0.606136,-0.650282,3.96251,-0.0437049,0.415443,0.542606,-1.45452,-0.292442,-0.452465,-0,-5.78234,-0,-0
5.692,-0.252696,0.706254,0.269357,0.936866,-0.252696,6.49459,0.269357,0.936866,-1.37969e-17,2.94766,-0.0164646,0.498103,-0.00722392,2.61218,0.0382993,0.607644,-0.245472,3.88241,0.231057,0.329223,0.196874,-1.21292,-0.321755,-0.451936,-0,-5.78834,-0,-0
5.694,-0.435315,0.487256,0.118811,0.97147,-0.435315,6.28151,0.118811,0.97147,4.19659e-17,2.95177,-0.0164919,0.498616,-0.00323804,2.63673,0.0475565,0.609124,-0.432077,3.64477,0.0712545,0.362345,0.71937,-1.29574,-0.0484796,-0.443438,-0,-5.79425,-0,-0
5.696,-0.650805,0.649935,-0.068232,0.921039,-0.650805,6.45002,-0.068232,0.921039,4.2309e-17,2.95737,-0.0165269,0.499315,-0.00307276,2.63117,0.0542457,0.609869,-0.647732,3.81885,-0.122478,0.311169,0.05544,-1.58217,-0.594383,-0.393022,-0,-5.80008,-0,-0
5.698,-0.468191,0.866759,0.456295,1.00706,-0.468191,6.67259,0.456295,1.00706,-1.28736e-17,2.96274,-0.0165407,0.500113,-0.00349925,2.63384,0.0406585,0.609542,-0.464692,4.03875,0.415636,0.397519,0.53625,-1.10341,-0.298635,-0.485843,-0,-5.80583,-0,-0
5.7,-0.683681,0.811878,0.248735,0.973481,-0.683681,6.62338,0.248735,0.973481,7.07041e-17,2.96782,-0.0165674,0.500619,3.95583e-06,2.63775,0.0433372,0.611227,-0.683685,3.98562,0.205398,0.362254,0.192874,-1.60386,-0.0954688,-0.45439,-0,-5.8115,-0,-0
5.702,-0.285579,0.838683,-0.107077,0.974136,-0.285579,6.65577,-0.107077,0.974136,1.55133e-17,2.97305,-0.0166069,0.501271,3.73509e-05,2.64178,0.0575465,0.611801,-0.285617,4.01399,-0.164623,0.362335,0.538026,-1.22836,-0.534885,-0.447288,-0,-5.81708,-0,-0
5.704,-0.468199,0.757333,0.305692,0.923704,-0.468199,6.57992,0.305692,0.923704,-1.18997e-17,2.97864,-0.016629,0.50197,-0.00353733,2.63988,0.0495795,0.612279,-0.464661,3.94004,0.256113,0.311425,0.563629,-1.32944,-0.305924,-0.395345,-0,-5.82258,-0,-0
5.706,-0.252713,0.648315,0.248661,1.00968,-0.252713,6.47632,0.248661,1.00968,1.61617e-17,2.98364,-0.0166473,0.502722,-0.00711365,2.65204,0.0433277,0.611929,-0.2456,3.82428,0.205333,0.397751,0.21937,-1.32533,0.0901448,-0.429294,-0,-5.828,-0,-0
5.708,-0.65082,0.838491,-0.107146,0.925013,-0.65082,6.67183,-0.107146,0.925013,-3.90156e-17,2.98909,-0.0166823,0.503274,0.000103423,2.6503,0.0515423,0.613378,-0.650924,4.02153,-0.158689,0.311635,0.193642,-1.45513,-0.514668,-0.428532,-0,-5.83334,-0,-0
5.71,-0.252718,0.865995,0.212105,0.959802,-0.252718,6.70459,0.212105,0.959802,4.4594e-17,2.99469,-0.0167173,0.503973,-0.00326301,2.64995,0.0574774,0.613676,-0.249455,4.05463,0.154628,0.346127,0.358899,-1.06038,-0.27669,-0.478137,-0,-5.83859,-0,-0
5.712,-0.866313,0.784974,0.136825,0.960503,-0.866313,6.62874,0.136825,0.960503,1.71809e-17,3.00028,-0.0167394,0.504671,5.0236e-05,2.65103,0.0497981,0.614109,-0.866363,3.97771,0.0870268,0.346394,0.714608,-1.26144,-0.28784,-0.390257,-0,-5.84376,-0,-0
5.714,-0.0701068,0.676669,0.0432822,1.01244,-0.0701068,6.52552,0.0432822,1.01244,1.751e-17,3.00566,-0.016779,0.505469,-0.00677119,2.65813,0.0620906,0.613155,-0.0633356,3.86738,-0.0188083,0.399281,0.230605,-1.39765,-0.192751,-0.423607,-0,-5.84885,-0,-0
5.716,-0.65083,0.976145,0.118513,0.927816,-0.65083,6.83,0.118513,0.927816,1.78665e-17,3.01148,-0.0168095,0.506068,-0.00273347,2.65297,0.0595604,0.614329,-0.648097,4.17702,0.0589529,0.313487,0.560228,-1.58009,-0.462979,-0.482258,-0,-5.85385,-0,-0
5.718,-0.468216,0.922153,0.211993,1.01369,-0.468216,6.78092,0.211993,1.01369,1.81862e-17,3.0167,-0.0168361,0.506719,-0.00244981,2.66357,0.0576842,0.615047,-0.465766,4.11736,0.154309,0.398644,0.0506606,-1.22276,-0.0179863,-0.49966,-0,-5.85877,-0,-0
5.72,-0.468219,0.950447,-0.143823,0.98035,-0.468219,6.81406,-0.143823,0.98035,4.63075e-17,3.02267,-0.0168797,0.507464,-0.00216934,2.65934,0.0684504,0.61507,-0.466049,4.15471,-0.212273,0.36528,0.532377,-1.45826,-0.347033,-0.413145,-0,-5.86361,-0,-0
5.722,-0.252734,0.978816,0.175432,0.981097,-0.252734,6.84718,0.175432,0.981097,-8.83832e-18,3.02864,-0.0169101,0.508208,-0.00533364,2.65713,0.0641924,0.615071,-0.2474,4.19005,0.11124,0.366025,0.38032,-1.35574,-0.269109,-0.447454,-0,-5.86836,-0,-0
5.724,-0.65084,0.898069,0.100147,1.03303,-0.65084,6.7711,0.100147,1.03303,-8.50975e-18,3.03401,-0.0169367,0.509006,-0.00176316,2.66922,0.0610774,0.61451,-0.649077,4.10189,0.0390697,0.41852,0.380416,-1.63647,0.127027,-0.449108,-0,-5.87303,-0,-0
5.726,-0.468226,1.11652,-0.273914,0.948409,-0.468226,6.99414,-0.273914,0.948409,1.96025e-17,3.03983,-0.0169804,0.509604,-0.00121654,2.66745,0.07143,0.615689,-0.46701,4.32668,-0.345344,0.33272,0.201696,-1.69285,-0.384195,-0.393088,-0,-5.87762,-0,-0
