20.018,-0.37285,9.85862,0.365684,-2.32003,-0.322977,10.1698,0.223989,-2.35283,-6.39938e-17,9.83369,-0.0819305,-1.53427,0.00457381,10.2001,0.183383,-1.34793,-0.327551,-0.0303197,0.0406068,-1.00489,0.360697,0.606174,-0.11561,0.923459
20.02,-0.229641,10.1049,0.0762682,-2.29051,-0.157363,9.85852,0.215127,-2.26888,-6.40001e-17,9.83359,-0.0819678,-1.53425,0.000614285,10.0761,0.19128,-1.34779,-0.157977,-0.217572,0.0238469,-0.921085,0.497335,-0.134412,0.177976,0.966952
20.022,-0.110146,10.1394,0.252356,-2.40384,-0.196771,10.1048,0.0762707,-2.37581,-6.40049e-17,9.83351,-0.081965,-1.53433,-0.0042346,10.1659,0.191171,-1.34628,-0.192536,-0.0610495,-0.1149,-1.02953,0.314387,-0.023843,-0.174419,1.02618
20.024,-0.373046,10.368,0.0390845,-2.33001,-0.508251,10.031,0.158809,-2.36969,-1.19505e-16,9.83369,-0.0820071,-1.53427,-0.000967453,10.4877,0.197346,-1.34742,-0.507283,-0.456762,-0.0385372,-1.02227,0.050511,-0.0546546,0.0774659,0.944414
20.026,-0.185484,10.2272,0.0644893,-2.35409,-0.19043,10.4495,0.114344,-2.33001,-1.19505e-16,9.83369,-0.0820071,-1.53427,-0.0009096,10.4875,0.195624,-1.34752,-0.18952,-0.0379809,-0.0812801,-0.982494,0.0407365,0.389409,0.173731,0.992387
20.028,-0.640741,10.1465,-0.0143855,-2.27858,-0.400973,10.1186,-0.029016,-2.30296,-1.19505e-16,9.83369,-0.0820071,-1.53427,0.00321965,10.4874,0.194156,-1.34766,-0.404193,-0.368769,-0.223172,-0.955294,0.528531,0.333456,0.141533,0.943332
20.03,-0.0907961,10.4811,0.225387,-2.39828,-0.242637,10.3364,0.154421,-2.36386,-6.40049e-17,9.83351,-0.081965,-1.53433,-0.000344704,10.2511,0.187003,-1.3463,-0.242293,0.0852485,-0.0325828,-1.01756,0.21772,-0.428125,-0.0147875,1.01501
20.032,-0.513205,10.2159,0.165446,-2.30961,-0.273414,10.5083,0.243628,-2.36412,-6.40001e-17,9.83359,-0.0819678,-1.53425,-0.000365704,10.3104,0.187749,-1.34734,-0.273048,0.197911,0.0558796,-1.01677,0.69726,0.27507,0.143074,0.903769
20.034,-0.343455,10.9225,0.0974577,-2.32031,-0.728693,10.026,-0.0033588,-2.25851,-1.19505e-16,9.83369,-0.0820071,-1.53427,-0.000588069,10.6014,0.194456,-1.34745,-0.728105,-0.57542,-0.197814,-0.911055,-0.0736608,-0.936307,-0.0450664,1.02721
20.036,-0.111678,10.8854,0.104449,-2.31173,0.0546485,11.2212,0.172717,-2.3544,-1.19505e-16,9.83369,-0.0820071,-1.53427,-0.000709554,10.572,0.193346,-1.34749,0.055358,0.649133,-0.0206291,-1.00691,0.258749,-0.323386,0.0892513,0.941789
20.038,-0.408278,10.4954,0.0313972,-2.30204,-0.294296,10.7226,0.104486,-2.31176,-1.19499e-16,9.83379,-0.0819698,-1.5343,-0.000618542,10.7765,0.186317,-1.34745,-0.293677,-0.0538695,-0.0818312,-0.964306,0.486896,0.539629,0.221295,0.922473
20.04,-0.212168,11.1188,0.113712,-2.32615,-0.408279,10.4954,0.0313968,-2.30204,-1.19499e-16,9.83379,-0.0819698,-1.5343,-0.000536708,10.707,0.187062,-1.3474,-0.407742,-0.211651,-0.155665,-0.954641,0.0948376,-0.846062,0.0581532,0.970793
20.042,-0.299189,11.0826,0.232464,-2.39391,-0.212168,11.2274,0.207257,-2.37739,-8.47506e-18,9.83382,-0.0819297,-1.5344,-0.000590295,10.8607,0.181303,-1.346,-0.211578,0.366708,0.0259544,-1.03138,0.268771,-0.249043,-0.0038602,1.00684
20.044,-0.635495,11.0545,0.154936,-2.33802,-0.514677,11.2184,0.157201,-2.35974,-8.47027e-18,9.83389,-0.0819325,-1.53432,0.00372298,10.7769,0.183002,-1.34712,-0.5184,0.441577,-0.0258001,-1.01263,0.519034,-0.0890629,0.00407478,0.960989
20.046,-0.228142,11.1081,0.158782,-2.38291,-0.452879,10.8917,0.154896,-2.33804,-8.46418e-18,9.83399,-0.0819717,-1.53435,3.68157e-05,10.9017,0.190635,-1.34719,-0.452916,-0.00997277,-0.0357386,-0.99085,0.062186,-0.272409,0.011648,1.05062
20.048,-0.262339,11.3662,0.14571,-2.3355,-0.0126548,11.1082,0.158819,-2.38293,-8.45788e-18,9.8341,-0.0819344,-1.53437,-0.000167001,10.9761,0.183953,-1.34717,-0.0124878,0.132083,-0.0251338,-1.03577,0.561147,-0.639849,0.0244289,0.955848
20.05,-0.264096,11.1304,0.0980675,-2.31798,-0.444957,11.5834,0.145709,-2.3355,-8.45788e-18,9.8341,-0.0819344,-1.53437,-0.000288342,10.8815,0.18513,-1.34714,-0.444668,0.701852,-0.0394201,-0.988356,0.199183,0.0770015,0.122066,0.920863
20.052,-0.229679,11.1162,0.185729,-2.29823,-0.264097,10.9675,0.0980673,-2.26685,-8.45788e-18,9.8341,-0.0819344,-1.53437,-0.000359644,10.7947,0.186039,-1.34713,-0.263737,0.172817,-0.0879715,-0.919721,0.130205,-0.394013,-0.0514382,0.983647
20.054,-0.222783,11.547,0.0580577,-2.37028,-0.014192,11.2248,0.092187,-2.38356,-6.39677e-17,9.83412,-0.0819709,-1.53447,-0.00491677,10.9122,0.192968,-1.34575,-0.00927518,0.312646,-0.100781,-1.0378,0.538273,-0.803399,0.0307516,0.960052
20.056,-0.819605,11.5327,0.0321236,-2.29795,-1.05186,11.5743,0.0397703,-2.28501,-1.19468e-16,9.8343,-0.082013,-1.53442,0.00259885,10.9822,0.198053,-1.34707,-1.05446,0.592165,-0.158282,-0.937943,0.0887866,-0.580496,0.0562986,0.983205
20.058,-0.196804,11.564,-0.0484726,-2.41887,-0.271756,11.6684,0.107383,-2.38317,-1.19468e-16,9.8343,-0.082013,-1.53442,0.00725672,10.887,0.195646,-1.34741,-0.279012,0.78144,-0.0882635,-1.03576,-0.0518007,-0.562171,0.363197,1.0539
20.06,-0.500648,11.6122,0.00188983,-2.31696,0.0186825,11.6184,-0.0483967,-2.38479,-1.19468e-16,9.8343,-0.0819364,-1.53442,0.00427301,10.7994,0.181686,-1.34745,0.0144095,0.818944,-0.230082,-1.03734,0.980892,-0.724915,0.23455,0.918188
20.062,-0.217026,11.7379,-0.0644832,-2.35795,-0.467777,11.4495,-0.185199,-2.31701,-6.39444e-17,9.8345,-0.082015,-1.53447,-0.000260184,11.0403,0.195773,-1.34743,-0.467517,0.409115,-0.380972,-0.969579,0.470323,-0.820335,0.0214496,1.0002
20.064,0.0500296,11.8681,0.505536,-2.35809,-0.184156,11.955,0.460171,-2.35793,4.7072e-17,9.8344,-0.0818991,-1.53445,-0.00463845,10.7707,0.175861,-1.34717,-0.179518,1.18433,0.284309,-1.01076,-0.00680452,-1.18561,-0.109336,1.00099
20.066,-0.240608,11.6105,-0.0361302,-2.34062,-0.132588,11.9225,0.204457,-2.35812,-8.43309e-18,9.8345,-0.0819384,-1.53447,-0.0054877,10.8985,0.185304,-1.34706,-0.1271,1.02403,0.0191524,-1.01106,0.207538,-0.306247,0.390802,0.966261
20.068,-0.366533,11.896,0.346817,-2.351,-0.456096,11.4476,-0.0361304,-2.34062,-8.43309e-18,9.8345,-0.0819384,-1.53447,-0.00175198,10.8094,0.186183,-1.34711,-0.454344,0.638225,-0.222313,-0.993519,0.0358817,-1.38126,-0.373336,0.986924
20.07,-0.24613,11.9917,0.121654,-2.3512,-0.183917,11.8962,0.346815,-2.35105,4.70905e-17,9.8347,-0.0819403,-1.53452,-0.00138664,11.0436,0.186782,-1.34713,-0.18253,0.852612,0.160033,-1.00392,0.16104,-1.10434,0.0781891,0.987273
20.072,-0.417038,11.8568,0.186752,-2.37501,-0.246131,12.3175,0.215198,-2.35118,-8.42679e-18,9.8346,-0.0819011,-1.5345,-0.000871432,10.7677,0.180912,-1.34711,-0.24526,1.5497,0.0342861,-1.00407,0.503885,-0.734547,0.123261,1.03493
20.074,-0.273702,11.5269,0.121743,-2.45837,-0.417039,11.5039,0.0179506,-2.47738,-8.42548e-18,9.83463,-0.0819376,-1.5346,-0.000967613,10.8912,0.188718,-1.34591,-0.416071,0.612743,-0.170767,-1.13147,0.217018,-0.533873,-0.0686397,0.999512
20.076,-0.289175,12.0967,0.212279,-2.39023,-0.273702,11.6084,0.197003,-2.39019,-8.42548e-18,9.83463,-0.0819376,-1.5346,-0.000980502,10.8029,0.188743,-1.34574,-0.272722,0.805509,0.0082601,-1.04445,0.247937,-1.68709,-0.0991407,0.99992
20.078,-0.331383,11.7928,0.0250981,-2.39781,-0.289176,12.314,0.212276,-2.33902,4.70905e-17,9.8347,-0.0819403,-1.53452,-0.000692217,10.7285,0.188871,-1.34702,-0.288483,1.58547,0.0234051,-0.992009,0.332928,-0.793449,0.275477,1.11479
20.08,-0.0849152,11.6336,0.0229079,-2.39267,-0.115896,11.63,-0.161951,-2.43192,-8.4146e-18,9.8348,-0.0819796,-1.53455,-0.00474866,10.8737,0.195283,-1.3472,-0.111147,0.756298,-0.357234,-1.08472,0.262854,-0.510653,-0.0813387,1.03597
20.082,-0.482731,11.9819,0.260552,-2.35441,-0.48302,11.4165,0.360474,-2.3927,-1.19431e-16,9.83491,-0.0819423,-1.53457,-0.000942487,10.9585,0.187635,-1.34739,-0.482078,0.457971,0.172839,-1.04531,0.269887,-1.47198,0.103134,0.959053
20.084,-0.166047,11.8829,-0.0292711,-2.3947,-0.300115,12.2534,0.0165271,-2.35441,-1.19431e-16,9.83491,-0.0819423,-1.53457,-0.000472887,10.8641,0.188022,-1.34751,-0.299642,1.38938,-0.171495,-1.0069,0.00269122,-0.919927,0.195506,1.03939
20.086,-0.424001,11.6598,0.225331,-2.385,-0.166048,11.8016,0.0459491,-2.39473,-6.39134e-17,9.83501,-0.0819816,-1.5346,-0.000354304,10.9522,0.194462,-1.34764,-0.165694,0.849391,-0.148513,-1.04709,0.518835,-0.460293,-0.150299,1.01974
20.088,-0.302105,11.7524,0.187714,-2.40398,-0.424002,11.7683,0.318874,-2.38498,-1.19431e-16,9.83491,-0.0819423,-1.53457,-4.37141e-05,10.6481,0.187115,-1.34767,-0.423958,1.12021,0.131759,-1.03731,0.275663,-1.03645,0.0972489,1.05762
20.09,-0.364282,11.6228,-0.154025,-2.44543,-0.302106,11.6709,-0.0746321,-2.45511,-6.39197e-17,9.8349,-0.0820189,-1.53457,-0.000186585,10.6076,0.200054,-1.34779,-0.301919,1.06333,-0.274686,-1.10732,0.399729,-1.02124,0.282066,1.03802
20.092,-0.561774,11.489,0.325526,-2.40842,-0.57977,11.7314,0.0900754,-2.41135,-1.19431e-16,9.83491,-0.0819423,-1.53457,0.000100412,10.5773,0.185227,-1.34779,-0.579871,1.15411,-0.0951518,-1.06355,0.364309,-0.596886,-0.218643,1.03215
20.094,-0.464833,11.0899,0.0320884,-2.39739,-0.594646,11.4074,0.250228,-2.40839,-8.4146e-18,9.8348,-0.0819796,-1.53455,0.00418199,10.3128,0.192403,-1.34795,-0.598828,1.09457,0.0578256,-1.06045,0.112847,-0.490513,0.232063,1.00979
20.096,-0.00694377,11.0899,0.243219,-2.35534,0.148758,10.9813,0.125593,-2.34626,-8.4146e-18,9.8348,-0.0819796,-1.53455,0.000602883,10.358,0.191888,-1.34795,0.148155,0.623211,-0.0662954,-0.998314,0.417093,-0.617291,-0.00421909,1.02794
20.098,-0.678045,11.0486,0.0348457,-2.33888,-0.587666,11.0628,0.0744514,-2.33822,-6.3921e-17,9.83488,-0.0819824,-1.53447,0.00459364,10.392,0.191423,-1.34935,-0.592259,0.670789,-0.116971,-0.98887,0.605834,-0.521094,0.0740672,1.02631
20.1,0.0690088,11.0926,0.116071,-2.3865,-0.279942,10.9128,0.110105,-2.37297,-6.3921e-17,9.83488,-0.0819824,-1.53447,0.000930604,10.4173,0.191229,-1.3495,-0.280872,0.495537,-0.0811235,-1.02348,-0.0993935,-0.830108,0.0617479,1.05308
20.102,-0.676078,10.8646,0.190809,-2.36104,-0.329096,11.364,0.209614,-2.43761,-8.41592e-18,9.83478,-0.0819431,-1.53444,0.00481328,10.2072,0.184792,-1.3496,-0.33391,1.15679,0.0248223,-1.08802,0.602334,-0.251208,0.0864076,0.899675
20.104,-0.249608,10.99,0.0379255,-2.35057,-0.493462,10.4574,0.0220044,-2.27584,-6.3921e-17,9.83488,-0.0819824,-1.53447,0.00489885,10.5147,0.192166,-1.34963,-0.498361,-0.0572784,-0.170162,-0.926211,0.114799,-0.701526,0.0693917,1.0491
20.106,-0.217254,10.9742,0.186504,-2.40285,-0.0341216,11.4513,0.113187,-2.43574,-6.39334e-17,9.83468,-0.0819804,-1.53442,0.00078612,10.0765,0.191878,-1.34945,-0.0349077,1.37486,-0.0786913,-1.08629,0.472839,-0.623429,-0.0778224,0.983576
20.108,-0.364895,10.3782,0.00109511,-2.27617,-0.399872,10.5942,0.186501,-2.26642,-6.39286e-17,9.83476,-0.0819832,-1.53434,0.000355316,10.1657,0.191713,-1.3506,-0.400227,0.428526,-0.00521173,-0.915826,0.402024,-0.0129993,0.292664,1.00063
20.11,-0.160646,11.0418,0.0636487,-2.43671,-0.364896,10.4324,-0.0924074,-2.44669,-6.39334e-17,9.83468,-0.0819804,-1.53442,-0.000173237,10.2418,0.191453,-1.34934,-0.364723,0.190574,-0.283861,-1.09735,-0.00753386,-1.07935,-0.0199726,0.983345
20.112,-0.328016,10.5216,0.119283,-2.21907,-0.160646,11.1232,0.138868,-2.26617,-8.42373e-18,9.83465,-0.0820205,-1.53431,-0.000436678,10.099,0.197622,-1.35037,-0.16021,1.02421,-0.0587537,-0.915796,0.326679,-0.161877,0.0316135,0.886865
20.114,-0.107396,10.3222,0.222912,-2.3751,-0.112529,10.3044,0.306369,-2.28725,4.70876e-17,9.83466,-0.0819439,-1.53432,-0.00423413,10.1857,0.183866,-1.35018,-0.108295,0.11876,0.122502,-0.937065,0.308818,-0.0239295,0.170864,1.06294
20.116,-0.450983,10.6782,-0.0392016,-2.2872,-0.505501,10.2679,-0.114695,-2.3751,-8.42373e-18,9.83465,-0.0820205,-1.53431,-0.000851833,10.258,0.197887,-1.35011,-0.504649,0.0098808,-0.312582,-1.02499,0.206547,-0.699962,0.0480725,0.887296
20.118,-0.261706,10.3285,0.284102,-2.35921,-0.268367,10.7324,0.204825,-2.33841,4.70826e-17,9.83458,-0.0820177,-1.53439,-0.000905874,10.3152,0.196098,-1.34864,-0.267462,0.417172,0.00872743,-0.989772,0.193116,0.222482,-0.114065,0.931982
20.12,-0.562204,10.0772,-0.0679074,-2.34696,-0.477195,10.3011,0.115339,-2.32507,-6.39521e-17,9.83437,-0.0820158,-1.53434,-0.000850982,9.99112,0.194827,-1.34823,-0.476344,0.310033,-0.0794885,-0.976849,0.363245,0.0226443,0.249882,0.976484
20.122,-0.419223,10.2408,0.298718,-2.31368,-0.379588,9.94159,0.194396,-2.29578,-8.42982e-18,9.83456,-0.0819812,-1.53429,0.0036596,10.2835,0.187542,-1.34931,-0.383248,-0.341873,0.00685405,-0.946463,0.451536,0.00862313,0.0265988,1.01001
20.124,-0.295274,10.2619,0.074643,-2.45614,-0.419224,10.4033,0.148205,-2.45015,-8.45178e-18,9.8342,-0.0819737,-1.5344,-7.78896e-05,9.97655,0.18824,-1.34663,-0.419146,0.426766,-0.0400348,-1.10352,0.196161,-0.321679,0.175104,1.02757
20.126,-0.441375,9.81038,0.0943981,-2.30697,-0.295275,10.1534,-0.0188648,-2.38788,-6.39582e-17,9.83427,-0.0819765,-1.53432,0.00380486,10.0717,0.188663,-1.34751,-0.29908,0.081728,-0.207528,-1.04037,0.496126,0.554397,-0.0505691,0.863822
20.128,-0.0734023,10.1223,-0.0539091,-2.33326,-0.225888,9.6747,-0.0174314,-2.20462,-6.39536e-17,9.83435,-0.0820559,-1.53424,-3.28032e-05,10.1616,0.201607,-1.34873,-0.225855,-0.486877,-0.219038,-0.855889,0.18348,-0.161145,0.0484322,1.1185
20.13,-0.391712,9.84825,0.139355,-2.37599,-0.25602,10.1764,0.190157,-2.45263,-6.39644e-17,9.83417,-0.0820138,-1.53429,-0.000497492,10.0535,0.192856,-1.34755,-0.255522,0.122915,-0.00269921,-1.10508,0.453934,0.279509,0.132449,0.967693
20.132,-0.419424,9.80071,-0.0332926,-2.28767,-0.6072,9.7125,0.0640947,-2.34191,-6.39644e-17,9.83417,-0.0820138,-1.53429,0.00321987,10.1454,0.192186,-1.34746,-0.61042,-0.432935,-0.128091,-0.994442,0.0858165,0.286871,0.325883,0.859403
20.134,0.0068782,10.0886,0.142785,-2.39202,0.194167,9.96361,-0.0332933,-2.28767,-6.39644e-17,9.83417,-0.0820138,-1.53429,-0.00461271,10.2252,0.191953,-1.34716,0.19878,-0.26163,-0.225247,-0.940513,0.44473,0.196462,-0.0267383,1.06871
20.136,-1.30414,9.80496,0.124745,-2.34756,-1.22031,9.87143,0.142784,-2.39203,-6.39644e-17,9.83417,-0.0820138,-1.53429,0.0066748,10.2896,0.191289,-1.34728,-1.22698,-0.418216,-0.0485043,-1.04475,0.634967,0.458201,0.00801043,0.979527
20.138,0.307599,10.0394,0.149624,-2.33424,-0.142697,9.85926,0.218249,-2.34756,-6.39644e-17,9.83417,-0.0820138,-1.53429,-0.000438699,10.3398,0.19109,-1.34713,-0.142258,-0.480537,0.0271592,-1.00043,-0.279851,0.198335,0.144864,0.953203
20.14,-0.950655,9.89995,0.0829857,-2.33176,-0.273124,10.2293,-0.0191786,-2.33422,-6.39707e-17,9.83407,-0.0820511,-1.53427,0.00288546,10.1586,0.196983,-1.34716,-0.276009,0.0707163,-0.216162,-0.987058,1.08186,0.494803,-0.0476042,0.948174
20.142,0.465029,9.88417,0.225462,-2.2897,-0.121576,9.7099,0.25175,-2.28063,-6.39707e-17,9.83407,-0.0820511,-1.53427,-0.00517602,10.2362,0.19561,-1.34696,-0.1164,-0.526295,0.0561396,-0.933669,-0.107472,0.301481,0.00222552,0.966693
20.144,-0.569229,10.1491,0.129104,-2.32061,-0.29831,10.0741,0.243746,-2.32377,-8.46569e-18,9.83397,-0.0820118,-1.53424,-0.00188903,10.0966,0.188216,-1.34693,-0.296421,-0.0224784,0.0555304,-0.976838,0.440939,-0.127519,0.216641,0.960402
20.146,-0.0916258,9.94964,0.160346,-2.30741,-0.386613,10.0677,0.0538442,-2.32061,-8.46569e-18,9.83397,-0.0820118,-1.53424,-0.00173058,10.1839,0.188727,-1.34691,-0.384882,-0.116194,-0.134883,-0.9737,-0.148717,0.283107,0.00466055,0.934035
20.148,-0.377646,10.3366,0.120163,-2.31823,-0.0916266,9.84114,0.0668015,-2.30743,-6.39707e-17,9.83407,-0.0820511,-1.53427,-0.00178829,10.494,0.195199,-1.34692,-0.0898383,-0.652872,-0.128397,-0.960509,0.423206,-0.0877591,-0.0890407,0.955647
20.15,-0.323947,10.1987,0.196439,-2.36724,-0.377647,10.5265,0.28897,-2.36942,-8.47048e-18,9.83389,-0.082009,-1.53432,-0.00180246,10.2545,0.187746,-1.34558,-0.375844,0.272008,0.101224,-1.02384,0.315777,0.0889838,0.0810298,0.954076
20.152,-0.461326,9.96367,0.0766256,-2.27983,-0.539435,10.1174,0.121176,-2.28194,-8.46569e-18,9.83397,-0.0820118,-1.53424,0.002539,10.313,0.188149,-1.34677,-0.541974,-0.195594,-0.0669726,-0.935171,0.168242,0.513217,0.170943,0.947336
20.154,-0.349291,10.7264,0.0795308,-2.35585,-0.27871,9.85517,-0.0169188,-2.31395,-6.39707e-17,9.83407,-0.0820511,-1.53427,0.00300978,10.602,0.194597,-1.34699,-0.28172,-0.746821,-0.211515,-0.966955,0.310346,-0.651294,-0.00898221,1.03074
20.156,-0.268494,10.8418,0.0243075,-2.29131,-0.133804,10.9164,0.0612855,-2.35586,-6.39707e-17,9.83407,-0.0820511,-1.53427,-0.00085656,10.5725,0.193495,-1.34701,-0.132948,0.343865,-0.13221,-1.00885,0.571993,-0.561013,0.0627714,0.901627
20.158,-0.311043,10.3358,0.0157738,-2.31598,-0.451112,10.9776,0.0995668,-2.29131,-6.39707e-17,9.83407,-0.0820511,-1.53427,-0.00130496,10.5507,0.192646,-1.34701,-0.449807,0.426831,-0.0930792,-0.944298,0.290959,0.67883,0.228658,0.950947
20.16,-0.396374,10.6735,0.124066,-2.32641,-0.526532,10.1729,0.0157732,-2.31598,-6.39707e-17,9.83407,-0.0820511,-1.53427,0.00248114,10.5346,0.191842,-1.34713,-0.529013,-0.361685,-0.176069,-0.968858,0.0382157,-0.354461,0.0104653,0.971567
20.162,-0.156885,11.0347,0.269979,-2.36019,0.00172974,10.6735,0.311115,-2.37765,-6.39692e-17,9.83409,-0.082011,-1.53437,-0.00136666,10.7557,0.185085,-1.34574,0.0030964,-0.0821619,0.12603,-1.03191,0.34775,-0.634935,0.0791422,0.939642
20.164,-0.448809,10.9586,0.0999444,-2.2822,-0.339502,11.252,0.119456,-2.27489,-6.39644e-17,9.83417,-0.0820138,-1.53429,-0.00150864,10.6906,0.186156,-1.34676,-0.337994,0.561375,-0.0666997,-0.928139,0.566079,-0.178202,0.120313,0.952055
20.166,-0.150483,10.8811,0.171512,-2.35764,-0.44881,11.0129,0.0999442,-2.31629,-6.39644e-17,9.83417,-0.0820138,-1.53429,-0.001556,10.64,0.186961,-1.34685,-0.447254,0.372856,-0.087017,-0.96944,-0.0306698,-0.0160285,-0.0212125,1.03457
20.168,-0.312223,11.1275,0.00134761,-2.28878,-0.150484,10.7183,-0.0155369,-2.35766,-8.4472e-18,9.83427,-0.0820531,-1.53432,-0.00174853,10.8198,0.193681,-1.34694,-0.148735,-0.101508,-0.209218,-1.01072,0.292423,-0.474985,-0.0414628,0.896659
20.17,-0.339159,11.2974,0.282137,-2.34487,-0.312223,11.1276,0.338914,-2.28881,-6.39521e-17,9.83437,-0.0820158,-1.53434,-0.00166781,10.9266,0.18641,-1.34695,-0.310556,0.200996,0.152504,-0.941855,0.346457,-0.601,0.0574736,1.00882
20.172,-0.264385,11.1647,0.00355084,-2.3861,-0.33916,11.5146,0.131617,-2.39601,-6.39521e-17,9.83437,-0.0820158,-1.53434,-0.00155006,10.835,0.187064,-1.34695,-0.33761,0.679581,-0.0554478,-1.04905,0.197141,-0.0846779,0.314915,0.989006
20.174,-0.304801,10.9826,0.164988,-2.38443,-0.264385,11.2189,0.00359267,-2.4032,-8.45178e-18,9.8342,-0.0819737,-1.5344,-0.00146083,10.5222,0.181372,-1.34563,-0.262924,0.696631,-0.177779,-1.05756,0.278151,-0.237324,-0.0193448,0.954212
20.176,-0.311461,11.4814,0.0789943,-2.32708,-0.304802,10.7114,0.0714781,-2.29918,-8.43461e-18,9.83448,-0.0819784,-1.53437,-0.00115748,10.9291,0.183159,-1.34672,-0.303644,-0.217747,-0.11168,-0.952462,0.292076,-0.964122,-0.0307945,1.00779
20.178,-0.292769,11.7048,0.133753,-2.38895,-0.311462,11.9972,0.154217,-2.36115,-6.39521e-17,9.83437,-0.0820158,-1.53434,-0.00106502,10.6213,0.190782,-1.34688,-0.310397,1.3759,-0.0365655,-1.01427,0.254876,-0.994932,0.025454,1.06302
20.18,-0.303365,11.2817,0.0251692,-2.29156,-0.29277,11.4877,0.0402084,-2.38898,-6.3946e-17,9.83447,-0.0820551,-1.53436,-0.00117697,10.8092,0.196541,-1.34705,-0.291593,0.678467,-0.156333,-1.04193,0.275842,-0.207284,0.0671294,0.867906
20.182,-0.515625,11.8656,0.193239,-2.27169,-0.518854,11.4176,0.287512,-2.18923,-8.42982e-18,9.83456,-0.0819812,-1.53429,0.00349112,10.7338,0.18231,-1.34848,-0.522345,0.683747,0.105202,-0.840749,0.278721,-1.25438,0.227066,1.02983
20.184,-0.117081,11.5613,-0.0796866,-2.42758,-0.117521,11.7028,-0.144328,-2.44224,4.70826e-17,9.83458,-0.0820177,-1.53439,-0.000189697,10.8762,0.190086,-1.34741,-0.117332,0.826554,-0.334413,-1.09483,0.270478,-0.686662,0.113409,1.00286
20.186,-0.447081,11.8788,0.367798,-2.31221,-0.299698,11.4529,0.164336,-2.35946,4.7095e-17,9.83478,-0.0820197,-1.53444,-0.000602495,11.0682,0.189778,-1.34726,-0.299096,0.384682,-0.025442,-1.01219,0.564417,-1.15495,-0.294129,0.908753
20.188,-0.180966,11.9034,0.197839,-2.4488,-0.447081,12.3945,0.479587,-2.36332,-6.39334e-17,9.83468,-0.0819804,-1.53442,-0.000619163,10.8173,0.183434,-1.34711,-0.446462,1.57725,0.296153,-1.01621,0.0321543,-0.674395,0.256599,1.07998
20.19,-0.513769,11.5553,0.0762897,-2.37708,-0.396455,11.4691,-0.0462249,-2.41474,4.7095e-17,9.83478,-0.0820197,-1.53444,0.00319962,10.9241,0.190719,-1.34718,-0.399654,0.545023,-0.236943,-1.06756,0.274421,-0.633248,0.0262185,1.00455
20.192,-0.367448,12.3078,0.365718,-2.37805,-0.331153,11.7455,0.245092,-2.37711,-6.3921e-17,9.83488,-0.0819824,-1.53447,0.00367384,10.9895,0.183937,-1.34717,-0.334827,0.755969,0.0611542,-1.02994,0.347958,-1.62741,-0.228671,1.00651
20.194,-0.444711,11.9119,0.0224685,-2.34103,-0.367449,12.4436,0.290455,-2.32684,-6.39162e-17,9.83496,-0.0819852,-1.53439,0.00410033,10.8942,0.185092,-1.34846,-0.371549,1.54941,0.105363,-0.97838,0.503335,-0.754629,0.309617,1.03216
20.196,-0.353132,11.8222,0.184474,-2.44403,-0.444712,11.8575,-0.0710336,-2.42633,-6.3921e-17,9.83488,-0.0819824,-1.53447,0.00394533,10.8056,0.185949,-1.34737,-0.448657,1.05193,-0.256982,-1.07896,0.319865,-0.860967,-0.199691,1.0699
20.198,-0.151623,12.1358,0.057188,-2.37383,-0.137645,11.6323,0.166151,-2.46113,-6.39088e-17,9.83508,-0.082061,-1.53451,-0.000773125,11.0433,0.199023,-1.34721,-0.136872,0.589037,-0.0328723,-1.11392,0.338385,-1.39304,0.0445398,0.895717
20.2,-0.354576,12.0158,-0.00968749,-2.32608,-0.334241,12.326,0.0389399,-2.2374,-6.3904e-17,9.83516,-0.0820638,-1.53444,-0.00153071,10.9499,0.196792,-1.34838,-0.33271,1.37604,-0.157852,-0.889019,0.37754,-0.959688,0.137339,1.07059
20.202,-0.187361,11.8111,0.0260119,-2.38643,-0.354577,11.9344,0.0655718,-2.39426,-6.3904e-17,9.83516,-0.0820638,-1.53444,-0.00195953,10.8559,0.195131,-1.34852,-0.352617,1.0785,-0.129559,-1.04574,0.0422511,-0.901219,0.213136,1.05464
20.204,-0.312586,12.0535,0.0685703,-2.38293,-0.187362,12.0282,0.026014,-2.43764,-6.39088e-17,9.83508,-0.082061,-1.53451,-0.00241799,10.7725,0.193825,-1.34727,-0.184944,1.25579,-0.167811,-1.09037,0.291784,-1.11845,0.125407,0.947862
20.206,-0.106256,11.9559,0.213881,-2.38588,-0.0970994,11.7822,0.162109,-2.34879,-8.38656e-18,9.83526,-0.0820264,-1.53446,-0.0062898,10.8997,0.186836,-1.3482,-0.0908096,0.882504,-0.0247272,-1.00059,0.302353,-1.2117,0.00781626,1.02009
20.208,-0.66994,11.9802,0.179092,-2.45123,-0.719849,12.1459,0.232125,-2.38589,-8.38656e-18,9.83526,-0.0820264,-1.53446,0.00159442,10.8103,0.187356,-1.34839,-0.721443,1.33564,0.0447688,-1.03749,0.218305,-1.05907,0.114921,1.1504
20.21,0.020371,11.6555,0.1875,-2.38855,-0.0892199,11.8987,0.103832,-2.50237,-8.38656e-18,9.83526,-0.0820264,-1.53446,-0.00148885,10.7346,0.187934,-1.34838,-0.087731,1.16419,-0.0841018,-1.15399,-0.00704368,-0.723989,-0.051258,0.922805
