15.296,-0.0983271,9.24477,-0.111875,-2.05107,-0.0983271,9.24477,-0.111875,-2.05107,-9.66972e-18,9.81431,-0.0357507,-1.53211,0.00378759,10.5414,0.236052,-1.34641,-0.102115,-1.29658,-0.347927,-0.704659
15.298,0.299778,9.35327,0.13219,-2.05104,0.299778,9.35327,0.13219,-2.05104,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000331635,10.2779,0.228541,-1.3464,0.299446,-0.924676,-0.0963511,-0.704645
15.3,0.117162,9.38034,0.150431,-2.10226,0.117162,9.38034,0.150431,-2.10226,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.000133173,10.3244,0.228895,-1.34507,0.117295,-0.944053,-0.0784639,-0.757188
15.302,0.33265,9.19047,0.168719,-2.01698,0.33265,9.19047,0.168719,-2.01698,-6.51808e-17,9.81431,-0.0356744,-1.53211,-3.15562e-05,10.6037,0.222991,-1.34605,0.332682,-1.41318,-0.0542713,-0.670936
15.304,0.150035,9.38032,-4.29183e-05,-2.05102,0.150035,9.38032,-4.29183e-05,-2.05102,-9.68219e-18,9.8141,-0.0356735,-1.53206,0.000117867,10.1091,0.224734,-1.34607,0.149917,-0.728767,-0.224777,-0.704954
15.306,0.150035,9.19037,0.168685,-1.99992,0.150035,9.19037,0.168685,-1.99992,-9.67595e-18,9.8142,-0.0357121,-1.53208,-2.30302e-05,10.4207,0.232142,-1.34611,0.150059,-1.23038,-0.0634576,-0.653816
15.308,0.365524,9.27174,0.0934215,-2.08522,0.365524,9.27174,0.0934215,-2.08522,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.0044044,10.431,0.231714,-1.34466,0.369929,-1.15922,-0.138293,-0.740563
15.31,-0.248067,9.05464,0.0934607,-2.10229,-0.248067,9.05464,0.0934607,-2.10229,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.000865779,10.6772,0.22502,-1.34439,-0.247201,-1.62256,-0.13156,-0.757903
15.312,0.117167,9.32614,-0.187128,-2.06821,0.117167,9.32614,-0.187128,-2.06821,-9.67451e-18,9.81423,-0.0357555,-1.53219,-0.000912685,10.6224,0.238405,-1.34431,0.11808,-1.29629,-0.425533,-0.7239
15.314,0.117168,9.46186,0.225706,-2.01698,0.117168,9.46186,0.225706,-2.01698,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.000442376,10.3357,0.230246,-1.34556,0.11761,-0.873848,-0.0045401,-0.671412
15.316,0.117169,9.19039,0.168725,-2.15343,0.117169,9.19039,0.168725,-2.15343,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.000217567,10.6115,0.223916,-1.34444,0.117386,-1.4211,-0.0551911,-0.808993
15.318,0.117169,9.16331,-3.37545e-05,-1.98292,0.117169,9.16331,-3.37545e-05,-1.98292,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.000194637,10.5725,0.225331,-1.3456,0.116975,-1.40917,-0.225364,-0.637313
15.32,0.332658,9.35318,0.16869,-2.10228,0.332658,9.35318,0.16869,-2.10228,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.00398551,10.2994,0.232713,-1.3444,0.336643,-0.946228,-0.0640236,-0.757888
15.322,0.150042,9.27181,0.0934363,-2.01699,0.150042,9.27181,0.0934363,-2.01699,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.000221609,10.3406,0.232076,-1.34565,0.150264,-1.06877,-0.13864,-0.671332
15.324,0.150043,9.38041,-6.68839e-05,-1.99994,0.150043,9.38041,-6.68839e-05,-1.99994,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00021233,10.3714,0.231586,-1.34586,0.149831,-0.991015,-0.231653,-0.654083
15.326,-0.0654439,9.08186,0.0752322,-2.08519,-0.0654439,9.08186,0.0752322,-2.08519,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.00465483,10.635,0.224879,-1.34602,-0.0700987,-1.55318,-0.149646,-0.739175
15.328,0.117174,9.35325,-0.018309,-2.05108,0.117174,9.35325,-0.018309,-2.05108,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00112335,10.3451,0.232324,-1.34602,0.11605,-0.991842,-0.250633,-0.705066
15.33,0.117174,9.27172,0.0569473,-2.15343,0.117174,9.27172,0.0569473,-2.15343,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000597899,10.3749,0.231722,-1.3447,0.116576,-1.10313,-0.174775,-0.808733
15.332,0.117175,9.27172,0.0569484,-2.03412,0.117175,9.27172,0.0569484,-2.03412,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000243893,10.397,0.231276,-1.34444,0.116931,-1.1253,-0.174327,-0.689678
15.334,0.117176,9.3804,0.150459,-2.017,0.117176,9.3804,0.150459,-2.017,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000256868,10.4134,0.231017,-1.3456,0.116919,-1.03299,-0.0805578,-0.671398
15.336,0.548152,9.19037,0.168738,-2.10233,0.548152,9.19037,0.168738,-2.10233,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.00389526,10.6661,0.224644,-1.3443,0.552047,-1.47569,-0.055906,-0.758029
15.338,-0.0325681,9.27172,-0.0935674,-2.06822,-0.0325681,9.27172,-0.0935674,-2.06822,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.00048478,10.3703,0.23203,-1.34421,-0.0320833,-1.09862,-0.325598,-0.724006
15.34,0.15005,9.16322,-0.0365897,-2.06825,0.15005,9.16322,-0.0365897,-2.06825,-9.67451e-18,9.81423,-0.0357555,-1.53219,-0.00050422,10.6359,0.237635,-1.34424,0.150554,-1.47268,-0.274225,-0.724008
15.342,-0.0654373,9.46185,0.225724,-2.01701,-0.0654373,9.46185,0.225724,-2.01701,-9.67595e-18,9.8142,-0.0357121,-1.53208,-2.65246e-05,10.3471,0.229705,-1.34554,-0.0654108,-0.885284,-0.00398069,-0.671469
15.344,0.11718,9.29887,0.0752008,-2.10231,0.11718,9.29887,0.0752008,-2.10231,-9.68075e-18,9.81413,-0.0357169,-1.53216,4.76417e-05,10.3764,0.22974,-1.34451,0.117133,-1.07751,-0.154539,-0.757808
15.346,0.117181,9.08177,0.0752399,-2.06825,0.117181,9.08177,0.0752399,-2.06825,-9.67442e-18,9.81423,-0.0356793,-1.53219,0.000242103,10.6395,0.223568,-1.3444,0.116939,-1.5577,-0.148328,-0.723855
15.348,0.117182,9.35335,0.168751,-2.06817,0.117182,9.35335,0.168751,-2.06817,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.000619405,10.5936,0.225074,-1.34564,0.116562,-1.24029,-0.0563231,-0.722531
15.35,0.33267,9.38031,-5.48462e-05,-2.06823,0.33267,9.38031,-5.48462e-05,-2.06823,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.00357859,10.3158,0.232494,-1.34449,0.336249,-0.935438,-0.232549,-0.723738
15.352,-0.0654335,9.19034,-0.0182935,-2.01702,-0.0654335,9.19034,-0.0182935,-2.01702,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000162136,10.3529,0.231912,-1.34579,-0.0655956,-1.16255,-0.250205,-0.671233
15.354,0.332672,9.16311,0.150468,-2.10233,0.332672,9.16311,0.150468,-2.10233,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000315779,10.3806,0.231389,-1.34472,0.332356,-1.21752,-0.0809218,-0.757606
15.356,-0.28092,9.24466,-0.111839,-2.06827,-0.28092,9.24466,-0.111839,-2.06827,-9.67451e-18,9.81423,-0.0357555,-1.53219,0.00423108,10.6429,0.236998,-1.34477,-0.285151,-1.39821,-0.348837,-0.723499
15.358,0.299802,9.35324,0.13223,-2.01703,0.299802,9.35324,0.13223,-2.01703,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000998428,10.3519,0.229226,-1.34596,0.298804,-0.998661,-0.0969964,-0.671071
15.36,0.117186,9.27189,0.0569325,-2.05115,0.117186,9.27189,0.0569325,-2.05115,-9.66972e-18,9.81431,-0.0357507,-1.53211,0.000683706,10.6222,0.235589,-1.34617,0.116502,-1.35032,-0.178657,-0.704983
15.362,0.117187,9.38031,0.150472,-2.10234,0.117187,9.38031,0.150472,-2.10234,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000442529,10.3366,0.228079,-1.34492,0.116744,-0.956299,-0.0776065,-0.757419
15.364,0.548163,8.97334,0.168722,-2.01709,0.548163,8.97334,0.168722,-2.01709,-6.51745e-17,9.81441,-0.035713,-1.53213,-0.00360403,10.821,0.228658,-1.34589,0.551767,-1.84769,-0.0599356,-0.671198
15.366,0.182931,9.54321,-4.48116e-05,-2.10234,0.182931,9.54321,-4.48116e-05,-2.10234,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.00419309,10.2653,0.229072,-1.3446,0.187124,-0.722101,-0.229117,-0.75774
15.368,-0.0325559,9.29893,0.0752214,-2.01704,-0.0325559,9.29893,0.0752214,-2.01704,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.000146574,10.3147,0.229301,-1.34581,-0.0324093,-1.01577,-0.15408,-0.671234
15.37,-0.065426,9.29893,0.0752227,-2.05114,-0.065426,9.29893,0.0752227,-2.05114,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000468305,10.3521,0.229459,-1.34599,-0.0658943,-1.05313,-0.154237,-0.705149
15.372,0.332679,9.19025,-0.0182855,-2.10235,0.332679,9.19025,-0.0182855,-2.10235,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000606955,10.38,0.229505,-1.34477,0.332072,-1.18978,-0.24779,-0.757575
15.374,-0.0654243,9.38038,0.150485,-2.01705,-0.0654243,9.38038,0.150485,-2.01705,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000934627,10.4008,0.229618,-1.34589,-0.066359,-1.02044,-0.0791325,-0.671163
15.376,0.117193,9.19035,0.168764,-2.10238,0.117193,9.19035,0.168764,-2.10238,-9.67442e-18,9.81423,-0.0356793,-1.53219,0.0010081,10.6569,0.223405,-1.34465,0.116185,-1.46657,-0.0546409,-0.757728
15.378,0.117194,9.38038,0.187054,-2.01705,0.117194,9.38038,0.187054,-2.01705,-6.5187e-17,9.81421,-0.0356359,-1.53208,0.00151925,10.3632,0.218758,-1.34571,0.115675,-0.982857,-0.0317035,-0.671342
15.38,0.117195,9.08172,-0.0752899,-2.05115,0.117195,9.08172,-0.0752899,-2.05115,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00140402,10.3883,0.233718,-1.34589,0.115791,-1.30659,-0.309008,-0.705263
15.382,0.548171,9.35325,0.168769,-2.10238,0.548171,9.35325,0.168769,-2.10238,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.00286793,10.6492,0.226632,-1.34451,0.551039,-1.29596,-0.0578632,-0.757876
15.384,-0.0325493,9.27177,-0.0935318,-2.01706,-0.0325493,9.27177,-0.0935318,-2.01706,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.00337294,10.3578,0.233704,-1.34556,-0.0291764,-1.08605,-0.327236,-0.671507
15.386,-0.280907,9.27179,0.0569459,-2.10239,-0.280907,9.27179,0.0569459,-2.10239,-9.67451e-18,9.81423,-0.0357555,-1.53219,0.00406715,10.6273,0.238704,-1.3446,-0.284974,-1.35551,-0.181758,-0.75779
15.388,0.299815,9.38029,0.15049,-2.06828,0.299815,9.38029,0.15049,-2.06828,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000868788,10.3417,0.230437,-1.34443,0.298946,-0.961413,-0.0799468,-0.723851
15.39,0.117199,9.19032,-0.0182682,-2.01707,0.117199,9.19032,-0.0182682,-2.01707,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00103903,10.3723,0.23037,-1.34567,0.11616,-1.18203,-0.248638,-0.6714
15.392,0.117199,9.38029,0.150493,-2.10237,0.117199,9.38029,0.150493,-2.10237,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000871929,10.3951,0.230232,-1.34458,0.116327,-1.01483,-0.0797393,-0.757795
15.394,0.332688,9.19042,0.168782,-2.0171,0.332688,9.19042,0.168782,-2.0171,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.00293525,10.6544,0.224103,-1.34562,0.335623,-1.46396,-0.0553212,-0.671475
15.396,-0.0654158,9.27169,-0.0935289,-2.10238,-0.0654158,9.27169,-0.0935289,-2.10238,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.00444165,10.3614,0.231443,-1.34465,-0.0698574,-1.08968,-0.324972,-0.757734
15.398,0.33269,9.27187,0.0569585,-2.01711,0.33269,9.27187,0.0569585,-2.01711,-9.66972e-18,9.81431,-0.0357507,-1.53211,0.00098259,10.6298,0.237273,-1.34585,0.331707,-1.35795,-0.180315,-0.671255
15.4,0.150074,9.27176,0.0569982,-2.05117,0.150074,9.27176,0.0569982,-2.05117,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000962493,10.3423,0.229417,-1.34598,0.149111,-1.07057,-0.172419,-0.705196
15.402,0.365562,9.27187,0.244047,-2.0512,0.365562,9.27187,0.244047,-2.0512,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.0070129,10.6158,0.223675,-1.34578,0.372575,-1.34389,0.0203712,-0.705415
15.404,-0.248029,9.27186,0.0935283,-2.0512,-0.248029,9.27186,0.0935283,-2.0512,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.000245486,10.5757,0.225086,-1.34583,-0.248274,-1.30381,-0.131558,-0.705373
15.406,-0.0982824,9.27168,-0.0935223,-2.10239,-0.0982824,9.27168,-0.0935223,-2.10239,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.00451148,10.3022,0.232179,-1.34469,-0.102794,-1.0305,-0.325702,-0.757703
15.408,0.299823,9.27168,0.244008,-2.06831,0.299823,9.27168,0.244008,-2.06831,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.00106468,10.3427,0.231593,-1.34446,0.298758,-1.07107,0.0124155,-0.723842
15.41,0.117207,9.38036,-9.86876e-06,-2.0171,0.117207,9.38036,-9.86876e-06,-2.0171,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00105667,10.3731,0.23124,-1.34565,0.11615,-0.992759,-0.23125,-0.67145
15.412,0.117207,9.19041,-0.0182919,-2.05122,0.117207,9.19041,-0.0182919,-2.05122,-9.66972e-18,9.81431,-0.0357507,-1.53211,0.000791447,10.6375,0.237095,-1.34584,0.116416,-1.44712,-0.255387,-0.705379
15.414,0.332696,9.27186,0.244055,-2.05121,0.332696,9.27186,0.244055,-2.05121,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.0030861,10.5922,0.223177,-1.34573,0.335782,-1.32033,0.0208782,-0.705486
15.416,-0.280896,9.48885,0.0935376,-2.05117,-0.280896,9.48885,0.0935376,-2.05117,-9.68219e-18,9.8141,-0.0356735,-1.53206,0.00472446,10.1025,0.224678,-1.34586,-0.28562,-0.613614,-0.13114,-0.705301
15.418,0.299826,9.21745,0.187082,-2.05119,0.299826,9.21745,0.187082,-2.05119,-6.5187e-17,9.81421,-0.0356359,-1.53208,0.00569342,10.4147,0.219613,-1.34591,0.294133,-1.19723,-0.0325312,-0.705284
15.42,0.11721,9.08191,-0.0752632,-2.05125,0.11721,9.08191,-0.0752632,-2.05125,-6.51745e-17,9.81441,-0.035713,-1.53213,0.00159621,10.8619,0.234314,-1.34584,0.115614,-1.77996,-0.309577,-0.705403
15.422,0.548187,9.35323,0.168797,-2.10243,0.548187,9.35323,0.168797,-2.10243,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.00315432,10.5509,0.227147,-1.3443,0.551341,-1.19766,-0.0583507,-0.758134
15.424,-0.0325336,9.27167,-0.093509,-2.06833,-0.0325336,9.27167,-0.093509,-2.06833,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.00421302,10.2849,0.234077,-1.34399,-0.0283206,-1.01322,-0.327586,-0.724341
15.426,-0.0654037,9.27175,0.0570169,-2.01712,-0.0654037,9.27175,0.0570169,-2.01712,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.000451499,10.3296,0.233117,-1.34526,-0.0649522,-1.05785,-0.1761,-0.671859
15.428,0.332702,9.38035,0.150523,-2.05121,0.332702,9.38035,0.150523,-2.05121,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.00406945,10.3633,0.232537,-1.34538,0.336771,-0.982925,-0.0820137,-0.70583
15.43,-0.0654021,9.29882,0.0752594,-2.10242,-0.0654021,9.29882,0.0752594,-2.10242,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.000448609,10.3884,0.231855,-1.34426,-0.0649535,-1.08954,-0.156595,-0.758164
15.432,0.332703,9.08172,0.0752985,-2.06836,0.332703,9.08172,0.0752985,-2.06836,-9.67442e-18,9.81423,-0.0356793,-1.53219,3.70636e-05,10.6485,0.225128,-1.3441,0.332666,-1.56683,-0.14983,-0.724262
15.434,-0.0654004,9.57022,0.168806,-2.06831,-0.0654004,9.57022,0.168806,-2.06831,-9.68699e-18,9.81402,-0.0356784,-1.53214,0.000437169,10.1361,0.226258,-1.34404,-0.0658376,-0.565881,-0.057452,-0.724266
15.436,0.117217,9.21736,3.76532e-06,-2.06834,0.117217,9.21736,3.76532e-06,-2.06834,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000452824,10.4482,0.233268,-1.34412,0.116764,-1.23088,-0.233264,-0.724225
15.438,-0.09827,9.19021,-0.0182397,-2.06834,-0.09827,9.19021,-0.0182397,-2.06834,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.00448809,10.4511,0.232295,-1.34429,-0.102758,-1.26089,-0.250535,-0.724052
15.44,0.299835,9.38034,0.150531,-2.01713,0.299835,9.38034,0.150531,-2.01713,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00112137,10.4533,0.231816,-1.34563,0.298714,-1.07292,-0.0812851,-0.671509
15.442,0.117219,9.08179,0.0753101,-2.05125,0.117219,9.08179,0.0753101,-2.05125,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.00106658,10.6926,0.225192,-1.34584,0.116152,-1.61077,-0.149882,-0.705409
15.444,0.332708,9.13619,-0.0182319,-2.05128,0.332708,9.13619,-0.0182319,-2.05128,-6.51745e-17,9.81441,-0.035713,-1.53213,-0.00329654,10.8389,0.232612,-1.34586,0.336004,-1.70268,-0.250844,-0.705418
15.446,-0.065396,9.43464,0.0570301,-2.05123,-0.065396,9.43464,0.0570301,-2.05123,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000179327,10.2836,0.232016,-1.34596,-0.0655754,-0.84893,-0.174986,-0.705272
15.448,-0.0982663,9.38034,0.150536,-2.05123,-0.0982663,9.38034,0.150536,-2.05123,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00442703,10.3285,0.231415,-1.34613,-0.102693,-0.948196,-0.0808794,-0.705104
15.45,0.299839,9.19039,0.16882,-2.05126,0.299839,9.19039,0.16882,-2.05126,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.00512376,10.6051,0.22478,-1.34615,0.294715,-1.41475,-0.0559602,-0.70511
15.452,0.332711,9.27184,0.0935616,-2.05126,0.332711,9.27184,0.0935616,-2.05126,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.00131398,10.5677,0.226028,-1.34601,0.331397,-1.29586,-0.132467,-0.705254
15.454,0.150095,9.27176,0.0935584,-2.10247,0.150095,9.27176,0.0935584,-2.10247,-9.67442e-18,9.81423,-0.0356793,-1.53219,0.000571972,10.5397,0.226897,-1.34458,0.149523,-1.26796,-0.133339,-0.757893
15.456,0.150096,9.38025,1.7449e-05,-2.06837,0.150096,9.38025,1.7449e-05,-2.06837,-9.68075e-18,9.81413,-0.0357169,-1.53216,-6.93327e-05,10.277,0.233783,-1.34431,0.150165,-0.896791,-0.233765,-0.724051
15.458,-0.0653913,9.29888,0.0752836,-2.06829,-0.0653913,9.29888,0.0752836,-2.06829,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.000252658,10.3236,0.232955,-1.34549,-0.0651386,-1.02477,-0.157672,-0.722799
15.46,0.117226,9.1902,0.168785,-2.06837,0.117226,9.1902,0.168785,-2.06837,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.000609729,10.3588,0.232242,-1.34436,0.117836,-1.16861,-0.0634572,-0.724013
15.462,0.117227,9.16323,6.43116e-05,-2.01718,0.117227,9.16323,6.43116e-05,-2.01718,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.000437063,10.6282,0.225548,-1.34549,0.117664,-1.465,-0.225483,-0.671696
15.464,0.117228,9.4617,0.0752831,-2.05133,0.117228,9.4617,0.0752831,-2.05133,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.000711515,10.3411,0.232761,-1.34436,0.117939,-0.87943,-0.157478,-0.706972
15.466,0.117228,9.29888,0.0752893,-2.05126,0.117228,9.29888,0.0752893,-2.05126,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.00062642,10.3719,0.232175,-1.34556,0.117855,-1.07303,-0.156886,-0.705696
15.468,0.332717,9.08178,0.0753284,-2.05128,0.332717,9.08178,0.0753284,-2.05128,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.000407768,10.6365,0.225504,-1.34568,0.333125,-1.55469,-0.150176,-0.705596
15.47,0.150101,9.57027,0.168835,-2.05123,0.150101,9.57027,0.168835,-2.05123,-9.68219e-18,9.8141,-0.0356735,-1.53206,-0.00421662,10.1288,0.226803,-1.34565,0.154318,-0.558544,-0.0579679,-0.705586
15.472,-0.0653858,9.10893,0.0935762,-2.05129,-0.0653858,9.10893,0.0935762,-2.05129,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.000557626,10.679,0.227503,-1.34572,-0.0648282,-1.57012,-0.133927,-0.705569
15.474,0.117232,9.38032,3.52872e-05,-2.1024,0.117232,9.38032,3.52872e-05,-2.1024,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.000342247,10.3806,0.234272,-1.34575,0.117574,-1.00033,-0.234236,-0.756643
15.476,0.117232,9.29879,0.0752918,-2.06839,0.117232,9.29879,0.0752918,-2.06839,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.000439558,10.4013,0.233196,-1.34447,0.117672,-1.10248,-0.157904,-0.723917
15.478,0.332721,9.19029,0.168836,-2.06842,0.332721,9.19029,0.168836,-2.06842,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.00438845,10.6575,0.226315,-1.3441,0.337109,-1.46719,-0.0574796,-0.724316
15.48,-0.0653827,9.27182,0.0935821,-2.01721,-0.0653827,9.27182,0.0935821,-2.01721,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.00360334,10.6073,0.226992,-1.34539,-0.068986,-1.3355,-0.13341,-0.671815
15.482,0.332723,9.16314,0.187084,-2.10251,0.332723,9.16314,0.187084,-2.10251,-9.67442e-18,9.81423,-0.0356793,-1.53219,0.000272216,10.5693,0.227616,-1.34424,0.33245,-1.40619,-0.0405319,-0.758268
15.484,0.150107,9.35319,0.0183207,-2.06842,0.150107,9.35319,0.0183207,-2.06842,-9.67442e-18,9.81423,-0.0356793,-1.53219,-0.00390622,10.541,0.22824,-1.34401,0.154013,-1.18782,-0.209919,-0.724416
15.486,-0.0653802,9.38024,3.97989e-05,-2.0684,-0.0653802,9.38024,3.97989e-05,-2.0684,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.000534725,10.2778,0.234786,-1.34406,-0.0648454,-0.897546,-0.234747,-0.724343
15.488,-0.0982504,9.29879,0.0753011,-2.11954,-0.0982504,9.29879,0.0753011,-2.11954,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.00367059,10.3241,0.233477,-1.34426,-0.101921,-1.02535,-0.158176,-0.775276
15.49,0.299855,9.29886,0.0753074,-2.03424,0.299855,9.29886,0.0753074,-2.03424,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000435228,10.3592,0.232744,-1.34562,0.299419,-1.06029,-0.157437,-0.688621
15.492,-0.0982492,9.19029,0.168846,-2.11957,-0.0982492,9.19029,0.168846,-2.11957,-9.67442e-18,9.81423,-0.0356793,-1.53219,0.00429738,10.6285,0.22571,-1.34465,-0.102547,-1.4382,-0.0568639,-0.774914
15.494,0.299856,9.27163,-0.0934593,-2.03433,0.299856,9.27163,-0.0934593,-2.03433,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.000426532,10.342,0.232911,-1.34457,0.299429,-1.07032,-0.32637,-0.689758
15.496,0.548215,9.27181,0.244114,-2.01723,0.548215,9.27181,0.244114,-2.01723,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.00375655,10.6171,0.226223,-1.34571,0.551972,-1.34525,0.0178914,-0.671522
15.498,-0.247993,9.27181,0.0935956,-2.05132,-0.247993,9.27181,0.0935956,-2.05132,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.000241774,10.5766,0.227119,-1.34593,-0.247751,-1.30477,-0.133523,-0.705392
15.5,-0.0982461,9.27163,-0.093455,-2.10251,-0.0982461,9.27163,-0.093455,-2.10251,-9.68075e-18,9.81413,-0.0357169,-1.53216,0.00363415,10.3041,0.233776,-1.34491,-0.10188,-1.03243,-0.327231,-0.757603
15.502,0.299859,9.38031,0.150576,-2.01721,0.299859,9.38031,0.150576,-2.01721,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.00423781,10.344,0.232819,-1.34616,0.295621,-0.963723,-0.0822434,-0.671052
15.504,0.117243,9.29886,0.0753172,-2.0513,0.117243,9.29886,0.0753172,-2.0513,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.0044556,10.3739,0.232108,-1.34635,0.112787,-1.07509,-0.156791,-0.704956
15.506,0.332732,9.29885,0.0753185,-2.05131,0.332732,9.29885,0.0753185,-2.05131,-9.67595e-18,9.8142,-0.0357121,-1.53208,0.000390781,10.3963,0.231729,-1.34632,0.332341,-1.09741,-0.156411,-0.70499
15.508,0.150116,9.08176,0.262367,-2.05133,0.150116,9.08176,0.262367,-2.05133,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.00415035,10.6541,0.225342,-1.3461,0.154266,-1.5723,0.0370256,-0.705233
15.51,-0.0653712,9.35318,-0.168746,-2.15368,-0.0653712,9.35318,-0.168746,-2.15368,-9.67451e-18,9.81423,-0.0357555,-1.53219,-0.00145857,10.6046,0.238791,-1.34479,-0.0639126,-1.25143,-0.407537,-0.808893
15.512,-0.313729,9.2718,0.244125,-1.98316,-0.313729,9.2718,0.244125,-1.98316,-6.51808e-17,9.81431,-0.0356744,-1.53211,0.00696327,10.5672,0.224127,-1.34595,-0.320693,-1.29541,0.0199979,-0.637204
15.514,0.697968,9.27172,-0.0934837,-2.10255,0.697968,9.27172,-0.0934837,-2.10255,-9.67451e-18,9.81423,-0.0357555,-1.53219,-0.000640006,10.5392,0.237919,-1.34468,0.698608,-1.26749,-0.331403,-0.757874
15.516,0.150119,9.1632,0.150623,-2.01725,0.150119,9.1632,0.150623,-2.01725,-6.51808e-17,9.81431,-0.0356744,-1.53211,-0.00490365,10.5186,0.223943,-1.34557,0.155022,-1.35544,-0.0733197,-0.671682
15.518,-0.0653683,9.46175,0.075327,-2.05132,-0.0653683,9.46175,0.075327,-2.05132,-9.67595e-18,9.8142,-0.0357121,-1.53208,-0.00155357,10.262,0.231643,-1.3457,-0.0638147,-0.800251,-0.156316,-0.705618
15.52,0.117249,9.29877,0.0753235,-2.10253,0.117249,9.29877,0.0753235,-2.10253,-9.68075e-18,9.81413,-0.0357169,-1.53216,-0.00161155,10.3122,0.231245,-1.34448,0.118861,-1.01339,-0.155922,-0.75805
15.522,-0.0982378,9.19027,0.168867,-2.06847,-0.0982378,9.19027,0.168867,-2.06847,-9.67442e-18,9.81423,-0.0356793,-1.53219,0.00257822,10.5938,0.224584,-1.34436,-0.100816,-1.40355,-0.0557163,-0.724113
