11.044,0.000401757,1.01397,-0.00478927,2.04573,-0.000620897,1.03651,-0.00706988,2.05502
11.046,0.000401757,1.01397,-0.00478927,2.04573,-0.000584374,1.03654,-0.00702426,2.05502
11.048,0.000401757,1.014,-0.00483488,2.04556,-0.000620897,1.03662,-0.00706988,2.05502
11.05,0.000401757,1.01403,-0.00478927,2.04548,-0.000620897,1.0367,-0.00711549,2.05494
11.052,0.000401757,1.01406,-0.00483488,2.04548,-0.000620897,1.03675,-0.00711549,2.05494
11.054,0.000401757,1.01408,-0.00478927,2.04539,-0.000620897,1.03681,-0.00720671,2.05494
11.056,0.000401757,1.01411,-0.00483488,2.04522,-0.000693944,1.03689,-0.00725233,2.05485
11.058,0.000365234,1.01411,-0.00483488,2.04522,-0.00065742,1.03697,-0.00720671,2.05477
11.06,0.000401757,1.01416,-0.00492611,2.04514,-0.000620897,1.03708,-0.00720671,2.05477
11.062,0.000401757,1.01416,-0.00492611,2.04505,-0.000620897,1.03708,-0.00720671,2.05477
11.064,0.000401757,1.01419,-0.00497172,2.04505,-0.00065742,1.03719,-0.00729794,2.05468
11.066,0.000401757,1.01419,-0.00497172,2.04497,-0.00065742,1.03724,-0.00729794,2.05468
11.068,0.000401757,1.01425,-0.00497172,2.04497,-0.00065742,1.03727,-0.00734355,2.0546
11.07,0.000401757,1.01425,-0.00497172,2.04488,-0.000620897,1.03735,-0.00738916,2.05451
11.072,0.000401757,1.0143,-0.00497172,2.0448,-0.00065742,1.03743,-0.00734355,2.05443
11.074,0.000401757,1.0143,-0.00497172,2.0448,-0.000620897,1.03749,-0.00743477,2.05434
11.076,0.000401757,1.0143,-0.00497172,2.04471,-0.000620897,1.03751,-0.00748039,2.05434
11.078,0.000401757,1.01433,-0.00501733,2.04463,-0.000620897,1.03757,-0.00748039,2.05426
11.08,0.000365234,1.01435,-0.00497172,2.04463,-0.00065742,1.03765,-0.00743477,2.05426
11.082,0.000401757,1.01435,-0.00497172,2.04454,-0.00065742,1.03765,-0.007526,2.05417
11.084,0.000401757,1.01438,-0.00501733,2.04446,-0.00065742,1.0377,-0.00743477,2.05417
11.086,0.000401757,1.01444,-0.00501733,2.04437,-0.00065742,1.03776,-0.00743477,2.05417
11.088,0.000365234,1.01444,-0.00501733,2.04437,-0.000620897,1.03781,-0.00743477,2.05409
11.09,0.000401757,1.01446,-0.00506294,2.04429,-0.000620897,1.03784,-0.00738916,2.05409
11.092,0.000401757,1.01446,-0.00497172,2.04429,-0.00065742,1.03789,-0.00738916,2.054
11.094,0.000401757,1.01449,-0.00501733,2.0442,-0.000620897,1.03795,-0.00738916,2.05409
11.096,0.000401757,1.01452,-0.00497172,2.0442,-0.00065742,1.03798,-0.00743477,2.05409
11.098,0.000401757,1.01455,-0.00492611,2.04411,-0.00065742,1.03803,-0.00743477,2.054
11.1,0.000401757,1.01455,-0.00492611,2.04403,-0.000584374,1.03808,-0.00743477,2.05392
11.102,0.000401757,1.01457,-0.00497172,2.04403,-0.00065742,1.03811,-0.00738916,2.054
11.104,0.000401757,1.01457,-0.00497172,2.04403,-0.00065742,1.03817,-0.00738916,2.05392
11.106,0.000401757,1.01457,-0.00497172,2.04394,-0.000620897,1.03822,-0.00729794,2.05392
11.108,0.000401757,1.0146,-0.00501733,2.04394,-0.000620897,1.03825,-0.00734355,2.05392
11.11,0.000401757,1.01463,-0.00497172,2.04394,-0.000584374,1.0383,-0.00725233,2.05383
11.112,0.000401757,1.0146,-0.00501733,2.04394,-0.000620897,1.03838,-0.00729794,2.05383
11.114,0.000401757,1.01463,-0.00497172,2.04394,-0.00065742,1.03844,-0.00729794,2.05383
11.116,0.000401757,1.01463,-0.00497172,2.04386,-0.00065742,1.03846,-0.00725233,2.05374
11.118,0.000401757,1.01465,-0.00492611,2.04386,-0.000620897,1.03855,-0.00729794,2.05374
11.12,0.000401757,1.01465,-0.00492611,2.04377,-0.00065742,1.0386,-0.00729794,2.05374
11.122,0.000401757,1.01468,-0.00497172,2.04377,-0.000620897,1.03865,-0.00729794,2.05366
11.124,0.000401757,1.01468,-0.00497172,2.04377,-0.00065742,1.03876,-0.00729794,2.05357
11.126,0.000401757,1.01468,-0.00497172,2.04377,-0.000620897,1.03879,-0.00725233,2.05357
11.128,0.000401757,1.01474,-0.00497172,2.04377,-0.000693944,1.03884,-0.00725233,2.05349
11.13,0.000401757,1.01474,-0.00497172,2.04377,-0.000620897,1.03887,-0.00729794,2.05349
11.132,0.000401757,1.01479,-0.00497172,2.04377,-0.000620897,1.03895,-0.00734355,2.05349
11.134,0.000401757,1.01482,-0.00501733,2.04377,-0.000620897,1.03901,-0.00734355,2.05349
11.136,0.000401757,1.01482,-0.00501733,2.04369,-0.00065742,1.03909,-0.00738916,2.0534
11.138,0.000401757,1.01484,-0.00506294,2.0436,-0.000620897,1.03914,-0.00738916,2.0534
11.14,0.000401757,1.01484,-0.00506294,2.0436,-0.00065742,1.03917,-0.00743477,2.0534
11.142,0.000401757,1.0149,-0.00506294,2.0436,-0.00065742,1.03922,-0.00743477,2.0534
11.144,0.000365234,1.01495,-0.00506294,2.0436,-0.000584374,1.03933,-0.007526,2.05332
11.146,0.000401757,1.01495,-0.00506294,2.04352,-0.00065742,1.03936,-0.00757161,2.05332
11.148,0.000401757,1.01498,-0.00510856,2.04343,-0.00065742,1.03944,-0.00761722,2.05323
11.15,0.000401757,1.01501,-0.00515417,2.04343,-0.00065742,1.03952,-0.00766283,2.05323
11.152,0.000401757,1.01506,-0.00515417,2.04343,-0.000620897,1.03955,-0.00770845,2.05323
11.154,0.000401757,1.01506,-0.00524539,2.04335,-0.000620897,1.0396,-0.00770845,2.05323
11.156,0.000401757,1.01512,-0.00524539,2.04335,-0.000620897,1.03969,-0.00775406,2.05315
11.158,0.000401757,1.01512,-0.00524539,2.04318,-0.000620897,1.03971,-0.00789089,2.05315
11.16,0.000401757,1.01514,-0.005291,2.04318,-0.00065742,1.03977,-0.00789089,2.05315
11.162,0.000401757,1.01517,-0.00533662,2.04309,-0.000620897,1.03988,-0.00798212,2.05306
11.164,0.000401757,1.0152,-0.005291,2.04309,-0.000620897,1.03993,-0.00798212,2.05298
11.166,0.00043828,1.01522,-0.00533662,2.04309,-0.000620897,1.04001,-0.00802773,2.05306
11.168,0.00043828,1.01525,-0.00538223,2.04301,-0.00065742,1.04009,-0.00807334,2.05289
11.17,0.00043828,1.01525,-0.00538223,2.04292,-0.00065742,1.04012,-0.00811896,2.05289
11.172,0.00043828,1.01531,-0.00538223,2.04292,-0.00065742,1.04023,-0.00811896,2.05281
11.174,0.00043828,1.01533,-0.00542784,2.04284,-0.00065742,1.04028,-0.00821018,2.05281
11.176,0.000401757,1.01536,-0.00547345,2.04275,-0.000620897,1.04036,-0.00816457,2.05281
11.178,0.000401757,1.01539,-0.00551907,2.04275,-0.00065742,1.04039,-0.00821018,2.05272
11.18,0.00043828,1.01541,-0.00556468,2.04267,-0.000584374,1.04047,-0.00825579,2.05264
11.182,0.00043828,1.01544,-0.00561029,2.04267,-0.00065742,1.04058,-0.00825579,2.05264
11.184,0.00043828,1.01544,-0.00561029,2.04258,-0.00065742,1.04064,-0.00825579,2.05255
11.186,0.00043828,1.01552,-0.00556468,2.04258,-0.00065742,1.04072,-0.0083014,2.05255
11.188,0.00043828,1.01552,-0.0056559,2.0425,-0.000620897,1.04074,-0.00834702,2.05247
11.19,0.00043828,1.01558,-0.0056559,2.04241,-0.000584374,1.04083,-0.0083014,2.05247
11.192,0.00043828,1.01558,-0.0056559,2.04241,-0.000693944,1.04093,-0.00839263,2.05238
11.194,0.00043828,1.0156,-0.00570151,2.04224,-0.00065742,1.04102,-0.00843824,2.05247
11.196,0.00043828,1.01563,-0.0056559,2.04224,-0.00065742,1.04107,-0.00852946,2.05238
11.198,0.00043828,1.01566,-0.00570151,2.04215,-0.00065742,1.04118,-0.00852946,2.05238
11.2,0.00043828,1.01569,-0.00574713,2.04207,-0.000620897,1.04126,-0.00857508,2.0523
11.202,0.00043828,1.01571,-0.00579274,2.04198,-0.00065742,1.04132,-0.00857508,2.0523
11.204,0.00043828,1.01574,-0.00574713,2.04198,-0.000620897,1.04134,-0.00862069,2.05221
11.206,0.00043828,1.01579,-0.00574713,2.04198,-0.000620897,1.04145,-0.00862069,2.05221
11.208,0.00043828,1.01582,-0.00579274,2.0419,-0.000620897,1.04151,-0.00862069,2.05221
11.21,0.00043828,1.01585,-0.00583835,2.04181,-0.000693944,1.04159,-0.00875752,2.05221
11.212,0.00043828,1.01588,-0.00579274,2.04173,-0.00065742,1.04167,-0.00871191,2.05221
11.214,0.000474804,1.0159,-0.00583835,2.04173,-0.00065742,1.04175,-0.0086663,2.05221
11.216,0.000474804,1.01593,-0.00588396,2.04164,-0.000693944,1.0418,-0.00875752,2.05213
11.218,0.000474804,1.01596,-0.00592957,2.04156,-0.00065742,1.04191,-0.00875752,2.05204
11.22,0.000474804,1.01596,-0.00592957,2.04147,-0.000620897,1.04194,-0.00871191,2.05204
11.222,0.000474804,1.01601,-0.00592957,2.04147,-0.000693944,1.04199,-0.00871191,2.05204
11.224,0.000474804,1.01604,-0.00597519,2.04139,-0.000693944,1.04208,-0.00875752,2.05195
11.226,0.000474804,1.01607,-0.0060208,2.04139,-0.000693944,1.04213,-0.00875752,2.05195
11.228,0.000474804,1.01607,-0.0060208,2.0413,-0.000693944,1.04218,-0.00875752,2.05187
11.23,0.000474804,1.01609,-0.00597519,2.0413,-0.000693944,1.04224,-0.00875752,2.05187
11.232,0.000474804,1.01609,-0.00597519,2.04113,-0.00065742,1.04227,-0.00880314,2.05178
11.234,0.000474804,1.01615,-0.00597519,2.04113,-0.000693944,1.04229,-0.00875752,2.05178
11.236,0.000474804,1.01615,-0.00597519,2.04105,-0.000730467,1.04237,-0.00880314,2.05178
11.238,0.000474804,1.01615,-0.00597519,2.04096,-0.00065742,1.0424,-0.00884875,2.05178
11.24,0.000474804,1.01617,-0.0060208,2.04096,-0.000730467,1.04246,-0.00875752,2.05178
11.242,0.000474804,1.0162,-0.00597519,2.04088,-0.000693944,1.04251,-0.00875752,2.05178
11.244,0.000474804,1.0162,-0.00597519,2.04079,-0.000693944,1.04251,-0.00884875,2.0517
11.246,0.000474804,1.01623,-0.0060208,2.04088,-0.000693944,1.04254,-0.00880314,2.0517
11.248,0.000474804,1.01623,-0.0060208,2.04088,-0.00065742,1.04259,-0.00880314,2.0517
11.25,0.000474804,1.01626,-0.00597519,2.04079,-0.00065742,1.04259,-0.00889436,2.05161
11.252,0.000474804,1.01628,-0.0060208,2.04079,-0.00065742,1.04265,-0.00889436,2.0517
11.254,0.000474804,1.01628,-0.0060208,2.04071,-0.00065742,1.0427,-0.00889436,2.0517
11.256,0.000474804,1.01631,-0.00597519,2.04062,-0.00065742,1.04273,-0.00893997,2.0517
11.258,0.000474804,1.01628,-0.0060208,2.04062,-0.00065742,1.04275,-0.00898559,2.0517
11.26,0.000511327,1.01628,-0.0060208,2.04062,-0.000693944,1.04281,-0.00898559,2.0517
11.262,0.000474804,1.01628,-0.0060208,2.04054,-0.00065742,1.04286,-0.00898559,2.05161
11.264,0.000474804,1.01628,-0.0060208,2.04054,-0.000730467,1.04286,-0.00907681,2.05161
11.266,0.000474804,1.01631,-0.00606641,2.04062,-0.00065742,1.04286,-0.00907681,2.05144
11.268,0.000474804,1.01631,-0.00606641,2.04062,-0.00065742,1.04292,-0.00898559,2.05144
11.27,0.000474804,1.01634,-0.00611202,2.04062,-0.000693944,1.04292,-0.00907681,2.05136
11.272,0.000474804,1.01636,-0.00615763,2.04062,-0.00065742,1.04294,-0.0090312,2.05136
11.274,0.000474804,1.01634,-0.00611202,2.04054,-0.00065742,1.043,-0.0090312,2.05136
11.276,0.000474804,1.01639,-0.00611202,2.04045,-0.00065742,1.043,-0.0090312,2.05136
11.278,0.000474804,1.01639,-0.00611202,2.04054,-0.00065742,1.043,-0.0090312,2.05127
11.28,0.000474804,1.01639,-0.00611202,2.04045,-0.000693944,1.04303,-0.00898559,2.05119
11.282,0.000474804,1.01639,-0.00611202,2.04045,-0.000693944,1.04308,-0.00907681,2.0511
11.284,0.000474804,1.01642,-0.00606641,2.04045,-0.000693944,1.04308,-0.00907681,2.05102
11.286,0.000474804,1.01642,-0.00606641,2.04054,-0.00065742,1.04308,-0.00907681,2.05102
11.288,0.000474804,1.01645,-0.00611202,2.04045,-0.00065742,1.04308,-0.00907681,2.05093
11.29,0.000474804,1.01642,-0.00606641,2.04036,-0.00065742,1.04311,-0.00912242,2.05093
11.292,0.000474804,1.01645,-0.00611202,2.04036,-0.000693944,1.04313,-0.00907681,2.05085
11.294,0.000474804,1.01645,-0.00611202,2.04036,-0.00065742,1.04311,-0.0090312,2.05093
11.296,0.000474804,1.01645,-0.00611202,2.04028,-0.000730467,1.04311,-0.00912242,2.05093
11.298,0.000474804,1.01647,-0.00615763,2.04019,-0.000693944,1.04311,-0.0090312,2.05085
11.3,0.000474804,1.01647,-0.00606641,2.04011,-0.00065742,1.04313,-0.00907681,2.05085
11.302,0.000474804,1.01647,-0.00615763,2.04019,-0.00065742,1.04316,-0.00912242,2.05085
11.304,0.000474804,1.0165,-0.00611202,2.04011,-0.000693944,1.04316,-0.00912242,2.05085
11.306,0.000474804,1.0165,-0.00611202,2.04011,-0.00065742,1.04319,-0.00916803,2.05085
11.308,0.000474804,1.01647,-0.00615763,2.04011,-0.000693944,1.04316,-0.00921365,2.05085
11.31,0.000474804,1.01647,-0.00615763,2.04011,-0.00065742,1.04324,-0.00916803,2.05085
11.312,0.000511327,1.0165,-0.00620325,2.04002,-0.000693944,1.04324,-0.00916803,2.05085
11.314,0.000511327,1.01647,-0.00615763,2.04002,-0.000693944,1.04322,-0.00921365,2.05076
11.316,0.000511327,1.0165,-0.00620325,2.03994,-0.000693944,1.04322,-0.00921365,2.05085
11.318,0.000474804,1.01653,-0.00615763,2.03994,-0.00065742,1.04327,-0.00921365,2.05085
11.32,0.000474804,1.01653,-0.00615763,2.03994,-0.00065742,1.04324,-0.00925926,2.05085
11.322,0.000474804,1.0165,-0.00620325,2.03985,-0.000730467,1.04327,-0.00930487,2.05085
11.324,0.000474804,1.01655,-0.00620325,2.03994,-0.000730467,1.0433,-0.00925926,2.05076
11.326,0.000511327,1.01653,-0.00615763,2.03985,-0.000693944,1.04332,-0.00930487,2.05076
11.328,0.000511327,1.01653,-0.00624886,2.03985,-0.000730467,1.04332,-0.00930487,2.05076
11.33,0.000474804,1.01655,-0.00620325,2.03985,-0.000730467,1.04338,-0.00930487,2.05076
11.332,0.000474804,1.01655,-0.00620325,2.03985,-0.000693944,1.04338,-0.00930487,2.05076
11.334,0.000474804,1.01655,-0.00620325,2.03977,-0.000730467,1.04343,-0.00930487,2.05068
11.336,0.000474804,1.01655,-0.00620325,2.03977,-0.000730467,1.04343,-0.00930487,2.05068
11.338,0.000474804,1.01661,-0.00620325,2.03968,-0.000693944,1.04346,-0.00925926,2.05068
11.34,0.000474804,1.01661,-0.00620325,2.03968,-0.000730467,1.04343,-0.00921365,2.05059
11.342,0.000474804,1.01661,-0.00620325,2.03968,-0.00076699,1.04346,-0.00925926,2.05059
11.344,0.000474804,1.01664,-0.00624886,2.0396,-0.000730467,1.04349,-0.00930487,2.05059
11.346,0.000474804,1.01664,-0.00624886,2.0396,-0.000693944,1.04351,-0.00925926,2.05059
11.348,0.000474804,1.01666,-0.00629447,2.0396,-0.00076699,1.04351,-0.00925926,2.05059
11.35,0.000474804,1.01666,-0.00629447,2.03951,-0.000730467,1.04354,-0.00930487,2.05059
11.352,0.000474804,1.01669,-0.00624886,2.03951,-0.000693944,1.04354,-0.00930487,2.05059
11.354,0.000474804,1.01669,-0.00624886,2.03951,-0.000730467,1.04351,-0.00935048,2.05059
11.356,0.000474804,1.01669,-0.00624886,2.03951,-0.000693944,1.0436,-0.00930487,2.05068
11.358,0.000511327,1.01672,-0.00629447,2.03943,-0.000730467,1.04357,-0.00935048,2.05059
11.36,0.000474804,1.01672,-0.00629447,2.03934,-0.000693944,1.04357,-0.00935048,2.05068
11.362,0.000474804,1.01672,-0.00629447,2.03934,-0.000693944,1.04354,-0.00939609,2.05068
11.364,0.000474804,1.01672,-0.00629447,2.03934,-0.000730467,1.04357,-0.00935048,2.05068
11.366,0.000511327,1.01674,-0.00624886,2.03934,-0.000693944,1.0436,-0.00939609,2.05068
11.368,0.000511327,1.01672,-0.00629447,2.03934,-0.000693944,1.04357,-0.00944171,2.05068
11.37,0.000474804,1.01674,-0.00624886,2.03934,-0.00076699,1.0436,-0.00948732,2.05059
11.372,0.000511327,1.01672,-0.00629447,2.03943,-0.000693944,1.0436,-0.00948732,2.05068
11.374,0.000511327,1.01672,-0.00629447,2.03943,-0.000730467,1.0436,-0.00948732,2.05076
11.376,0.000474804,1.01672,-0.00629447,2.03943,-0.000693944,1.04365,-0.00948732,2.05068
11.378,0.000511327,1.01669,-0.00634008,2.03943,-0.000730467,1.04362,-0.00953293,2.05076
11.38,0.000474804,1.01672,-0.00629447,2.03943,-0.000730467,1.04365,-0.00957854,2.05076
11.382,0.000511327,1.01672,-0.00629447,2.03943,-0.00076699,1.04362,-0.00962415,2.05068
11.384,0.000474804,1.01672,-0.00629447,2.03943,-0.00076699,1.04365,-0.00957854,2.05068
11.386,0.000474804,1.01672,-0.00629447,2.03943,-0.000803514,1.04368,-0.00953293,2.05068
11.388,0.000474804,1.01672,-0.00629447,2.03943,-0.000803514,1.04365,-0.00957854,2.05068
11.39,0.000474804,1.01672,-0.0063857,2.03943,-0.000803514,1.04365,-0.00966977,2.05068
11.392,0.000474804,1.01674,-0.00634008,2.03943,-0.00087656,1.04368,-0.00962415,2.05068
11.394,0.000474804,1.01674,-0.00634008,2.03943,-0.000803514,1.04368,-0.00962415,2.05068
11.396,0.000474804,1.01674,-0.00634008,2.03943,-0.000840037,1.04368,-0.00962415,2.05068
11.398,0.000474804,1.01677,-0.0063857,2.03943,-0.00087656,1.04368,-0.00962415,2.05068
11.4,0.000474804,1.01674,-0.00634008,2.03934,-0.00087656,1.04365,-0.00966977,2.05059
11.402,0.000474804,1.01674,-0.00634008,2.03934,-0.000913084,1.04362,-0.00962415,2.05068
11.404,0.000474804,1.01677,-0.0063857,2.03934,-0.000949607,1.04362,-0.00962415,2.05059
11.406,0.000474804,1.01677,-0.0063857,2.03934,-0.000949607,1.04365,-0.00957854,2.05068
11.408,0.000474804,1.01677,-0.0063857,2.03934,-0.000949607,1.0436,-0.00957854,2.05059
11.41,0.000474804,1.01677,-0.0063857,2.03934,-0.000949607,1.0436,-0.00966977,2.05068
11.412,0.000474804,1.01677,-0.0063857,2.03934,-0.000913084,1.0436,-0.00966977,2.05068
11.414,0.000474804,1.01677,-0.0063857,2.03926,-0.000949607,1.04354,-0.00966977,2.05059
11.416,0.000474804,1.01677,-0.0063857,2.03926,-0.000949607,1.04357,-0.00971538,2.05068
11.418,0.000474804,1.01677,-0.0063857,2.03934,-0.000949607,1.04351,-0.00971538,2.05068
11.42,0.000474804,1.01674,-0.00634008,2.03934,-0.000913084,1.04349,-0.00976099,2.05068
11.422,0.000474804,1.01674,-0.00634008,2.03934,-0.000949607,1.04351,-0.00971538,2.05068
11.424,0.000474804,1.01677,-0.0063857,2.03934,-0.000913084,1.04349,-0.00966977,2.05068
11.426,0.000474804,1.01672,-0.0063857,2.03934,-0.000949607,1.04346,-0.00971538,2.05076
11.428,0.000474804,1.01677,-0.0063857,2.03934,-0.000913084,1.04343,-0.00976099,2.05068
11.43,0.000474804,1.01674,-0.00643131,2.03934,-0.000949607,1.04341,-0.00971538,2.05068
11.432,0.000474804,1.01672,-0.0063857,2.03934,-0.000949607,1.04341,-0.00971538,2.05068
11.434,0.000474804,1.01674,-0.00634008,2.03943,-0.000949607,1.04341,-0.00971538,2.05076
11.436,0.000474804,1.01674,-0.00634008,2.03943,-0.000949607,1.04335,-0.00971538,2.05076
11.438,0.000474804,1.01672,-0.0063857,2.03943,-0.000913084,1.04332,-0.00976099,2.05076
11.44,0.000474804,1.01672,-0.0063857,2.03934,-0.00087656,1.0433,-0.00971538,2.05085
11.442,0.000474804,1.01672,-0.0063857,2.03934,-0.000986131,1.04327,-0.00976099,2.05076
11.444,0.000474804,1.01672,-0.0063857,2.03934,-0.000949607,1.04322,-0.00966977,2.05076
11.446,0.000474804,1.01672,-0.0063857,2.03943,-0.000913084,1.04319,-0.00971538,2.05076
11.448,0.000474804,1.01672,-0.0063857,2.03943,-0.000913084,1.04313,-0.00962415,2.05076
11.45,0.000474804,1.01672,-0.0063857,2.03943,-0.00087656,1.04311,-0.00957854,2.05085
11.452,0.000474804,1.01672,-0.0063857,2.03943,-0.00087656,1.04303,-0.00962415,2.05076
11.454,0.000474804,1.01669,-0.00634008,2.03934,-0.000913084,1.04297,-0.00953293,2.05085
11.456,0.000474804,1.01669,-0.00634008,2.03934,-0.000913084,1.04289,-0.00948732,2.05076
11.458,0.000474804,1.01669,-0.00634008,2.03934,-0.000913084,1.04281,-0.00944171,2.05076
11.46,0.000474804,1.01669,-0.00634008,2.03934,-0.00087656,1.04273,-0.00939609,2.05076
11.462,0.000474804,1.01669,-0.00634008,2.03943,-0.00087656,1.04262,-0.00930487,2.05085
11.464,0.000474804,1.01666,-0.0063857,2.03943,-0.000840037,1.04254,-0.00925926,2.05085
11.466,0.000474804,1.01664,-0.00634008,2.03943,-0.000840037,1.04243,-0.00925926,2.05085
11.468,0.000474804,1.01664,-0.00634008,2.03934,-0.000840037,1.04229,-0.00912242,2.05085
11.47,0.000474804,1.01661,-0.00629447,2.03943,-0.000840037,1.04224,-0.0090312,2.05093
11.472,0.000474804,1.01655,-0.00629447,2.03934,-0.000840037,1.04208,-0.0090312,2.05093
11.474,0.000474804,1.01655,-0.00629447,2.03943,-0.000803514,1.04191,-0.00893997,2.05093
11.476,0.000474804,1.01653,-0.00624886,2.03943,-0.000840037,1.0418,-0.00884875,2.05102
11.478,0.000474804,1.01647,-0.00624886,2.03943,-0.000840037,1.04164,-0.00875752,2.05102
11.48,0.000474804,1.01647,-0.00624886,2.03951,-0.00076699,1.04151,-0.00871191,2.05102
11.482,0.000474804,1.01642,-0.00615763,2.03951,-0.000803514,1.04134,-0.00862069,2.05102
11.484,0.000474804,1.01639,-0.00620325,2.03951,-0.00076699,1.04121,-0.00857508,2.05102
11.486,0.000474804,1.01634,-0.00611202,2.03951,-0.000803514,1.04104,-0.00857508,2.0511
11.488,0.000474804,1.01628,-0.00611202,2.03951,-0.000803514,1.04088,-0.00848385,2.0511
11.49,0.000474804,1.01626,-0.00606641,2.0396,-0.000803514,1.04072,-0.00848385,2.0511
11.492,0.000474804,1.01623,-0.00611202,2.0396,-0.000803514,1.04055,-0.00839263,2.0511
11.494,0.000474804,1.0162,-0.00606641,2.03968,-0.000803514,1.04036,-0.00843824,2.0511
11.496,0.000474804,1.01617,-0.0060208,2.03968,-0.00076699,1.04012,-0.0083014,2.0511
11.498,0.000474804,1.01615,-0.00597519,2.03977,-0.000803514,1.03996,-0.0083014,2.0511
11.5,0.000474804,1.01609,-0.00597519,2.03977,-0.000803514,1.03979,-0.0083014,2.05102
11.502,0.000474804,1.01604,-0.00597519,2.03977,-0.000730467,1.03958,-0.00821018,2.0511
11.504,0.000474804,1.01598,-0.00597519,2.03977,-0.00076699,1.03939,-0.00816457,2.05102
11.506,0.000474804,1.01593,-0.00597519,2.03977,-0.00076699,1.03922,-0.00825579,2.0511
11.508,0.000474804,1.0159,-0.00592957,2.03985,-0.000803514,1.03901,-0.00816457,2.0511
11.51,0.000474804,1.01585,-0.00592957,2.03977,-0.00076699,1.03882,-0.00811896,2.05102
11.512,0.000474804,1.01582,-0.00588396,2.03985,-0.00076699,1.0386,-0.00811896,2.05102
11.514,0.000474804,1.01579,-0.00592957,2.03985,-0.000803514,1.03833,-0.00802773,2.05102
11.516,0.000474804,1.01577,-0.00588396,2.03985,-0.00076699,1.03814,-0.00798212,2.05102
11.518,0.000474804,1.01571,-0.00588396,2.03985,-0.00076699,1.03789,-0.00793651,2.05102
11.52,0.000474804,1.01569,-0.00583835,2.03994,-0.00076699,1.0376,-0.00779967,2.05102
11.522,0.000474804,1.01566,-0.00579274,2.03994,-0.000803514,1.03735,-0.00775406,2.05093
11.524,0.000474804,1.01555,-0.00579274,2.03994,-0.00076699,1.03711,-0.00770845,2.05102
11.526,0.000474804,1.01552,-0.00574713,2.03994,-0.000730467,1.03686,-0.00766283,2.05102
11.528,0.000474804,1.01541,-0.00574713,2.03994,-0.00076699,1.03665,-0.00757161,2.05102
11.53,0.000474804,1.01536,-0.0056559,2.04002,-0.00076699,1.0364,-0.007526,2.05102
11.532,0.000474804,1.01531,-0.0056559,2.04002,-0.000803514,1.03616,-0.00748039,2.05102
11.534,0.000474804,1.01522,-0.00561029,2.04011,-0.00076699,1.03591,-0.00734355,2.05093
11.536,0.000474804,1.01517,-0.00551907,2.04019,-0.000730467,1.03564,-0.00734355,2.05093
11.538,0.000474804,1.01509,-0.00547345,2.04019,-0.00076699,1.03534,-0.00729794,2.05102
11.54,0.00043828,1.01506,-0.00542784,2.04028,-0.00076699,1.03507,-0.00720671,2.05093
11.542,0.00043828,1.01501,-0.00533662,2.04028,-0.000730467,1.03477,-0.0071611,2.05093
11.544,0.00043828,1.01495,-0.00533662,2.04028,-0.00076699,1.0345,-0.00706988,2.05102
11.546,0.00043828,1.0149,-0.00524539,2.04036,-0.00076699,1.03426,-0.00702426,2.05102
11.548,0.000401757,1.01479,-0.00524539,2.04036,-0.00076699,1.03401,-0.00697865,2.05102
11.55,0.00043828,1.01471,-0.00519978,2.04036,-0.000730467,1.03377,-0.00693304,2.05102
11.552,0.00043828,1.01457,-0.00515417,2.04054,-0.000730467,1.03352,-0.00688743,2.05102
11.554,0.00043828,1.01455,-0.00510856,2.04054,-0.000730467,1.03331,-0.0067962,2.05102
11.556,0.00043828,1.01449,-0.00510856,2.04062,-0.000730467,1.03303,-0.0067962,2.0511
11.558,0.00043828,1.01441,-0.00506294,2.04071,-0.000730467,1.03274,-0.00675059,2.0511
11.56,0.000401757,1.01435,-0.00506294,2.04079,-0.000693944,1.03246,-0.00665937,2.05119
11.562,0.000401757,1.01427,-0.00501733,2.04079,-0.00065742,1.03222,-0.00661376,2.05127
11.564,0.000401757,1.01422,-0.00501733,2.04088,-0.000693944,1.03192,-0.00656814,2.05144
11.566,0.000401757,1.01416,-0.00501733,2.04096,-0.00065742,1.03168,-0.00643131,2.05161
11.568,0.000401757,1.01414,-0.00497172,2.04096,-0.000693944,1.03132,-0.00647692,2.05187
11.57,0.000401757,1.01406,-0.00501733,2.04096,-0.000693944,1.031,-0.0063857,2.05204
11.572,0.000401757,1.01403,-0.00497172,2.04105,-0.00065742,1.03067,-0.0063857,2.0523
11.574,0.000401757,1.01392,-0.00497172,2.04122,-0.000693944,1.03026,-0.00643131,2.05255
11.576,0.000401757,1.01387,-0.0048805,2.0413,-0.000693944,1.02991,-0.0063857,2.05272
11.578,0.000401757,1.0137,-0.0048805,2.04147,-0.000693944,1.02959,-0.0063857,2.05298
11.58,0.000401757,1.01362,-0.00483488,2.04156,-0.000693944,1.02926,-0.0063857,2.05315
11.582,0.000401757,1.01351,-0.00483488,2.04164,-0.00065742,1.02888,-0.00629447,2.05332
11.584,0.000401757,1.0134,-0.00474366,2.04181,-0.000693944,1.02864,-0.00624886,2.05357
11.586,0.000401757,1.01332,-0.00478927,2.04198,-0.000693944,1.02836,-0.00634008,2.05366
11.588,0.000365234,1.01324,-0.00474366,2.04215,-0.00065742,1.0282,-0.00624886,2.05383
11.59,0.000365234,1.01311,-0.00469805,2.04232,-0.000693944,1.02793,-0.00634008,2.05392
