18.48,-0.044216,10.5106,0.345961,-1.71525,0.163896,10.8445,0.385595,-1.64924,4.70701e-17,9.83437,-0.0419527,-1.52944,-0.00571873,10.3282,0.233978,-1.34229,0.169614,0.516289,0.151617,-0.306948
18.482,-0.791352,10.7092,0.543134,-1.76041,-0.657809,10.3206,0.514766,-1.76641,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00150314,10.612,0.225645,-1.34241,-0.656306,-0.291401,0.289121,-0.423998
18.484,-0.420644,10.9927,0.432802,-1.6748,-0.641607,10.8992,0.561419,-1.7263,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00352389,10.3353,0.219187,-1.34252,-0.645131,0.563835,0.342232,-0.383773
18.486,-0.322303,10.3715,0.392624,-1.67243,-0.0225401,10.9113,0.170495,-1.62369,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000348158,10.6175,0.226729,-1.34254,-0.0228882,0.293838,-0.0562347,-0.281157
18.488,-0.41948,10.705,0.701551,-1.69666,-0.504921,10.3714,0.730193,-1.70649,4.70703e-17,9.83437,-0.0418753,-1.52943,0.000539376,10.3393,0.220167,-1.34248,-0.50546,0.0320965,0.510026,-0.364016
18.49,0.0339357,10.6842,0.45559,-1.67096,-0.203993,10.5965,0.644575,-1.69669,4.70765e-17,9.83448,-0.0418371,-1.52946,0.000792312,10.6204,0.215092,-1.34239,-0.204786,-0.0239607,0.429483,-0.354293
18.492,-0.34526,10.7842,0.434011,-1.69171,-0.148682,10.7656,0.193244,-1.67097,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000558722,10.585,0.229738,-1.3424,-0.149241,0.180601,-0.0364933,-0.328568
18.494,-0.366554,10.6193,0.572574,-1.73908,-0.345261,10.7842,0.584528,-1.74292,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.000145833,10.5586,0.22851,-1.34109,-0.345407,0.22554,0.356018,-0.401824
18.496,-0.485155,10.7039,0.323984,-1.69832,-0.582043,10.6193,0.572575,-1.70499,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000115217,10.5391,0.227599,-1.34088,-0.581928,0.0801977,0.344976,-0.364116
18.498,-0.350814,10.8009,0.532217,-1.6926,-0.302539,10.8125,0.417533,-1.64708,4.70703e-17,9.83437,-0.0418753,-1.52943,0.000203394,10.2841,0.220862,-1.34206,-0.302743,0.528379,0.196671,-0.305022
18.5,-0.410652,10.4793,0.370198,-1.69999,-0.350815,10.7195,0.26991,-1.72672,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000175191,10.5782,0.228015,-1.34229,-0.35099,0.141375,0.0418943,-0.384426
18.502,-0.244755,10.8013,0.578748,-1.65993,-0.410653,10.3707,0.614224,-1.69999,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000157541,10.5535,0.227303,-1.34242,-0.410811,-0.182747,0.386921,-0.357568
18.504,-0.12436,10.7629,0.467312,-1.69688,-0.0292686,10.7742,0.597032,-1.65996,-6.39396e-17,9.83458,-0.0418763,-1.52948,0.000291105,10.7648,0.220541,-1.34245,-0.0295597,0.00943592,0.376491,-0.317511
18.506,-0.321951,10.4911,0.517058,-1.74001,-0.306978,11.0612,0.39205,-1.74804,4.70654e-17,9.8343,-0.0418791,-1.52951,0.000203141,10.2237,0.221569,-1.34116,-0.307181,0.837549,0.170481,-0.406878
18.508,-0.533659,10.7353,0.422962,-1.64624,-0.53744,10.2198,0.423519,-1.65473,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00421392,10.5286,0.22841,-1.34243,-0.541654,-0.308844,0.195109,-0.312308
18.51,-0.341305,10.8124,0.410416,-1.75651,-0.351043,10.9254,0.404719,-1.68033,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000572366,10.5168,0.227636,-1.34253,-0.351615,0.408551,0.177082,-0.337803
18.512,-0.489581,10.2955,0.581212,-1.72142,-0.341306,10.7308,0.672726,-1.80761,4.70703e-17,9.83437,-0.0418753,-1.52943,0.0004544,10.2691,0.220914,-1.34255,-0.34176,0.461714,0.451812,-0.465063
18.514,0.0305777,10.5795,0.46488,-1.71073,-0.274094,10.2955,0.430694,-1.68733,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.00368631,10.3232,0.222088,-1.34246,-0.270408,-0.0277216,0.208606,-0.344864
18.516,-0.305305,10.6982,0.581425,-1.71385,-0.15204,10.5795,0.464882,-1.71073,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.000155001,10.3644,0.222789,-1.34251,-0.151885,0.215091,0.242093,-0.368225
18.518,-0.197593,10.919,0.344163,-1.7029,-0.305306,10.5896,0.487879,-1.71396,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000358089,10.6384,0.229382,-1.34125,-0.304948,-0.0487107,0.258497,-0.372703
18.52,-0.122201,10.6297,0.429292,-1.6582,0.0178941,11.1092,0.325923,-1.65169,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00427456,10.5986,0.228484,-1.34224,0.0221687,0.510585,0.0974397,-0.309453
18.522,-0.363358,10.4161,0.598126,-1.71903,-0.304818,10.5482,0.691602,-1.69226,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.00437503,10.3255,0.221647,-1.34227,-0.300443,0.222714,0.469955,-0.349992
18.524,-0.439309,11.0176,0.306238,-1.66135,-0.794334,10.3076,0.354064,-1.71905,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000452625,10.6099,0.228562,-1.34243,-0.793881,-0.302322,0.125501,-0.376619
18.526,-0.309751,10.6671,0.522833,-1.68826,-0.0740766,11.2077,0.287995,-1.66135,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00413224,10.5771,0.227528,-1.34262,-0.0782089,0.630605,0.0604666,-0.318729
18.528,-0.309772,10.3414,0.563469,-1.72353,-0.094264,10.5855,0.785143,-1.68824,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00109741,10.3103,0.220793,-1.34259,-0.0953614,0.275214,0.564351,-0.345648
18.53,-0.327144,10.6685,0.435551,-1.74016,-0.492389,10.3414,0.412951,-1.77466,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00112324,10.3547,0.221813,-1.34257,-0.493512,-0.0133238,0.191138,-0.432088
18.532,-0.166901,10.8116,0.521937,-1.73397,-0.327145,10.5599,0.342005,-1.75731,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.000629393,10.6316,0.228648,-1.34128,-0.327774,-0.0716463,0.113357,-0.416031
18.534,-0.342203,10.7261,0.465419,-1.64033,-0.166902,10.8931,0.597202,-1.59754,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000544702,10.5934,0.227773,-1.34234,-0.167447,0.299682,0.369429,-0.255198
18.536,-0.511945,10.614,0.398249,-1.75885,-0.557691,10.7261,0.465421,-1.7085,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00452305,10.5648,0.226968,-1.34255,-0.562214,0.161273,0.238452,-0.365956
18.538,-0.289158,10.7376,0.499605,-1.67875,-0.329329,10.614,0.39825,-1.80999,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00489666,10.5436,0.226387,-1.34267,-0.334226,0.0704005,0.171863,-0.467322
18.54,-0.265277,10.9201,0.414349,-1.73688,-0.0736713,10.7375,0.499603,-1.64474,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.000657365,10.5279,0.226046,-1.34132,-0.0743287,0.209576,0.273556,-0.303425
18.542,-0.41199,10.6009,0.435832,-1.71452,-0.447894,11.1372,0.414393,-1.73678,4.70703e-17,9.83437,-0.0418753,-1.52943,0.000396143,10.2767,0.21973,-1.34234,-0.44829,0.860557,0.194663,-0.394436
18.544,-0.294675,10.2979,0.513839,-1.71759,-0.627479,10.4379,0.435829,-1.7146,4.70654e-17,9.8343,-0.0418791,-1.52951,-4.49077e-05,10.3291,0.220977,-1.34113,-0.627434,0.10886,0.214852,-0.373466
18.546,-0.244923,11.3189,0.503896,-1.64817,0.103429,10.0809,0.513805,-1.6664,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000309019,10.6127,0.22813,-1.3423,0.103738,-0.531813,0.285675,-0.324102
18.548,-0.508689,10.6965,0.418818,-1.71979,-0.643028,11.699,0.503898,-1.68226,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000469551,10.5792,0.227409,-1.34246,-0.642558,1.11982,0.276488,-0.339806
18.55,-0.0111224,10.4329,0.339394,-1.74346,-0.110586,10.4249,0.325311,-1.771,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00080594,10.5543,0.226795,-1.34125,-0.10978,-0.129433,0.0985161,-0.429755
18.552,-0.592554,10.7358,0.501365,-1.68258,-0.409228,10.5144,0.414659,-1.70929,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00330143,10.5358,0.226258,-1.3425,-0.412529,-0.0213738,0.188401,-0.366798
18.554,0.0510054,10.7946,0.454612,-1.74949,0.0210378,10.6271,0.594867,-1.68266,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00453883,10.5222,0.226096,-1.3412,0.0255767,0.104843,0.368771,-0.341458
18.556,-0.727675,10.7284,0.351822,-1.64133,-0.745204,10.9847,0.285852,-1.69828,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00109605,10.5122,0.225884,-1.34239,-0.744108,0.472565,0.0599688,-0.355883
18.558,0.133748,10.4403,0.523789,-1.71153,-0.146954,10.6469,0.427083,-1.67542,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00085281,10.5047,0.22571,-1.34258,-0.146101,0.142222,0.201373,-0.332845
18.56,-0.577935,10.8109,0.583425,-1.67259,-0.0488698,10.2232,0.710838,-1.71156,-6.39396e-17,9.83458,-0.0418763,-1.52948,-0.00051942,10.7339,0.219346,-1.34263,-0.0483504,-0.510732,0.491491,-0.368925
18.562,-0.38866,10.6886,0.382151,-1.68416,-0.793423,11.0823,0.339364,-1.67256,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000434465,10.4304,0.22688,-1.34269,-0.792989,0.651853,0.112484,-0.329875
18.564,-0.14505,10.2605,0.664043,-1.69312,0.00944329,10.7156,0.550957,-1.68413,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.000133788,10.2131,0.22031,-1.3427,0.00957708,0.502537,0.330646,-0.341437
18.566,-0.434404,10.6535,0.410953,-1.68329,-0.327668,10.1791,0.588785,-1.69312,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.0039799,10.2794,0.221606,-1.3426,-0.323688,-0.100327,0.367179,-0.350524
18.568,-0.13771,11.0484,0.411317,-1.68667,-0.434405,10.545,0.317411,-1.68331,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.0045235,10.5743,0.228686,-1.34254,-0.429881,-0.0293157,0.0887252,-0.340773
18.57,-0.210956,10.2778,0.356166,-1.68872,-0.137711,11.4555,0.393074,-1.68662,-8.44715e-18,9.83427,-0.0419135,-1.52941,-0.000571656,10.104,0.227844,-1.3426,-0.137139,1.35148,0.16523,-0.344018
18.572,-0.313152,10.5808,0.177076,-1.68634,-0.210957,9.5994,0.244378,-1.6888,-6.39397e-17,9.83458,-0.0419537,-1.52949,-0.00029973,10.8627,0.233255,-1.34268,-0.210657,-1.26332,0.0111227,-0.346126
18.574,-0.329686,11.0994,0.660145,-1.73662,-0.313152,11.1235,0.514681,-1.7375,4.70654e-17,9.8343,-0.0418791,-1.52951,7.57537e-05,10.3079,0.21889,-1.34129,-0.313228,0.815604,0.295792,-0.396212
18.576,-0.367935,10.0122,0.524829,-1.7027,-0.329687,10.9365,0.696636,-1.70254,4.70654e-17,9.8343,-0.0418791,-1.52951,0.000336626,10.353,0.22028,-1.34105,-0.330024,0.583526,0.476355,-0.361486
18.578,-0.737052,10.8622,0.577778,-1.74091,-0.798911,10.0122,0.37431,-1.7027,4.70654e-17,9.8343,-0.0418791,-1.52951,0.00454102,10.3868,0.221187,-1.34105,-0.803453,-0.374577,0.153124,-0.361653
18.58,-0.0678763,10.8532,0.461197,-1.66549,-0.156332,10.7538,0.48424,-1.68973,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00104984,10.6544,0.228253,-1.34232,-0.157382,0.0993066,0.255986,-0.347406
18.582,-0.115257,10.5146,0.367902,-1.7496,0.180482,11.0431,0.442912,-1.75076,4.70653e-17,9.83429,-0.0419564,-1.52952,-0.0036498,10.3666,0.23378,-1.34117,0.184131,0.676464,0.209132,-0.409593
18.584,-0.365574,10.6478,0.507552,-1.63651,-0.695979,10.3247,0.53671,-1.66432,4.70764e-17,9.83447,-0.0419145,-1.52946,-8.94647e-05,10.6402,0.22553,-1.34244,-0.69589,-0.315515,0.31118,-0.321878
18.586,-0.0836941,10.8192,0.324194,-1.72905,-0.182958,10.8377,0.33875,-1.67058,4.70701e-17,9.83437,-0.0419527,-1.52944,5.27378e-05,10.356,0.231638,-1.3427,-0.183011,0.48175,0.107113,-0.327879
18.588,-0.680484,10.5355,0.420136,-1.74317,-0.299183,10.6292,0.305908,-1.78029,-8.43967e-18,9.83439,-0.0419956,-1.52954,0.00373782,10.6323,0.236047,-1.34171,-0.30292,-0.00311638,0.0698601,-0.438578
18.59,-0.0819108,10.8989,0.532456,-1.68002,-0.28238,10.617,0.682487,-1.709,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000521848,10.5941,0.221151,-1.34276,-0.282902,0.0229837,0.461336,-0.366246
18.592,-0.480364,10.6264,0.364656,-1.75187,-0.264528,10.8989,0.381933,-1.6801,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.000203026,10.5654,0.222042,-1.34155,-0.264731,0.333453,0.159891,-0.338552
18.594,-0.653563,10.7646,0.733211,-1.64146,-0.91134,10.735,0.458205,-1.70064,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00452139,10.3023,0.216496,-1.34274,-0.915862,0.432672,0.241709,-0.357891
18.596,0.160012,10.4216,0.507338,-1.71126,0.142645,10.7918,0.751458,-1.67555,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.0029848,10.3487,0.218727,-1.34273,0.14563,0.443088,0.532731,-0.332818
18.598,-0.537556,10.768,0.364083,-1.67359,-0.205222,10.1231,0.245031,-1.71129,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000141603,10.6272,0.22635,-1.34284,-0.205364,-0.504171,0.0186815,-0.368452
18.6,-0.0171858,10.7039,0.636698,-1.68437,-0.537556,11.0394,0.608149,-1.67357,4.70703e-17,9.83437,-0.0418753,-1.52943,0.000368181,10.3465,0.219858,-1.34284,-0.537925,0.692948,0.38829,-0.330733
18.602,-0.346067,10.4857,0.299977,-1.69331,-0.0171865,10.514,0.467896,-1.6844,4.70764e-17,9.83447,-0.0419145,-1.52946,0.000270253,10.6253,0.227198,-1.34286,-0.0174568,-0.111389,0.240698,-0.341543
18.604,-0.353725,10.9503,0.551358,-1.73372,-0.346068,10.5671,0.375234,-1.74452,-8.43957e-18,9.8344,-0.0419183,-1.52954,-5.01307e-05,10.5888,0.226569,-1.34153,-0.346018,-0.0216747,0.148665,-0.402987
18.606,-0.319173,10.8313,0.377964,-1.65243,-0.353725,10.9504,0.551364,-1.64842,4.70764e-17,9.83447,-0.0419145,-1.52946,-1.46882e-06,10.5615,0.226178,-1.34259,-0.353724,0.388908,0.325186,-0.305836
18.608,-0.7452,10.7348,0.342472,-1.72748,-0.750149,10.9399,0.284461,-1.68652,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00407689,10.5411,0.225735,-1.34278,-0.754226,0.398769,0.0587258,-0.343744
18.61,-0.38221,10.6358,0.600364,-1.71015,-0.379967,10.5448,0.511272,-1.77871,-8.43331e-18,9.8345,-0.0418801,-1.52956,0.00441578,10.7572,0.21914,-1.34153,-0.384383,-0.212422,0.292132,-0.43719
18.612,-0.26397,11.0554,0.560681,-1.65273,-0.166723,10.6087,0.618614,-1.62485,-6.39396e-17,9.83458,-0.0418763,-1.52948,0.000678708,10.6905,0.220512,-1.34251,-0.167402,-0.0818214,0.398102,-0.28234
18.614,-0.146692,10.7004,0.641319,-1.78561,-0.2311,11.2453,0.578924,-1.73803,-8.43331e-18,9.8345,-0.0418801,-1.52956,6.70142e-07,10.6385,0.221483,-1.34126,-0.231101,0.606857,0.357441,-0.396773
18.616,-0.18583,10.538,0.46891,-1.62024,-0.32931,10.7275,0.472522,-1.70029,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000338006,10.3551,0.228528,-1.34242,-0.328972,0.372446,0.243994,-0.357866
18.618,-0.277215,10.8932,0.481648,-1.726,-0.185831,10.4566,0.544171,-1.65433,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000549238,10.3885,0.227732,-1.3426,-0.185281,0.06809,0.31644,-0.311735
18.62,-0.301827,10.5576,0.304573,-1.75199,-0.277216,11.0017,0.388141,-1.77721,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000916186,10.4134,0.227056,-1.3414,-0.2763,0.588303,0.161084,-0.435812
18.622,-0.574186,10.527,0.385751,-1.72567,-0.517315,10.3676,0.28633,-1.76904,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.00291653,10.4319,0.22641,-1.34135,-0.520232,-0.0642675,0.0599199,-0.427687
18.624,-0.335335,10.5195,0.473301,-1.71658,-0.391571,10.6085,0.461012,-1.64045,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000787265,10.4455,0.226093,-1.34125,-0.390783,0.16297,0.234919,-0.299197
18.626,-0.485113,10.6266,0.532453,-1.68214,-0.335336,10.5195,0.660354,-1.69943,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.000662008,10.2226,0.219799,-1.3425,-0.334674,0.296883,0.440556,-0.356927
18.628,-0.192133,10.3478,0.429072,-1.73398,-0.485114,10.7351,0.288426,-1.76744,4.70654e-17,9.8343,-0.0418791,-1.52951,-0.000814444,10.2869,0.221052,-1.34144,-0.484299,0.448197,0.0673746,-0.426001
18.63,-0.121333,10.5752,0.652898,-1.63891,0.0233541,10.1579,0.597842,-1.64869,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.000642481,10.3368,0.222077,-1.34266,0.0239965,-0.178929,0.375765,-0.306025
18.632,-0.13014,10.8048,0.36033,-1.78292,-0.0884627,10.5481,0.484092,-1.72423,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00503338,10.6185,0.229043,-1.34148,-0.0834293,-0.07041,0.25505,-0.382756
18.634,-0.185983,10.5529,0.599264,-1.67608,-0.312758,10.9947,0.529135,-1.74881,4.70654e-17,9.8343,-0.0418791,-1.52951,-0.00542498,10.34,0.222039,-1.34129,-0.307333,0.654741,0.307096,-0.407515
18.636,-0.545976,10.4626,0.447746,-1.68821,-0.616959,10.4715,0.524009,-1.62487,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00286103,10.3769,0.222622,-1.34273,-0.61982,0.0945919,0.301387,-0.282139
18.638,-0.311163,11.0248,0.31902,-1.7122,-0.180744,10.4626,0.260661,-1.72231,4.70701e-17,9.83437,-0.0419527,-1.52944,0.00367834,10.4044,0.23544,-1.34315,-0.184422,0.058189,0.0252207,-0.379156
18.64,-0.663722,10.6926,0.553308,-1.65522,-0.311163,11.1334,0.563123,-1.7122,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00444506,10.425,0.220543,-1.3433,-0.315608,0.708421,0.34258,-0.368905
18.642,-0.536337,10.5209,0.280672,-1.74608,-0.879211,10.5025,0.384501,-1.70646,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.00428382,10.6808,0.227612,-1.34209,-0.883494,-0.178243,0.156889,-0.364368
18.644,-0.175291,10.8796,0.652775,-1.70922,-0.138234,10.4937,0.449438,-1.71199,-8.43957e-18,9.8344,-0.0419183,-1.52954,-3.29147e-05,10.6308,0.227003,-1.34178,-0.138201,-0.137057,0.222435,-0.370217
18.646,-0.404022,10.4926,0.495945,-1.68379,-0.357908,11.0696,0.671064,-1.65798,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.00032622,10.3491,0.22049,-1.34287,-0.357582,0.720474,0.450575,-0.315115
18.648,0.00364995,10.6409,0.388658,-1.70245,-0.188535,10.3027,0.327143,-1.71791,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000744735,10.6275,0.227795,-1.34302,-0.18779,-0.32479,0.0993482,-0.374893
18.65,-0.309782,10.9639,0.567203,-1.6632,-0.178968,10.7223,0.463919,-1.70245,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000990704,10.5903,0.227189,-1.34306,-0.177977,0.132005,0.236731,-0.359388
18.652,-0.478856,10.55,0.394497,-1.69525,-0.525271,10.9639,0.567205,-1.6632,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00292604,10.5625,0.226574,-1.34317,-0.528197,0.401382,0.340631,-0.320029
18.654,-0.293363,10.6959,0.466091,-1.69141,-0.29624,10.55,0.394498,-1.69526,4.70764e-17,9.83447,-0.0419145,-1.52946,0.0033085,10.5419,0.226129,-1.3432,-0.299548,0.00813607,0.168369,-0.352056
18.656,-0.354678,10.747,0.491955,-1.70992,-0.0778758,10.6959,0.466092,-1.69141,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000630444,10.5266,0.225956,-1.34307,-0.0772454,0.169272,0.240136,-0.348336
18.658,-0.537464,10.6364,0.448704,-1.79873,-0.752784,10.7469,0.491952,-1.81226,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00138506,10.5155,0.22574,-1.34166,-0.751399,0.231486,0.266212,-0.470598
18.66,-0.421788,10.6668,0.466642,-1.65097,-0.570336,10.6364,0.448709,-1.67934,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00246382,10.5072,0.225496,-1.34276,-0.5728,0.129274,0.223214,-0.336585
18.662,0.0358626,10.6761,0.472966,-1.71008,0.191804,10.6668,0.466643,-1.63392,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00527903,10.5011,0.225625,-1.34265,0.197083,0.165677,0.241018,-0.291274
18.664,-0.242317,10.6459,0.636986,-1.6679,-0.113884,10.6761,0.660055,-1.74416,4.70765e-17,9.83448,-0.0418371,-1.52946,-0.00566009,10.4968,0.213315,-1.34249,-0.108224,0.179351,0.44674,-0.401671
18.666,-0.189633,10.7783,0.406266,-1.7235,-0.640422,10.5373,0.39292,-1.71914,-8.43331e-18,9.8345,-0.0418801,-1.52956,-0.00214446,10.729,0.222136,-1.34121,-0.638278,-0.191688,0.170785,-0.377933
18.668,-0.234451,10.5491,0.62713,-1.71687,-0.00701733,11.0768,0.481528,-1.68936,4.70654e-17,9.8343,-0.0418791,-1.52951,-0.00172352,10.198,0.222772,-1.34101,-0.00529381,0.878802,0.258756,-0.34835
18.67,-0.551691,10.657,0.297617,-1.6868,-0.234451,10.2778,0.533591,-1.66568,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00137489,10.5062,0.229481,-1.34229,-0.233077,-0.228461,0.304111,-0.323393
18.672,-0.662002,10.8036,0.433532,-1.74621,-0.982667,10.847,0.27937,-1.7721,-8.43957e-18,9.8344,-0.0419183,-1.52954,0.0026962,10.5002,0.228212,-1.34132,-0.985364,0.346717,0.051158,-0.430775
18.674,-0.256748,10.3019,0.434085,-1.65932,-0.29677,10.7221,0.508759,-1.66089,4.70701e-17,9.83437,-0.0419527,-1.52944,0.00329315,10.2577,0.23359,-1.34266,-0.300063,0.464395,0.275168,-0.318233
18.676,-0.19075,10.6866,0.494191,-1.81534,0.174226,10.1933,0.527625,-1.79578,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000582096,10.557,0.225396,-1.34149,0.174808,-0.363746,0.302229,-0.454291
18.678,-0.308771,10.7109,0.515616,-1.59519,-0.555984,10.8766,0.51248,-1.64479,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.000570766,10.2963,0.219263,-1.3426,-0.555413,0.580308,0.293218,-0.302198
18.68,-0.100592,10.4815,0.620189,-1.78996,-0.308772,10.5209,0.533897,-1.71461,4.70717e-17,9.8344,-0.0418409,-1.52954,-0.000659589,10.5878,0.214416,-1.34138,-0.308112,-0.0669258,0.319481,-0.373223
18.682,-0.359031,10.8927,0.379734,-1.62534,-0.100592,10.563,0.357848,-1.70467,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.000812158,10.5607,0.229307,-1.34258,-0.0997802,0.00238943,0.128541,-0.362085
18.684,-0.508206,10.82,0.492924,-1.72041,-0.57452,10.8927,0.530255,-1.65943,4.70764e-17,9.83447,-0.0419145,-1.52946,0.00316596,10.5404,0.228164,-1.34286,-0.577686,0.352365,0.302091,-0.316563
18.686,-0.158632,10.4877,0.315876,-1.72436,-0.110102,10.9285,0.399417,-1.77163,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000706333,10.5255,0.227406,-1.34162,-0.109396,0.402972,0.172011,-0.430009
18.688,-0.798005,10.519,0.645434,-1.69602,-0.772226,10.4062,0.578186,-1.69025,4.70654e-17,9.8343,-0.0418791,-1.52951,0.00310615,10.2747,0.22055,-1.3415,-0.775332,0.131474,0.357636,-0.348752
18.69,-0.113629,10.5806,0.463749,-1.70003,-0.217284,10.5191,0.494919,-1.64481,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00367799,10.3275,0.221579,-1.34277,-0.220962,0.191611,0.27334,-0.30204
18.692,-0.241024,10.7544,0.47016,-1.7255,-0.0807593,10.4721,0.370207,-1.73415,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00443085,10.6113,0.228794,-1.34279,-0.0763284,-0.139227,0.141413,-0.391352
18.694,-0.289109,10.8592,0.521664,-1.69113,-0.423641,10.9443,0.638965,-1.7766,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.00117028,10.3346,0.2218,-1.34286,-0.422471,0.609688,0.417165,-0.433744
18.696,0.13652,10.4094,0.282646,-1.71459,-0.0736215,10.7777,0.259353,-1.65715,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00557346,10.6168,0.228839,-1.34151,-0.0680481,0.16091,0.0305147,-0.315637
18.698,-0.585171,11.0863,0.582934,-1.72539,-0.261585,10.3008,0.526672,-1.71459,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00213871,10.5824,0.227881,-1.34135,-0.259446,-0.281589,0.29879,-0.373244
18.7,-0.359473,10.6147,0.363697,-1.67149,-0.618043,11.3849,0.507718,-1.67415,4.70703e-17,9.83437,-0.0418753,-1.52943,0.00265729,10.3141,0.220952,-1.34265,-0.6207,1.0708,0.286767,-0.331499
18.702,-0.178334,10.3445,0.433809,-1.70282,0.0386302,10.3433,0.270154,-1.7056,4.70764e-17,9.83447,-0.0419145,-1.52946,-0.00065019,10.6015,0.228135,-1.34284,0.0392804,-0.258196,0.0420188,-0.362764
18.704,-0.561233,10.966,0.601681,-1.71664,-0.360951,10.3172,0.602571,-1.75403,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.000983974,10.5708,0.227361,-1.34162,-0.359967,-0.253594,0.37521,-0.412412
18.706,-0.26728,10.5643,0.380118,-1.70742,-0.776722,11.0475,0.526422,-1.68255,-8.43957e-18,9.8344,-0.0419183,-1.52954,-0.00115942,10.5481,0.226784,-1.34144,-0.775562,0.499364,0.299639,-0.341115
18.708,-0.12751,10.4654,0.58819,-1.69563,0.130823,10.6729,0.473667,-1.65618,4.70703e-17,9.83437,-0.0418753,-1.52943,-0.000750662,10.2902,0.220291,-1.34263,0.131574,0.382648,0.253376,-0.313554
