5.252,0.027273,-10.2292,-0.42562,-1.68158,-0.284391,-7.37795,-0.484954,-1.77828,-4.79572e-17,-8.03573,0.0304333,-1.20133,-0.0129315,-7.32,-0.131523,-0.987371,-0.271459,-0.057951,-0.353431,-0.790907,-0.145915,0.255289,0.211731,0.110184,-0,-2.74408,-0,-0
5.254,-0.0496611,-10.416,-0.14025,-1.45098,0.0272729,-7.4865,-0.275114,-1.56362,-4.804e-17,-8.03708,0.0304202,-1.20268,-0.0108228,-7.38701,-0.131434,-0.992979,0.0380956,-0.099486,-0.14368,-0.570646,0.0121704,0.454628,-0.0577934,-0.123619,-0,-2.76417,-0,-0
5.256,0.0772136,-10.6157,-0.334934,-1.53462,0.165827,-7.43546,-0.140267,-1.33306,7.41977e-18,-8.03792,0.0304034,-1.20407,-0.0127664,-7.81839,-0.131535,-0.99839,0.178593,0.382927,-0.00873254,-0.334673,0.185509,0.385666,0.331373,0.271461,-0,-2.78423,-0,-0
5.258,-0.451516,-10.9381,-0.159218,-1.54897,-0.536379,-7.88708,-0.241471,-1.68956,6.28535e-17,-8.03918,0.0303619,-1.20561,-0.00520727,-8.11752,-0.138772,-1.00254,-0.531171,0.230436,-0.1027,-0.687022,0.0309027,0.28348,0.152475,-0.0149353,-0,-2.80425,-0,-0
5.26,0.0403083,-11.219,-0.198893,-1.41934,-0.0862832,-8.21677,-0.234493,-1.46522,6.2764e-17,-8.04064,0.0303476,-1.20707,-0.00377598,-8.09678,-0.137333,-1.00712,-0.0825073,-0.119982,-0.0971602,-0.4581,-0.219418,0.683924,0.0841829,-0.11291,-0,-2.82422,-0,-0
5.262,-0.177689,-11.176,-0.173468,-1.41162,0.255796,-8.3954,-0.198908,-1.3012,-4.82956e-17,-8.04125,0.0303329,-1.20824,-0.00461859,-8.48586,-0.134557,-1.01435,0.260414,0.090459,-0.064351,-0.28685,0.645867,-0.220193,0.0388827,0.0957843,-0,-2.84416,-0,-0
5.264,-0.306727,-11.5178,-0.070311,-1.46292,-0.575794,-8.22447,-0.0800055,-1.51542,7.1384e-18,-8.04251,0.0302913,-1.20977,-0.00142224,-8.54525,-0.14098,-1.01787,-0.574372,0.32078,0.0609745,-0.497555,0.114125,0.522139,0.00673166,-0.013169,-0,-2.86406,-0,-0
5.266,0.0491191,-11.5761,0.000992808,-1.31769,-0.12411,-8.73637,0.0413978,-1.46435,7.0682e-18,-8.04366,0.0302506,-1.21119,-0.00126635,-8.58283,-0.145097,-1.02179,-0.122844,-0.15353,0.186494,-0.442556,-0.232022,0.360898,0.0793895,-0.31149,-0,-2.88391,-0,-0
5.268,-0.111969,-11.3552,-0.0672233,-1.31947,0.264607,-8.6929,-0.149543,-1.16557,6.25354e-17,-8.04438,0.0302348,-1.21247,-0.0032843,-8.67577,-0.141166,-1.02692,0.267891,-0.017132,-0.00837658,-0.138647,0.517093,-0.306318,-0.0773568,-0.0113967,-0,-2.90373,-0,-0
5.27,-0.528851,-11.5996,-0.0243086,-1.4462,-0.725561,-8.23525,-0.0672411,-1.47437,6.96664e-18,-8.04532,0.0302167,-1.21396,0.00425571,-8.71602,-0.139513,-1.02963,-0.729817,0.480771,0.0722719,-0.444733,0.138752,0.496769,-0.159879,-0.070173,-0,-2.9235,-0,-0
5.272,0.237598,-11.6563,-0.108021,-1.15611,0.0518699,-8.8396,-0.0243231,-1.311,-4.85815e-17,-8.04592,0.030202,-1.21512,0.00282887,-8.73926,-0.136191,-1.03536,0.049041,-0.100339,0.111868,-0.275643,-0.235559,0.198404,0.0141895,-0.389101,-0,-2.94323,-0,-0
5.274,-0.449839,-11.4569,-0.136793,-1.18466,0.0549812,-8.71366,-0.108035,-1.02091,-4.86184e-17,-8.04653,0.0301872,-1.21628,0.00458617,-8.75566,-0.133855,-1.04118,0.050395,0.0419955,0.0258192,0.0202648,0.777597,-0.27261,0.0764079,-0.0709341,-0,-2.96292,-0,-0
5.276,0.199412,-11.2956,-0.265076,-1.28266,-0.234352,-8.27748,-0.323798,-1.42484,-4.86633e-17,-8.04726,0.0301921,-1.21784,0.000990667,-8.77658,-0.12803,-1.0423,-0.235342,0.499093,-0.195768,-0.382549,-0.0971223,-0.24195,-0.0293972,-0.354408,-0,-2.98257,-0,-0
5.278,-0.270393,-11.4278,-0.27506,-0.990791,-0.198692,-8.15049,-0.208052,-1.11345,-4.86876e-17,-8.04766,0.0302003,-1.21908,0.00645445,-8.79007,-0.121796,-1.04618,-0.205147,0.639581,-0.0862566,-0.0672703,0.0572071,0.282078,0.11707,-0.605027,-0,-3.00218,-0,-0
5.28,0.142826,-11.4161,-0.405408,-1.10473,0.127711,-8.77927,-0.293321,-0.906836,6.22912e-17,-8.04837,0.0301845,-1.22034,0.0036727,-8.79114,-0.123382,-1.04965,0.124038,0.0118699,-0.169939,0.142809,0.0214136,-0.488501,0.338103,-0.21364,-0,-3.02174,-0,-0
5.282,0.0155997,-11.1752,-0.276267,-1.08992,0.175697,-8.09631,-0.330194,-1.20845,-4.87692e-17,-8.04899,0.0301399,-1.22179,-0.00136715,-8.79833,-0.132014,-1.05039,0.177064,0.702025,-0.198179,-0.158054,0.331528,-0.426426,0.213075,-0.449288,-0,-3.04126,-0,-0
5.284,-0.34013,-11.1707,-0.295466,-1.00252,-0.597993,-7.97089,-0.369768,-1.09119,1.17772e-16,-8.04887,0.0301446,-1.22306,0.00733167,-8.81809,-0.125031,-1.05289,-0.605324,0.8472,-0.244737,-0.0383044,-0.166801,-0.188002,0.0784293,-0.629084,-0,-3.06074,-0,-0
5.286,0.049634,-11.0362,-0.182811,-1.04251,0.0251037,-8.02861,-0.126721,-0.901446,-1.04278e-16,-8.04895,0.0301262,-1.22425,0.00881422,-8.82711,-0.125236,-1.05647,0.0162894,0.798496,-0.00148448,0.155027,-0.212896,-0.351016,0.190234,-0.351738,-0,-3.08017,-0,-0
5.288,-0.396687,-10.9361,-0.127316,-1.16575,0.0496336,-8.09221,-0.164639,-1.21448,6.22298e-17,-8.04937,0.0300536,-1.22577,0.00639363,-8.83117,-0.139706,-1.05614,0.04324,0.738959,-0.024933,-0.158341,0.674903,-0.869574,0.0867938,-0.445487,-0,-3.09956,-0,-0
5.29,-0.0964056,-10.7729,-0.0560701,-0.887715,-0.396687,-7.7009,-0.0155849,-1.04763,-4.87973e-17,-8.04945,0.0300352,-1.22696,0.00733889,-8.83508,-0.136505,-1.05886,-0.404026,1.13418,0.12092,0.0112308,0.0762307,-0.971132,0.174203,-0.768375,-0,-3.1189,-0,-0
5.292,0.127176,-10.7701,-0.112783,-0.977623,0.119082,-7.49124,-0.300114,-0.769705,6.22134e-17,-8.04964,0.0300157,-1.22826,0.00395323,-8.83726,-0.134707,-1.06048,0.115129,1.34602,-0.165407,0.290773,0.0532716,-0.693792,-0.196825,-0.353183,-0,-3.13821,-0,-0
5.294,-0.379751,-10.8102,0.0258599,-1.03029,-0.270929,-7.76795,0.0559609,-1.13243,6.21951e-17,-8.04994,0.0299951,-1.22967,0.00682233,-8.83733,-0.134114,-1.06055,-0.277751,1.06938,0.190075,-0.0718796,0.276655,-0.923698,-0.135395,-0.554799,-0,-3.15746,-0,-0
5.296,-0.0937128,-10.6573,-0.0697276,-0.865066,-0.412623,-7.62569,0.0440864,-0.94625,6.67933e-18,-8.05001,0.0299767,-1.23085,0.0112818,-8.83782,-0.1323,-1.06273,-0.423905,1.21213,0.176386,0.116482,-0.352247,-1.21458,0.0958983,-0.719161,-0,-3.17667,-0,-0
5.298,0.0697427,-10.6611,-0.105594,-0.963858,0.519879,-7.34499,-0.145006,-0.798074,6.67475e-18,-8.05009,0.0299584,-1.23204,0.00856324,-8.83798,-0.130832,-1.065,0.511316,1.49299,-0.0141733,0.26693,0.542589,-0.974253,0.020045,-0.389769,-0,-3.19584,-0,-0
5.3,-0.260419,-10.5822,-0.193737,-1.10341,-0.295491,-7.41102,-0.2926,-1.18691,6.21804e-17,-8.05018,0.0299612,-1.23352,0.00451817,-8.84163,-0.125266,-1.06383,-0.300009,1.43061,-0.167334,-0.123083,0.464355,-1.06893,-0.166554,-0.551463,-0,-3.21496,-0,-0
5.302,0.133608,-10.5115,-0.183325,-0.955377,-0.260419,-7.53064,-0.0432098,-1.05361,-4.88721e-17,-8.05067,0.0299689,-1.23484,0.00455611,-8.83021,-0.120387,-1.06376,-0.264975,1.29957,0.0771776,0.0101482,-0.323624,-1.55142,0.123418,-0.745127,-0,-3.23404,-0,-0
5.304,-0.264736,-10.081,-0.40684,-1.05412,-0.0818797,-6.84295,-0.370329,-0.871413,6.21584e-17,-8.05054,0.0299741,-1.2361,0.00891264,-8.83366,-0.11617,-1.06426,-0.0907923,1.9907,-0.254159,0.192846,0.050802,-1.58856,0.204863,-0.378193,-0,-3.25307,-0,-0
5.306,-0.150387,-10.3046,-0.346322,-1.07456,-0.0821199,-6.82793,-0.349822,-1.14071,6.64878e-18,-8.05051,0.0299783,-1.23747,0.00930936,-8.83479,-0.113376,-1.06375,-0.0914293,2.00686,-0.236445,-0.0769571,0.18813,-1.18156,0.203443,-0.506763,-0,-3.27205,-0,-0
5.308,0.019604,-10.1417,-0.364975,-0.965493,0.0651003,-7.16851,-0.364587,-1.04176,-1.04384e-16,-8.05069,0.029959,-1.23875,0.00548013,-8.82797,-0.11711,-1.06391,0.0596202,1.65946,-0.247477,0.0221464,0.271464,-1.80309,0.19679,-0.657019,-0,-3.29099,-0,-0
5.31,-0.299019,-9.89437,-0.195059,-0.978575,-0.378501,-6.60585,-0.196232,-0.864336,6.67198e-18,-8.05013,0.0299383,-1.23986,0.00961789,-8.83674,-0.119053,-1.06602,-0.388119,2.2309,-0.0771786,0.201681,0.120775,-1.86444,0.1906,-0.430549,-0,-3.30988,-0,-0
5.312,0.218881,-10.0683,-0.32746,-1.08405,0.0990855,-6.61161,-0.270315,-1.09925,6.67376e-18,-8.0501,0.0299427,-1.24122,0.00620806,-8.83544,-0.115564,-1.06572,0.0928774,2.22383,-0.154751,-0.0335244,-0.125636,-1.606,0.311857,-0.457625,-0,-3.32872,-0,-0
5.314,-0.237232,-9.83923,-0.285694,-1.01099,0.0362644,-6.79404,-0.420985,-1.10238,6.21742e-17,-8.05028,0.0299235,-1.24251,0.00556035,-8.82636,-0.118924,-1.06591,0.0307041,2.03232,-0.302061,-0.0364733,0.420062,-2.19212,0.0345955,-0.638225,-0,-3.34751,-0,-0
5.316,0.0462637,-9.82199,-0.317207,-1.12915,-0.237232,-6.35593,-0.210431,-1.02939,6.66504e-18,-8.05024,0.029928,-1.24387,0.00550265,-8.82354,-0.115633,-1.06518,-0.242735,2.46761,-0.0947976,0.0357947,-0.147046,-1.98696,0.254721,-0.434536,-0,-3.36626,-0,-0
5.318,-0.256056,-10.1255,-0.179791,-1.05623,-0.169224,-6.7276,-0.223747,-1.04514,1.17664e-16,-8.05062,0.0298851,-1.24507,0.00812065,-8.80792,-0.124878,-1.06585,-0.177345,2.08032,-0.098869,0.0207141,0.0318528,-1.92901,0.148408,-0.411274,-0,-3.38496,-0,-0
5.32,0.0688598,-9.92888,-0.288909,-1.04986,0.142049,-6.6595,-0.255043,-1.09152,6.6192e-18,-8.05099,0.0298945,-1.24628,0.00536568,-8.79459,-0.119369,-1.06644,0.136683,2.13509,-0.135673,-0.0250845,0.172721,-2.17007,0.227137,-0.493359,-0,-3.40361,-0,-0
5.322,-0.187957,-10.2651,-0.119392,-0.95798,-0.113757,-6.63424,-0.195448,-0.948803,-1.04426e-16,-8.05137,0.0298515,-1.24748,0.00423148,-8.78287,-0.12788,-1.06679,-0.117989,2.14863,-0.0675673,0.117986,0.318852,-1.72868,0.0580895,-0.473295,-0,-3.42222,-0,-0
5.324,-0.156098,-10.0211,-0.149933,-1.13745,-0.403445,-6.65276,-0.101196,-1.12978,6.21094e-17,-8.05134,0.0298037,-1.24884,0.00596533,-8.78451,-0.13513,-1.06532,-0.40941,2.13174,0.0339339,-0.0644508,-0.172374,-1.87684,0.141162,-0.452322,-0,-3.44077,-0,-0
5.326,0.0964123,-10.2734,-0.0738114,-0.947733,0.242006,-6.77108,-0.131704,-1.07051,-4.89547e-17,-8.05202,0.0297882,-1.25007,0.00212486,-8.76494,-0.13385,-1.06527,0.239881,1.99386,0.00214505,-0.00523522,0.111132,-1.75023,0.0279669,-0.695289,-0,-3.45928,-0,-0
5.328,-0.460924,-9.91399,0.0258357,-1.05069,-0.301692,-6.62404,-0.0556147,-0.897951,-4.89525e-17,-8.05198,0.0297403,-1.25142,0.00375739,-8.76713,-0.139962,-1.06341,-0.30545,2.14309,0.0843477,0.165458,0.43286,-2.13026,-0.147064,-0.383376,-0,-3.47774,-0,-0
5.33,0.047722,-10.1871,-0.0422416,-1.03668,-0.278307,-6.40916,0.0440624,-1.08595,6.55531e-18,-8.05204,0.0297222,-1.25259,0.00399377,-8.76229,-0.137281,-1.06392,-0.282301,2.35314,0.181344,-0.022032,-0.218726,-1.55681,0.0309427,-0.480596,-0,-3.49614,-0,-0
5.332,-0.466483,-10.1663,0.0388271,-0.988347,-0.167766,-6.88141,-0.0240398,-1.03788,6.53273e-18,-8.05241,0.0296789,-1.25379,0.00677089,-8.75131,-0.141691,-1.06446,-0.174537,1.86991,0.117651,0.0265758,0.384263,-1.99326,-0.103524,-0.578355,-0,-3.5145,-0,-0
5.334,-0.201983,-10.0038,0.0424017,-0.890487,-0.283867,-6.46141,0.0570275,-0.83597,-4.8956e-17,-8.05204,0.0296341,-1.25481,0.00708365,-8.75688,-0.144085,-1.06682,-0.290951,2.29547,0.201113,0.230852,0.221121,-1.98607,-0.078971,-0.472006,-0,-3.53281,-0,-0
5.336,0.254127,-10.3178,-0.138313,-1.10858,0.228992,-6.66157,-0.126355,-1.09643,6.51967e-18,-8.05262,0.0296415,-1.25623,-0.000820919,-8.74514,-0.135739,-1.06517,0.229812,2.08357,0.00938405,-0.0312653,0.155041,-1.75116,-0.0383782,-0.441577,-0,-3.55107,-0,-0
5.338,0.0713249,-10.1464,-0.117371,-0.938977,0.104381,-6.68562,-0.250052,-1.09273,6.20087e-17,-8.05298,0.0296512,-1.25742,-0.000728708,-8.73484,-0.128553,-1.06532,0.10511,2.04923,-0.1215,-0.0274133,0.221338,-1.94682,-0.289387,-0.746993,-0,-3.56927,-0,-0
5.34,-0.11654,-10.4156,-0.0145309,-0.953696,-0.32678,-6.79458,0.220116,-0.752578,6.19931e-17,-8.05324,0.0296089,-1.25851,0.00236005,-8.72695,-0.134906,-1.06674,-0.32914,1.93237,0.355022,0.314161,-0.192964,-1.8633,0.167286,-0.345426,-0,-3.58743,-0,-0
5.342,0.0612018,-10.3179,-0.307456,-1.15343,0.0660768,-6.55695,-0.258575,-1.21074,-1.04557e-16,-8.0535,0.0295886,-1.25988,-0.00235919,-8.72466,-0.135006,-1.06481,0.068436,2.16771,-0.123569,-0.145924,-0.192653,-1.54743,0.264886,-0.453432,-0,-3.60554,-0,-0
5.344,-0.101679,-10.7053,-0.0788336,-0.910234,0.276689,-7.12025,-0.325716,-1.05239,1.72958e-16,-8.05417,0.0295731,-1.26111,-0.00291993,-8.70841,-0.134513,-1.06438,0.279609,1.58816,-0.191203,0.0119912,0.562963,-1.59065,-0.227862,-0.734439,-0,-3.62359,-0,-0
5.346,-0.15004,-10.3698,-0.159254,-1.04103,-0.499784,-6.83731,-0.00359069,-0.80902,6.42837e-18,-8.05411,0.029556,-1.26216,-0.0021875,-8.70965,-0.133161,-1.0658,-0.497596,1.87234,0.12957,0.256776,-0.135059,-1.81152,0.0862026,-0.271144,-0,-3.64159,-0,-0
5.348,0.00873856,-10.8701,-0.177279,-1.11621,0.0325763,-6.94615,-0.15927,-1.2128,-4.91304e-17,-8.05489,0.0295394,-1.26349,-0.003012,-8.69509,-0.133637,-1.06463,0.0355883,1.74894,-0.0256331,-0.148173,-0.0890328,-1.25214,0.121301,-0.45934,-0,-3.65954,-0,-0
5.35,-0.606356,-10.6485,0.0941216,-0.961645,-0.422237,-7.15656,-0.0838174,-1.04922,6.35887e-18,-8.05524,0.0294958,-1.26468,0.00354251,-8.68968,-0.139442,-1.06456,-0.42578,1.53311,0.0556247,0.0153373,0.292314,-1.61163,-0.2461,-0.631975,-0,-3.67744,-0,-0
5.352,0.406264,-10.7788,0.115956,-1.10374,0.189853,-6.99855,0.299333,-0.962833,-4.91741e-17,-8.0556,0.0294521,-1.26587,-0.00417332,-8.6844,-0.143788,-1.0644,0.194026,1.68586,0.44312,0.101565,-0.15594,-1.4304,0.112049,-0.347468,-0,-3.69529,-0,-0
5.354,-0.42773,-10.7079,-0.125599,-1.09508,0.0410301,-7.00254,-0.296824,-1.15617,6.30893e-18,-8.05606,0.0294611,-1.26717,-0.000658127,-8.67888,-0.135435,-1.06332,0.0416882,1.67634,-0.161389,-0.0928471,0.78861,-1.43394,-0.213714,-0.464892,-0,-3.71308,-0,-0
5.356,0.0232871,-10.7561,0.0947416,-0.961379,-0.643218,-6.99502,0.0249329,-1.01094,-4.92171e-17,-8.0563,0.0294722,-1.26825,0.000799948,-8.67526,-0.127785,-1.06458,-0.644018,1.68024,0.152718,0.0536389,-0.541484,-1.36568,-0.338053,-0.564371,-0,-3.73082,-0,-0
5.358,0.481792,-10.8987,-0.0530968,-1.01749,0.852367,-7.13414,0.188204,-0.89428,6.27899e-18,-8.05655,0.0294296,-1.26932,-0.0065935,-8.67253,-0.134544,-1.06602,0.85896,1.53839,0.322748,0.171738,0.18488,-1.32757,0.131117,-0.318678,-0,-3.74851,-0,-0
5.36,-0.163858,-10.8789,-0.198439,-1.11505,-0.0660586,-7.17783,-0.221852,-1.18922,-1.04771e-16,-8.057,0.0294387,-1.27061,-0.00688209,-8.66883,-0.12859,-1.06521,-0.0591765,1.49101,-0.093262,-0.124019,0.379902,-1.44935,0.0961805,-0.462808,-0,-3.76615,-0,-0
5.362,0.0863739,-10.8937,0.0055652,-1.0424,-0.379346,-6.92276,-0.216701,-1.09916,6.24887e-18,-8.05704,0.0294206,-1.27176,-0.0030914,-8.67255,-0.129413,-1.06578,-0.376254,1.74979,-0.0872884,-0.0333796,-0.543956,-1.08229,-0.349963,-0.575178,-0,-3.78373,-0,-0
5.364,-0.458599,-11.2019,-0.109946,-1.13105,-0.161985,-7.51777,0.174316,-0.95829,6.21502e-18,-8.05759,0.0294062,-1.27287,0.00123406,-8.66235,-0.129632,-1.06728,-0.163219,1.14458,0.303948,0.108985,0.0579227,-1.29511,0.218151,-0.230439,-0,-3.80126,-0,-0
5.366,0.163242,-11.0649,-0.108841,-1.34646,0.33761,-7.15683,-0.185251,-1.37106,6.18058e-18,-8.05816,0.0293602,-1.27427,-0.00777579,-8.65778,-0.13763,-1.06492,0.345386,1.50095,-0.0476217,-0.306138,0.388639,-1.10617,0.0494269,-0.272155,-0,-3.81873,-0,-0
5.368,-0.583398,-11.5936,-0.133448,-1.1595,-0.632967,-7.6811,-0.29581,-1.26234,6.14714e-18,-8.0587,0.0294,-1.27537,0.00119355,-8.64783,-0.123606,-1.06591,-0.634161,0.966731,-0.172204,-0.196429,0.307439,-0.932488,-0.24733,-0.477606,-0,-3.83615,-0,-0
5.37,0.370863,-11.2174,0.00832899,-1.25396,-0.00267662,-7.43179,0.20404,-1.02411,6.16501e-17,-8.05884,0.0293583,-1.27634,-0.00167977,-8.64841,-0.130692,-1.06848,-0.000996853,1.21662,0.334732,0.0443663,-0.445388,-1.0691,0.130003,-0.0211082,-0,-3.85352,-0,-0
5.372,-0.595327,-11.4574,-0.403632,-1.40523,-0.0272414,-7.36406,-0.329219,-1.47679,6.13055e-18,-8.05897,0.0293392,-1.27759,0.00150406,-8.65465,-0.131338,-1.06834,-0.0287454,1.29059,-0.197882,-0.408453,0.697151,-0.636269,0.277575,-0.161439,-0,-3.87083,-0,-0
5.374,0.411328,-11.402,0.133941,-1.24882,0.018265,-7.69541,-0.15965,-1.35517,-4.93952e-17,-8.05921,0.0292963,-1.27866,-0.00594787,-8.65306,-0.137281,-1.06983,0.0242128,0.957647,-0.0223691,-0.285335,-0.103879,-0.995532,-0.321406,-0.374996,-0,-3.88808,-0,-0
5.376,-0.552239,-11.326,0.0262071,-1.42605,-0.384881,-7.43274,0.245648,-1.2158,6.16127e-17,-8.05945,0.0292533,-1.27972,0.000711164,-8.65236,-0.141889,-1.0717,-0.385592,1.21962,0.387537,-0.144101,0.244156,-1.01771,0.108344,0.0439122,-0,-3.90528,-0,-0
5.378,0.292474,-11.4509,-0.119603,-1.52128,0.0284815,-7.52976,-0.217807,-1.58073,6.15855e-17,-8.05989,0.0292627,-1.28101,-0.00266233,-8.64994,-0.133873,-1.07106,0.0311438,1.12018,-0.0839349,-0.509671,-0.290576,-1.01452,-0.0720499,-0.0711538,-0,-3.92243,-0,-0
5.38,-0.532755,-11.3723,0.120128,-1.36555,-0.105631,-7.44748,-0.0443564,-1.42001,6.04751e-18,-8.06033,0.0292494,-1.282,0.00171422,-8.64221,-0.132605,-1.07348,-0.107345,1.19474,0.088249,-0.346533,0.572425,-1.02763,-0.398458,-0.182924,-0,-3.93951,-0,-0
5.382,0.414516,-11.4934,-0.0472132,-1.51702,0.0808372,-7.43288,0.307096,-1.31537,1.17062e-16,-8.06046,0.0292074,-1.28296,-0.00514885,-8.64401,-0.137747,-1.07614,0.0859861,1.21113,0.444843,-0.23923,-0.10866,-0.822987,0.299963,0.216944,-0,-3.95655,-0,-0
5.384,-0.471341,-11.6117,-0.249439,-1.62148,-0.381693,-7.6458,-0.478236,-1.70568,-4.94919e-17,-8.06079,0.0292181,-1.28413,0.00232359,-8.6449,-0.130313,-1.0768,-0.384016,0.999095,-0.347923,-0.628875,0.0855818,-0.839439,-0.142785,0.0495829,-0,-3.97352,-0,-0
5.386,0.439892,-11.4872,0.196503,-1.52543,0.324868,-7.55681,0.163308,-1.57131,-1.05011e-16,-8.06092,0.029176,-1.28509,-0.000786612,-8.64632,-0.135867,-1.07951,0.325654,1.08951,0.299175,-0.491804,-0.150687,-0.962119,-0.220197,-0.0456677,-0,-3.99044,-0,-0
5.388,-0.50137,-11.6336,-0.371186,-1.64281,-0.140829,-7.49688,-0.141013,-1.4923,1.17026e-16,-8.06104,0.0291889,-1.28605,0.000721783,-8.64874,-0.127762,-1.08242,-0.141551,1.15185,-0.0132512,-0.409878,0.573412,-0.70793,0.256332,0.251437,-0,-4.00731,-0,-0
5.39,0.0961473,-11.7778,0.146776,-1.70508,-0.318754,-7.84412,-0.0337267,-1.74628,5.96437e-18,-8.06169,0.0291183,-1.28725,-0.00124907,-8.64155,-0.141509,-1.08236,-0.317505,0.797425,0.107782,-0.663923,-0.260332,-0.87304,-0.132027,0.171563,-0,-4.02411,-0,-0
5.392,-0.302401,-11.5151,-0.335351,-1.57144,-0.119341,-7.48193,-0.284217,-1.63772,5.98278e-18,-8.06139,0.0291587,-1.28806,0.00530078,-8.65248,-0.125051,-1.08634,-0.124641,1.17055,-0.159166,-0.551382,0.118889,-0.910946,0.0030763,0.0326728,-0,-4.04086,-0,-0
5.394,0.0468237,-11.851,0.363744,-1.58684,0.095703,-7.55557,0.264353,-1.41879,5.98794e-18,-8.0613,0.0290634,-1.28881,0.00177459,-8.65656,-0.143352,-1.09155,0.0939284,1.101,0.407705,-0.327236,0.209595,-0.443592,-0.232118,0.359839,-0,-4.05755,-0,-0
5.396,-0.175998,-11.7785,-0.256624,-1.71416,-0.135793,-7.90224,-0.0307875,-1.79244,1.16997e-16,-8.06153,0.0290753,-1.28987,0.00243679,-8.65913,-0.133898,-1.09337,-0.13823,0.756891,0.10311,-0.699064,0.291329,-0.844091,0.238439,0.20178,-0,-4.07419,-0,-0
5.398,0.0447396,-11.9073,0.264901,-1.46101,-0.175998,-7.73139,-0.0878986,-1.5956,6.14909e-17,-8.06144,0.0290352,-1.29061,0.00340191,-8.66317,-0.137766,-1.09819,-0.1794,0.93178,0.0498676,-0.497411,-0.148217,-0.682014,-0.474816,-0.0755405,-0,-4.09076,-0,-0
5.4,-0.0891305,-12.1842,-0.182174,-1.54613,0.0447394,-8.06144,0.0961545,-1.34251,-4.95637e-17,-8.06196,0.029053,-1.29142,0.00528453,-8.65322,-0.128537,-1.10257,0.0394549,0.591781,0.224692,-0.239946,0.123289,-0.630044,0.100264,0.324548,-0,-4.10728,-0,-0
5.402,-0.308783,-11.9955,0.00304626,-1.54211,-0.304618,-7.83261,-0.106955,-1.64924,-4.95646e-17,-8.06198,0.0290117,-1.29226,0.00931883,-8.66013,-0.134006,-1.10574,-0.313937,0.827526,0.0270512,-0.543503,0.139685,-0.565598,-0.130593,0.105642,-0,-4.12374,-0,-0
5.404,0.142902,-12.183,0.0156688,-1.44309,0.0893217,-7.87143,0.00303211,-1.54293,1.16987e-16,-8.06168,0.0289969,-1.29308,0.00698581,-8.673,-0.131741,-1.10894,0.0823358,0.801572,0.134773,-0.433985,0.0278584,-0.249089,-0.151307,-0.0988119,-0,-4.14014,-0,-0
5.406,-0.643847,-12.1378,0.0499162,-1.45653,-0.47069,-8.15167,0.109163,-1.3416,6.14627e-17,-8.0619,0.0289857,-1.29385,0.0151873,-8.67039,-0.12975,-1.11283,-0.485878,0.518721,0.238914,-0.22877,0.390574,-0.584075,-0.0288091,0.124818,-0,-4.15649,-0,-0
5.408,0.20098,-12.1932,-0.0833803,-1.45047,-0.063126,-8.00871,-0.118859,-1.47435,6.14494e-17,-8.06211,0.0289745,-1.29462,0.0128536,-8.66824,-0.128176,-1.11612,-0.0759796,0.659524,0.00931686,-0.358231,-0.142306,-0.555829,-0.0965948,0.0720206,-0,-4.17277,-0,-0
5.41,-0.380183,-12.3722,0.0538218,-1.33041,0.018363,-8.04752,0.0853449,-1.43417,1.16966e-16,-8.06202,0.0289342,-1.29536,0.0130481,-8.67443,-0.133156,-1.1193,0.00531492,0.626907,0.218501,-0.314871,0.655175,-0.297109,-0.0434279,-0.140368,-0,-4.18899,-0,-0
5.412,-0.0319125,-12.2693,-0.299271,-1.28875,-0.380183,-7.9926,-0.301909,-1.2117,-4.95355e-17,-8.0615,0.0289772,-1.29597,0.0155784,-8.68851,-0.117716,-1.12408,-0.395762,0.695915,-0.184193,-0.0876265,-0.0363058,-0.183254,-0.0179109,0.0053739,-0,-4.20516,-0,-0
5.414,0.12319,-12.1947,0.19752,-1.40372,0.183575,-8.14528,0.113449,-1.44296,5.99392e-18,-8.0612,0.0289067,-1.29678,0.0112371,-8.69881,-0.131698,-1.12615,0.172338,0.553529,0.245147,-0.316806,0.0757806,-0.548145,-0.213877,-0.0756293,-0,-4.22126,-0,-0
5.416,-0.157355,-11.9792,-0.130726,-1.18046,-0.0594265,-7.75571,0.0469881,-1.26797,6.02534e-18,-8.06069,0.028894,-1.29738,0.012134,-8.70853,-0.129139,-1.13041,-0.0715605,0.95282,0.176127,-0.137559,0.273432,-0.596165,0.146695,-0.257976,-0,-4.23731,-0,-0
5.418,-0.139258,-12.2122,0.196383,-1.34731,-0.372843,-8.01365,-0.0372316,-1.19828,6.01221e-18,-8.06091,0.0288828,-1.29815,0.0159443,-8.70251,-0.127672,-1.13278,-0.388788,0.688857,0.0904402,-0.0654937,-0.186118,-0.693212,-0.317577,0.0369056,-0,-4.25329,-0,-0
5.42,0.330291,-11.8881,-0.0215444,-1.35553,0.474334,-7.65983,0.12111,-1.43324,-4.94739e-17,-8.0605,0.0288691,-1.29885,0.00957346,-8.71069,-0.12643,-1.13479,0.464761,1.05086,0.247541,-0.298451,0.0892257,-0.792284,-0.0297579,-0.121113,-0,-4.26921,-0,-0
