17.886,0.591918,9.01089,-0.15294,-5.55561,0.591918,9.01089,-0.15294,-5.55561,-6.61023e-17,9.79926,-0.0480579,-1.55504,-0.0138484,10.5939,0.217232,-1.33159,0.605766,-1.58303,-0.370172,-4.22402,-0.143251,-0.415644,-0.108981,4.00692
17.888,0.409303,9.39077,-0.15295,-5.47063,0.409303,9.39077,-0.15295,-5.47063,-6.61161e-17,9.79903,-0.0480668,-1.55527,-0.0135471,10.556,0.217508,-1.3331,0.42285,-1.1652,-0.370458,-4.13754,-0.473392,0.368592,-0.156836,4.03952
17.89,0.193818,9.11897,-0.246468,-5.59026,0.193818,9.11897,-0.246468,-5.59026,-1.21646e-16,9.79873,-0.0480785,-1.55557,-0.00943492,10.5273,0.2178,-1.33362,0.203253,-1.40838,-0.464268,-4.25664,-0.321565,0.396106,-0.32863,4.12359
17.892,0.376436,9.20027,-0.171215,-5.5393,0.376436,9.20027,-0.171215,-5.5393,-6.61436e-17,9.79858,-0.0480844,-1.55572,-0.00812084,10.5062,0.217716,-1.33661,0.384557,-1.3059,-0.388931,-4.20269,-0.320043,0.753325,-0.359911,4.06497
17.894,0.591926,9.09144,-0.0777198,-5.55659,0.591926,9.09144,-0.0777198,-5.55659,-6.61574e-17,9.79836,-0.0480933,-1.55594,-0.0112085,10.4903,0.217939,-1.33854,0.603135,-1.39887,-0.295659,-4.21805,-0.139878,0.564875,-0.284399,4.18339
17.896,0.409312,9.28116,-0.0594478,-5.62498,0.409312,9.28116,-0.0594478,-5.62498,-1.06662e-17,9.79803,-0.0480652,-1.55614,-0.0107989,10.2387,0.212029,-1.34041,0.420111,-0.957539,-0.271477,-4.28457,-0.290675,0.503073,-0.284105,4.13177
17.898,0.624802,9.09099,-0.228259,-5.65934,0.624802,9.09099,-0.228259,-5.65934,-1.21696e-16,9.79791,-0.048111,-1.55639,-0.0144107,10.5341,0.21996,-1.34216,0.639212,-1.44307,-0.448219,-4.31718,-0.469175,0.456419,-0.283791,4.20005
17.9,0.226699,9.17229,-0.153006,-5.64247,0.226699,9.17229,-0.153006,-5.64247,-6.6194e-17,9.79776,-0.0481169,-1.55654,-0.0100964,10.5106,0.219722,-1.34527,0.236796,-1.33836,-0.372728,-4.2972,-0.316922,0.287172,-0.377435,4.17733
17.902,0.193831,9.28063,-0.246553,-5.60853,0.193831,9.28063,-0.246553,-5.60853,-6.62096e-17,9.79751,-0.0481585,-1.55667,-0.00485791,10.2519,0.225646,-1.34863,0.198689,-0.971247,-0.472199,-4.2599,-0.495066,0.507676,-0.209133,4.18892
17.904,0.376449,9.19903,0.0157819,-5.60869,0.376449,9.19903,0.0157819,-5.60869,-6.62186e-17,9.79736,-0.0480918,-1.55682,-0.0029486,10.3005,0.21174,-1.35184,0.379398,-1.10145,-0.195958,-4.25685,-0.164367,-0.0865489,-0.181217,4.15057
17.906,0.591939,9.19906,-0.321788,-5.55768,0.591939,9.19906,-0.321788,-5.55768,-6.62169e-17,9.79739,-0.0481316,-1.55692,-0.005248,10.5809,0.219717,-1.35614,0.597187,-1.38184,-0.541505,-4.20154,-0.328807,-0.0416729,-0.16535,4.14656
17.908,0.624812,9.19891,-0.171275,-5.59194,0.624812,9.19891,-0.171275,-5.59194,-1.21737e-16,9.79724,-0.0481375,-1.55707,-0.00450093,10.5449,0.219793,-1.35916,0.629313,-1.34601,-0.391069,-4.23278,-0.326106,0.596251,-0.533308,4.14225
17.91,0.442198,9.19873,0.0157672,-5.54088,0.442198,9.19873,0.0157672,-5.54088,-6.62369e-17,9.79706,-0.0481037,-1.55711,-0.00320111,10.2753,0.213691,-1.36315,0.445399,-1.07657,-0.197924,-4.17773,-0.502709,0.10644,-0.110303,4.03078
17.912,0.4422,9.41575,-0.321802,-5.47277,0.4422,9.41575,-0.321802,-5.47277,-6.62479e-17,9.79688,-0.0481423,-1.55717,-0.00191941,10.1018,0.221489,-1.3671,0.44412,-0.686013,-0.543291,-4.10567,-0.349664,0.159173,-0.262495,4.1534
17.914,0.442203,9.14428,-0.264827,-5.54107,0.442203,9.14428,-0.264827,-5.54107,-6.62462e-17,9.79691,-0.048182,-1.55727,-0.000861468,10.4136,0.227505,-1.37087,0.443064,-1.26936,-0.492333,-4.1702,-0.348425,-0.38313,-0.46076,4.06636
17.916,0.226717,9.44275,-0.00252538,-5.49001,0.226717,9.44275,-0.00252538,-5.49001,-6.62571e-17,9.79673,-0.0481481,-1.55732,0.00443881,10.1862,0.219706,-1.37441,0.222279,-0.743486,-0.222232,-4.11559,-0.348012,-0.599644,-0.111206,4.10545
17.918,0.840312,9.27988,-0.153014,-5.52421,0.840312,9.27988,-0.153014,-5.52421,-6.62552e-17,9.79676,-0.0481155,-1.55741,-0.00180213,10.4901,0.213992,-1.37736,0.842114,-1.21022,-0.367006,-4.14685,-0.34688,0.318269,-0.273095,4.05267
17.92,0.259593,9.17127,-0.0595097,-5.42196,0.259593,9.17127,-0.0595097,-5.42196,-6.62552e-17,9.79676,-0.0481155,-1.55741,0.00295273,10.4766,0.215727,-1.38144,0.25664,-1.30537,-0.275236,-4.04053,0.0247907,-0.440347,-0.261979,4.03454
17.922,0.226724,9.36125,-0.41536,-5.43911,0.226724,9.36125,-0.41536,-5.43911,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.00395902,10.4664,0.229428,-1.38418,0.222765,-1.10518,-0.644788,-4.05493,-0.828644,0.47948,-0.460445,4.01608
17.924,0.624831,9.0627,-0.189618,-5.37097,0.624831,9.0627,-0.189618,-5.37097,-6.62537e-17,9.79679,-0.0482276,-1.55752,0.00488004,10.6929,0.233742,-1.38777,0.619951,-1.63023,-0.423361,-3.9832,-0.00146867,0.262391,-0.309082,3.94658
17.926,0.226729,9.3341,-0.0960781,-5.33688,0.226729,9.3341,-0.0960781,-5.33688,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.00611428,10.3885,0.224808,-1.39111,0.220615,-1.05439,-0.320886,-3.94577,-0.305342,0.260901,-0.12096,4.01977
17.928,0.19386,9.36107,-0.0778006,-5.40512,0.19386,9.36107,-0.0778006,-5.40512,-6.62708e-17,9.79651,-0.048157,-1.55754,0.0112762,10.1696,0.21792,-1.39299,0.182584,-0.808497,-0.295721,-4.01214,-0.306355,0.85698,-0.0734779,3.97381
17.93,0.376479,9.06259,-0.340105,-5.30283,0.376479,9.06259,-0.340105,-5.30283,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.0128706,10.4754,0.22504,-1.39695,0.363608,-1.41283,-0.565145,-3.90588,-0.30741,0.421584,-0.319349,3.90494
17.932,0.591969,9.11692,-0.0960489,-5.31999,0.591969,9.11692,-0.0960489,-5.31999,-6.62581e-17,9.79671,-0.0481582,-1.55759,0.00981733,10.6984,0.218225,-1.3981,0.582151,-1.58145,-0.314274,-3.92189,-0.130158,0.328319,-0.337954,4.03565
17.934,0.409354,9.30694,-0.264847,-5.30287,0.409354,9.30694,-0.264847,-5.30287,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.0102346,10.3931,0.225478,-1.40134,0.39912,-1.08611,-0.490325,-3.90153,-0.282645,0.96531,-0.273057,3.90409
17.936,0.409356,9.00839,-0.00254362,-5.28586,0.409356,9.00839,-0.00254362,-5.28586,-6.62536e-17,9.79679,-0.0481552,-1.55751,0.0108134,10.6445,0.218629,-1.40323,0.398543,-1.63609,-0.221173,-3.88263,-0.462622,0.776672,-0.364157,3.97692
17.938,0.409359,9.17129,-0.153064,-5.26884,0.409359,9.17129,-0.153064,-5.26884,-6.62536e-17,9.79679,-0.0481552,-1.55751,0.0113456,10.592,0.219573,-1.40476,0.398013,-1.42072,-0.372638,-3.86408,-0.312669,0.444851,-0.192827,3.93644
17.94,0.624849,9.27979,-0.0595238,-5.30292,0.624849,9.27979,-0.0595238,-5.30292,-1.07487e-17,9.79669,-0.0481184,-1.55749,0.00800078,10.3084,0.214284,-1.40584,0.616848,-1.02857,-0.273808,-3.89708,-0.121294,1.05432,-0.463789,3.92274
17.942,0.226746,9.08973,-0.228362,-5.25181,0.226746,9.08973,-0.228362,-5.25181,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.00773822,10.3416,0.22874,-1.40676,0.219008,-1.25187,-0.457101,-3.84505,-0.467401,0.722518,-0.309271,3.90907
17.944,0.193878,9.06276,-0.0595592,-5.1836,0.193878,9.06276,-0.0595592,-5.1836,-1.2176e-16,9.79686,-0.0481523,-1.55744,0.0162766,10.6089,0.22095,-1.40891,0.177601,-1.5461,-0.28051,-3.77469,-0.303953,0.901545,-0.296123,3.95184
17.946,0.591984,9.03554,-0.228328,-5.303,0.591984,9.03554,-0.228328,-5.303,-6.62536e-17,9.79679,-0.0481552,-1.55751,0.00929973,10.5648,0.221422,-1.40813,0.582684,-1.52929,-0.44975,-3.89487,-0.306431,1.14066,-0.212435,3.95975
17.948,0.193882,9.11688,-0.153104,-5.26891,0.193882,9.11688,-0.153104,-5.26891,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.0128975,10.2881,0.227836,-1.4083,0.180984,-1.17124,-0.38094,-3.8606,0.0491558,1.36508,-0.27516,3.85894
17.95,0.376501,9.00828,-0.24661,-5.21779,0.376501,9.00828,-0.24661,-5.21779,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.0132007,10.3264,0.226556,-1.40834,0.3633,-1.31813,-0.473166,-3.80946,-0.614619,0.618238,-0.378353,3.9858
17.952,0.59199,9.08983,0.0156942,-5.25192,0.59199,9.08983,0.0156942,-5.25192,-6.62536e-17,9.79679,-0.0481552,-1.55751,0.00946819,10.5983,0.219493,-1.40806,0.582522,-1.50844,-0.203799,-3.84386,-0.135244,0.50443,-0.206523,3.95882
17.954,0.193888,9.08983,-0.134826,-5.25194,0.193888,9.08983,-0.134826,-5.25194,-6.62536e-17,9.79679,-0.0481552,-1.55751,0.0132239,10.5569,0.220099,-1.40782,0.180664,-1.46704,-0.354925,-3.84413,-0.28956,0.545382,-0.279161,3.96546
17.956,0.591995,9.08983,-0.134827,-5.25196,0.591995,9.08983,-0.134827,-5.25196,-6.62536e-17,9.79679,-0.0481552,-1.55751,0.00953636,10.5259,0.220685,-1.40735,0.582458,-1.43604,-0.355512,-3.84461,-0.471177,0.629278,-0.370314,3.97163
17.958,0.193892,9.19825,-0.228371,-5.30316,0.193892,9.19825,-0.228371,-5.30316,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.0128982,10.2605,0.227121,-1.40568,0.180994,-1.06221,-0.455492,-3.89748,-0.143138,0.481059,-0.293013,3.97704
17.96,0.376511,9.11687,-0.153109,-5.21789,0.376511,9.11687,-0.153109,-5.21789,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.0132385,10.3057,0.22592,-1.40632,0.363272,-1.18879,-0.37903,-3.81157,-0.475508,0.452413,-0.291685,3.92476
17.962,0.376513,9.11687,-0.15311,-5.20086,0.376513,9.11687,-0.15311,-5.20086,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.013365,10.3397,0.224998,-1.40589,0.363148,-1.22282,-0.378108,-3.79497,-0.145876,0.751473,-0.300695,4.01351
17.964,0.592003,9.11677,0.0339354,-5.23494,0.592003,9.11677,0.0339354,-5.23494,-6.62662e-17,9.79658,-0.048154,-1.55747,0.0095247,10.139,0.218282,-1.40521,0.582478,-1.02227,-0.184347,-3.82973,-0.299023,0.189862,-0.193808,3.87533
17.966,0.1939,9.22529,-0.210093,-5.23503,0.1939,9.22529,-0.210093,-5.23503,-6.62708e-17,9.79651,-0.048157,-1.55754,0.0128498,10.2109,0.219073,-1.40331,0.181051,-0.985587,-0.429166,-3.83172,-0.492757,0.309136,-0.268345,3.94742
17.968,0.376519,9.03542,-0.228372,-5.18387,0.376519,9.03542,-0.228372,-5.18387,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.0169482,10.5103,0.225709,-1.40386,0.359571,-1.47484,-0.454081,-3.78001,-0.520075,0.180652,-0.361172,3.95094
17.97,0.592009,9.11686,-0.153113,-5.21798,0.592009,9.11686,-0.153113,-5.21798,-1.07488e-17,9.79668,-0.0481908,-1.55749,0.013236,10.4911,0.224754,-1.4032,0.578773,-1.37427,-0.377867,-3.81477,-0.189483,0.29424,-0.28531,4.00529
17.972,0.409394,9.22521,-0.0595783,-5.32038,0.409394,9.22521,-0.0595783,-5.32038,-6.62753e-17,9.79643,-0.0481599,-1.55762,0.0123988,10.2366,0.21776,-1.39985,0.396996,-1.01142,-0.277338,-3.92054,-0.162937,-0.0290146,-0.0873241,3.92346
17.974,0.624884,9.25243,-0.415423,-5.20102,0.624884,9.25243,-0.415423,-5.20102,-6.62709e-17,9.7965,-0.0482294,-1.55754,0.00761347,10.2876,0.231129,-1.39991,0.617271,-1.03521,-0.646552,-3.80112,-0.493445,0.0547336,-0.24011,3.90314
17.976,0.226782,9.27948,-0.0961027,-5.18397,0.226782,9.27948,-0.0961027,-5.18397,-6.62772e-17,9.7964,-0.0481926,-1.55752,0.0108031,10.1075,0.222685,-1.39922,0.215979,-0.828014,-0.318788,-3.78475,-0.341787,-0.0166905,-0.335117,4.04175
17.978,0.409401,8.98103,-0.171365,-5.21812,0.409401,8.98103,-0.171365,-5.21812,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.0106634,10.6582,0.222316,-1.39852,0.398738,-1.6772,-0.393681,-3.81961,-0.52051,-0.300842,-0.177345,3.92465
17.98,0.409403,9.36103,0.0156803,-5.21812,0.409403,9.36103,0.0156803,-5.21812,-6.62708e-17,9.79651,-0.048157,-1.55754,0.0106744,10.3602,0.215878,-1.39776,0.398729,-0.999127,-0.200197,-3.82036,-0.382223,-0.61515,-0.240522,3.90427
17.982,0.409406,9.19816,-0.32189,-5.21824,0.409406,9.19816,-0.32189,-5.21824,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.0141132,10.6223,0.223064,-1.39588,0.395292,-1.42417,-0.544954,-3.82236,-0.188462,0.000278109,-0.241867,3.94018
17.984,0.409408,9.30665,-0.0778293,-5.21823,0.409408,9.30665,-0.0778293,-5.21823,-6.62753e-17,9.79643,-0.0481599,-1.55762,0.0102346,10.3319,0.216367,-1.39489,0.399173,-1.02525,-0.294196,-3.82333,-0.339991,-0.242942,-0.336344,3.94176
17.986,0.40941,9.22528,-0.153087,-5.16704,0.40941,9.22528,-0.153087,-5.16704,-6.62708e-17,9.79651,-0.048157,-1.55754,0.0098721,10.3598,0.217486,-1.39539,0.399538,-1.13456,-0.370573,-3.77165,-0.160875,0.0899485,-0.168381,3.99416
17.988,0.409412,9.1167,-0.246633,-5.25238,0.409412,9.1167,-0.246633,-5.25238,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00903475,10.6223,0.224385,-1.39362,0.400377,-1.50561,-0.471018,-3.85876,-0.492082,-0.514966,-0.233898,3.9618
17.99,0.193927,9.30683,-0.264876,-5.1671,0.193927,9.30683,-0.264876,-5.1671,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.0126793,10.5756,0.223393,-1.39427,0.181247,-1.26876,-0.488269,-3.77284,-0.532053,0.271372,-0.340133,3.91156
17.992,0.807521,9.00821,-0.00257484,-5.25244,0.807521,9.00821,-0.00257484,-5.25244,-6.62627e-17,9.79664,-0.0481611,-1.55766,0.0085807,10.7612,0.216518,-1.39241,0.79894,-1.75299,-0.219093,-3.86003,-0.37843,0.782104,-0.0676449,3.99716
17.994,0.44229,8.95401,-0.340142,-5.21839,0.44229,8.95401,-0.340142,-5.21839,-6.62564e-17,9.79674,-0.0481979,-1.55769,0.00764237,10.8705,0.223574,-1.39162,0.434647,-1.91654,-0.563716,-3.82677,-0.198368,-0.425681,-0.220034,3.91289
17.996,0.442292,9.5511,-0.189622,-5.21836,0.442292,9.5511,-0.189622,-5.21836,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00703355,10.3189,0.22287,-1.39093,0.435259,-0.767832,-0.412492,-3.82743,-0.33545,0.030765,-0.31549,3.99855
17.998,0.226807,9.2253,-0.189624,-5.21838,0.226807,9.2253,-0.189624,-5.21838,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00656619,10.3505,0.222336,-1.39036,0.22024,-1.12519,-0.41196,-3.82802,-0.142556,0.612803,-0.252577,3.96373
18,-0.0215499,9.1167,-0.0961203,-5.2184,-0.0215499,9.1167,-0.0961203,-5.2184,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.0102337,10.3739,0.221782,-1.38992,-0.0317836,-1.25722,-0.317902,-3.82848,-0.296087,-0.3683,-0.147946,3.96366
18.002,0.343685,9.19825,-0.171346,-5.21844,0.343685,9.19825,-0.171346,-5.21844,-6.62627e-17,9.79664,-0.0481611,-1.55766,0.0105062,10.6326,0.215147,-1.38942,0.333179,-1.43431,-0.386493,-3.82901,-0.296767,0.500037,-0.328701,3.96278
18.004,0.343687,9.08965,-0.0778421,-5.21846,0.343687,9.08965,-0.0778421,-5.21846,-6.62627e-17,9.79664,-0.0481611,-1.55766,0.0104457,10.5838,0.21626,-1.38892,0.333242,-1.49412,-0.294102,-3.82954,-0.118547,0.356768,-0.252505,3.9621
18.006,0.559177,9.17109,-0.340185,-5.21848,0.559177,9.17109,-0.340185,-5.21848,-6.62628e-17,9.79664,-0.0482335,-1.55767,0.00578231,10.5468,0.229615,-1.38839,0.553395,-1.37566,-0.5698,-3.83009,-0.463063,0.46631,-0.344848,3.9616
18.008,0.59205,9.27952,-0.0961278,-5.26968,0.59205,9.27952,-0.0961278,-5.26968,-6.62737e-17,9.79646,-0.0481997,-1.55772,0.00468863,10.2763,0.221258,-1.38655,0.587361,-0.996757,-0.317385,-3.88313,-0.310665,0.338465,-0.268837,3.96096
18.01,0.409435,9.19814,-0.171386,-5.1844,0.409435,9.19814,-0.171386,-5.1844,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00420078,10.3185,0.22112,-1.38716,0.405235,-1.12037,-0.392506,-3.79724,-0.488901,0.324592,-0.081302,3.96042
18.012,0.409437,9.19814,-0.171387,-5.21851,0.409437,9.19814,-0.171387,-5.21851,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00386499,10.3502,0.22099,-1.38682,0.405573,-1.15203,-0.392377,-3.83169,-0.336678,0.178756,-0.325012,4.01088
18.014,0.40944,9.19814,-0.171388,-5.21853,0.40944,9.19814,-0.171388,-5.21853,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00363249,10.3737,0.220871,-1.38644,0.405807,-1.1756,-0.392259,-3.83208,-0.144015,0.741178,-0.146675,3.92453
18.016,0.193954,9.19803,-0.171353,-5.21852,0.193954,9.19803,-0.171353,-5.21852,-6.62753e-17,9.79643,-0.0481599,-1.55762,0.0036911,10.1613,0.214621,-1.38602,0.190263,-0.963293,-0.385974,-3.83249,-0.296118,0.0789413,-0.328486,3.90067
18.018,0.376573,9.19814,-0.171391,-5.16743,0.376573,9.19814,-0.171391,-5.16743,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00348517,10.4689,0.222132,-1.38564,0.373088,-1.27077,-0.393522,-3.78179,-0.297305,0.675722,-0.14921,3.99092
18.02,0.592063,9.08953,-0.264896,-5.25267,0.592063,9.08953,-0.264896,-5.25267,-6.62691e-17,9.79653,-0.0481967,-1.55764,-0.00069443,10.4614,0.221812,-1.38511,0.592757,-1.37189,-0.486709,-3.86755,-0.298319,0.361077,-0.320035,3.95616
18.022,-0.0215275,9.17098,-0.189638,-5.2186,-0.0215275,9.17098,-0.189638,-5.2186,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00684161,10.4558,0.221255,-1.38485,-0.0283691,-1.28484,-0.410893,-3.83375,-0.299173,0.552229,-0.152814,3.95544
18.024,0.990171,9.17098,-0.189639,-5.21862,0.990171,9.17098,-0.189639,-5.21862,-6.62691e-17,9.79653,-0.0481967,-1.55764,-0.00459014,10.4519,0.221271,-1.3842,0.994761,-1.28091,-0.410911,-3.83442,-0.671043,0.403403,-0.228827,3.95491
18.026,0.226836,9.17091,-0.189644,-5.26984,0.226836,9.17091,-0.189644,-5.26984,-6.62737e-17,9.79646,-0.0481997,-1.55772,0.00219082,10.4489,0.220891,-1.38257,0.224645,-1.27804,-0.410534,-3.88727,-0.00806246,0.826039,-0.333294,3.95362
18.028,0.193967,9.06238,-0.0961372,-5.18456,0.193967,9.06238,-0.0961372,-5.18456,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00685184,10.4467,0.220514,-1.38342,0.187115,-1.38437,-0.316651,-3.80114,-0.846522,0.154854,-0.359622,3.95272
18.03,0.592073,9.25243,-0.0778935,-5.21867,0.592073,9.25243,-0.0778935,-5.21867,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00363875,10.4452,0.220392,-1.38316,0.588434,-1.19274,-0.298286,-3.83551,0.159439,0.737546,-0.177651,4.00269
18.032,-0.0215169,9.06238,-0.246659,-5.21869,-0.0215169,9.06238,-0.246659,-5.21869,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00758173,10.444,0.220145,-1.38296,-0.0290986,-1.38158,-0.466805,-3.83573,-0.308663,0.55302,-0.252951,3.85947
18.034,0.774694,9.14382,-0.1714,-5.16757,0.774694,9.14382,-0.1714,-5.16757,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00387548,10.4432,0.220113,-1.38259,0.770819,-1.29933,-0.391513,-3.78498,-0.486442,0.494765,-0.252918,3.92679
18.036,0.62495,9.25232,-0.0778599,-5.20166,0.62495,9.25232,-0.0778599,-5.20166,-6.62753e-17,9.79643,-0.0481599,-1.55762,-0.000360839,10.2059,0.214075,-1.3821,0.625311,-0.953549,-0.291935,-3.81956,-0.155895,-0.0224484,-0.149033,3.92692
18.038,0.226848,9.17097,-0.340167,-5.2017,0.226848,9.17097,-0.340167,-5.2017,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00282898,10.5068,0.221588,-1.3818,0.224019,-1.33586,-0.561755,-3.8199,-0.485837,0.612976,-0.329934,3.98348
18.04,0.409467,9.06237,-0.0961438,-5.25285,0.409467,9.06237,-0.0961438,-5.25285,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00285111,10.4896,0.221139,-1.38147,0.406616,-1.42718,-0.317283,-3.87138,-0.5122,0.322587,-0.347772,3.89183
18.042,0.193982,9.25232,-0.264945,-5.16762,0.193982,9.25232,-0.264945,-5.16762,-6.62755e-17,9.79643,-0.0482323,-1.55762,0.0067302,10.2365,0.226882,-1.3813,0.187251,-0.984153,-0.491827,-3.78633,-0.18079,0.0611871,-0.282024,3.92566
18.044,0.592088,9.17097,-0.00264146,-5.20175,0.592088,9.17097,-0.00264146,-5.20175,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00314448,10.5316,0.219032,-1.38093,0.588944,-1.36065,-0.221674,-3.82083,-0.331766,0.595534,-0.175834,3.92521
18.046,0.409474,9.06237,-0.246667,-5.20177,0.409474,9.06237,-0.246667,-5.20177,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00279906,10.508,0.21921,-1.38056,0.406675,-1.44563,-0.465877,-3.82121,-0.153272,-0.163756,-0.0541748,3.92552
18.048,0.624964,9.36091,-0.171372,-5.20176,0.624964,9.36091,-0.171372,-5.20176,-6.62753e-17,9.79643,-0.0481599,-1.55762,-0.00126966,10.2494,0.213332,-1.38009,0.626233,-0.888457,-0.384704,-3.82168,-0.483999,0.244738,-0.300816,3.92557
18.05,0.0113737,8.98102,-0.171374,-5.20183,0.0113737,8.98102,-0.171374,-5.20183,-6.62627e-17,9.79664,-0.0481611,-1.55766,0.0062188,10.7626,0.214605,-1.37989,0.00515488,-1.78157,-0.385979,-3.82194,-0.33242,0.177861,-0.227515,3.92548
18.052,0.376609,9.25241,-0.264915,-5.20183,0.376609,9.25241,-0.264915,-5.20183,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00669741,10.451,0.221812,-1.37969,0.369912,-1.19863,-0.486727,-3.82214,-0.70283,-0.376372,-0.425944,3.86862
18.054,0.807587,9.27956,-0.283234,-5.15071,0.807587,9.27956,-0.283234,-5.15071,-1.07581e-17,9.79653,-0.0482691,-1.55764,0.00242987,10.4484,0.233667,-1.37942,0.805157,-1.16885,-0.516901,-3.77129,-0.0395976,0.210543,-0.274026,3.90281
18.056,0.442356,9.08969,-0.114432,-5.13364,0.442356,9.08969,-0.114432,-5.13364,-6.62582e-17,9.79671,-0.0482306,-1.55759,0.00203693,10.6826,0.22423,-1.38042,0.440319,-1.59287,-0.338662,-3.75321,-0.149131,-0.0660352,-0.179594,3.95985
18.058,0.22687,9.27956,-0.0961549,-5.27006,0.22687,9.27956,-0.0961549,-5.27006,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00173549,10.3806,0.216993,-1.379,0.225135,-1.10106,-0.313148,-3.89106,-0.479849,0.10112,-0.0672029,3.92583
18.06,0.194001,9.19811,-0.171416,-5.2019,0.194001,9.19811,-0.171416,-5.2019,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00555134,10.3967,0.217497,-1.3787,0.18845,-1.19854,-0.388913,-3.8232,-0.328369,0.280856,-0.310806,3.87444
18.062,0.37662,9.3066,-0.264958,-5.20189,0.37662,9.3066,-0.264958,-5.20189,-6.62755e-17,9.79643,-0.0482323,-1.55762,0.00568941,10.1761,0.224109,-1.37846,0.370931,-0.869496,-0.489066,-3.82344,-0.136211,0.070063,-0.32925,3.95922
18.064,0.376622,9.00823,-0.189697,-5.15075,0.376622,9.00823,-0.189697,-5.15075,-6.62582e-17,9.79671,-0.0482306,-1.55759,0.0017386,10.7131,0.223114,-1.37941,0.374884,-1.70484,-0.412811,-3.77134,-0.30256,0.202966,-0.253618,3.92483
18.066,0.376624,9.27963,-0.096157,-5.18483,0.376624,9.27963,-0.096157,-5.18483,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.00544302,10.4065,0.216051,-1.37936,0.371181,-1.12684,-0.312208,-3.80547,-0.301889,0.0866683,-0.160301,3.86729
18.068,0.376626,9.1981,-0.171421,-5.18493,0.376626,9.1981,-0.171421,-5.18493,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00537093,10.4157,0.216775,-1.37791,0.371255,-1.21763,-0.388197,-3.80701,-0.481254,0.0216442,-0.131864,3.85045
18.07,0.592116,9.3067,-0.264927,-5.18494,0.592116,9.3067,-0.264927,-5.18494,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.00112197,10.4227,0.217464,-1.37737,0.590994,-1.11597,-0.482392,-3.80757,0.042159,0.33702,-0.407254,3.8839
18.072,0.194014,9.11665,-0.0961636,-5.18496,0.194014,9.11665,-0.0961636,-5.18496,-6.62691e-17,9.79653,-0.0481967,-1.55764,0.000380854,10.4278,0.217972,-1.37696,0.193633,-1.31113,-0.314136,-3.808,-0.262023,0.32164,-0.256484,3.93461
18.074,0.376632,9.19817,-0.171422,-5.13377,0.376632,9.19817,-0.171422,-5.13377,-6.62645e-17,9.79661,-0.0481938,-1.55757,0.000162668,10.4315,0.218412,-1.37794,0.37647,-1.23333,-0.389834,-3.75584,-0.442039,0.310306,-0.256324,3.90038
18.076,0.376634,9.19817,-0.171423,-5.16788,0.376634,9.19817,-0.171423,-5.16788,-6.62645e-17,9.79661,-0.0481938,-1.55757,3.99774e-05,10.4342,0.218716,-1.37789,0.376594,-1.23603,-0.390139,-3.78999,-0.291973,0.300435,-0.255676,3.95736
18.078,0.376636,9.1981,-0.171427,-5.27024,0.376636,9.1981,-0.171427,-5.27024,-6.62691e-17,9.79653,-0.0481967,-1.55764,-0.000273753,10.4362,0.218868,-1.37645,0.37691,-1.23813,-0.390295,-3.89379,-0.293247,0.293421,-0.255235,3.8722
