6.18,-0.0732702,-14.9875,0.52083,-2.15793,-0.257724,-8.87491,1.17278,-2.08043,-5.70704e-17,-8.18456,0.0145844,-1.78629,-0.0194071,-10.5836,-0.224867,-1.60086,-0.238317,1.7087,1.39765,-0.479578,-0.266977,2.15114,-0.0706012,0.380463,-0,-6.35192,-0,-0
6.182,-0.107449,-13.6396,-0.631937,-2.21325,0.109346,-8.09763,-0.0995985,-2.14077,-2.09171e-19,-8.16251,0.0144786,-1.78617,-0.0163829,-10.5454,-0.219606,-1.60289,0.125729,2.44775,0.120007,-0.537876,0.172662,0.600313,1.00481,0.521119,-0,-6.33354,-0,-0
6.184,0.0523711,-14.7089,0.00730106,-2.34876,0.108039,-7.03815,-1.21097,-2.33243,5.67426e-17,-8.13898,0.0147189,-1.78603,-0.00779884,-10.546,-0.173187,-1.6062,0.115837,3.5079,-1.03778,-0.72623,0.301165,3.26329,-1.33937,0.546893,-0,-6.31507,-0,-0
6.186,0.24087,-14.8242,0.554451,-2.47409,0.0852421,-9.15735,1.18825,-2.45088,2.69075e-18,-8.11515,0.0143092,-1.78589,-0.0117271,-10.538,-0.218933,-1.60078,0.0969692,1.38064,1.40718,-0.850106,-0.0179468,1.97249,-0.162458,0.603868,-0,-6.29651,-0,-0
6.188,0.146704,-14.0969,-0.622265,-2.49776,0.0582535,-8.20719,-0.0659267,-2.43986,5.95409e-17,-8.09328,0.0142543,-1.78575,-0.0120562,-10.512,-0.209799,-1.60208,0.0703097,2.30478,0.143872,-0.837785,-0.195507,1.20445,0.968597,0.716783,-0,-6.27786,-0,-0
6.19,0.163468,-14.5398,-0.0925731,-2.63264,0.146704,-7.38783,-1.20125,-2.5317,5.49502e-18,-8.06935,0.01454,-1.7856,-0.00587433,-10.4916,-0.160736,-1.60675,0.152579,3.1038,-1.04052,-0.924949,-0.21667,2.98292,-1.1512,0.909008,-0,-6.25913,-0,-0
6.192,-0.0498243,-14.2819,0.687166,-2.65026,-0.0520195,-8.3913,1.08827,-2.66654,6.25439e-17,-8.04424,0.0140345,-1.78541,-0.0129414,-10.5071,-0.224891,-1.60176,-0.0390781,2.11583,1.31317,-1.06478,-0.235195,2.20239,-0.476286,0.886051,-0,-6.2403,-0,-0
6.194,0.634434,-13.5521,-0.384237,-2.72384,0.779256,-8.10081,0.347351,-2.68419,6.39073e-17,-8.02197,0.0140281,-1.78525,-0.00832477,-10.4566,-0.204319,-1.6055,0.787581,2.35574,0.55167,-1.07869,0.0636813,0.718888,1.02805,0.957546,-0,-6.22138,-0,-0
6.196,-0.396763,-13.1454,0.12516,-2.72217,-0.344391,-6.11093,-1.18901,-2.7066,-4.55711e-17,-7.99676,0.0143076,-1.78506,-0.00340686,-10.4889,-0.157942,-1.60948,-0.340984,4.37801,-1.03107,-1.09713,0.178261,2.26795,-1.5081,0.980331,-0,-6.20238,-0,-0
6.198,0.208335,-14.103,0.733531,-2.79004,-0.247017,-7.92236,1.30611,-2.73901,6.69967e-17,-7.97152,0.0139046,-1.78485,-0.00726252,-10.498,-0.208843,-1.60762,-0.239755,2.57561,1.51495,-1.13139,-0.740154,2.19415,-0.463933,1.08571,-0,-6.18329,-0,-0
6.2,-0.131063,-12.6065,-0.368427,-2.75991,0.390952,-7.9242,0.300163,-2.75576,-4.26368e-17,-7.94884,0.0138497,-1.78465,-0.00341458,-10.4512,-0.199311,-1.61458,0.394366,2.52697,0.499474,-1.14117,0.311572,-0.721298,0.892422,1.07968,-0,-6.16411,-0,-0
6.202,-0.106141,-12.4543,0.0856785,-2.76638,-0.131063,-4.92345,-1.09789,-2.75968,1.44444e-17,-7.9232,0.0141728,-1.78442,0.00607447,-10.4825,-0.145833,-1.62146,-0.137138,5.55906,-0.952062,-1.13822,0.280706,1.93671,-1.36842,1.07887,-0,-6.14484,-0,-0
6.204,0.124346,-13.7948,0.564274,-2.76841,-0.106141,-7.669,1.07967,-2.76614,1.59804e-17,-7.89811,0.013823,-1.78418,0.0049881,-10.4765,-0.190501,-1.62215,-0.111129,2.8075,1.27017,-1.14399,-0.182441,1.89922,-0.426253,1.08152,-0,-6.12548,-0,-0
6.206,-0.225126,-12.2583,-0.77032,-2.69789,-0.0911422,-7.83714,0.00100802,-2.71705,7.28521e-17,-7.87589,0.0138651,-1.78395,0.00877031,-10.4126,-0.17135,-1.63144,-0.0999125,2.57544,0.172358,-1.08561,0.0930906,-1.3871,1.15462,1.02417,-0,-6.10604,-0,-0
6.208,0.106627,-12.3532,-0.140839,-2.6716,0.172979,-4.715,-1.36757,-2.62945,1.89013e-17,-7.85041,0.0141363,-1.78368,0.0181373,-10.4316,-0.128548,-1.63749,0.154841,5.7166,-1.23902,-0.991957,0.244528,1.62728,-1.21377,1.09583,-0,-6.08651,-0,-0
6.21,-0.00662002,-13.3663,0.548832,-2.61543,-0.0759897,-7.27316,1.20884,-2.68835,2.04459e-17,-7.82519,0.013696,-1.78339,0.0149165,-10.4262,-0.189182,-1.63732,-0.0909062,3.15306,1.39802,-1.05103,0.099347,1.64005,-0.0141458,0.949755,-0,-6.0669,-0,-0
6.212,0.363431,-11.7759,-0.926063,-2.53665,0.208868,-7.11356,-0.240217,-2.547,-3.36619e-17,-7.80227,0.0137351,-1.78314,0.0166047,-10.3708,-0.169254,-1.64424,0.192263,3.2572,-0.0709623,-0.902765,-0.206402,-1.06463,1.39732,0.914702,-0,-6.04719,-0,-0
6.214,-0.0723907,-12.089,-0.419295,-2.45185,-0.0346738,-4.72506,-1.80374,-2.50225,2.34542e-17,-7.77606,0.0140946,-1.78282,0.0227627,-10.4034,-0.116237,-1.6511,-0.0574365,5.67835,-1.6875,-0.851152,-0.118652,1.4907,-1.26624,0.799551,-0,-6.02741,-0,-0
6.216,0.101092,-12.51,0.109065,-2.37666,0.110226,-6.87728,0.875743,-2.3663,2.50429e-17,-7.75011,0.0137503,-1.7825,0.0214775,-10.4054,-0.166893,-1.651,0.0887485,3.52817,1.04264,-0.715304,-0.102955,0.685047,0.16649,0.819814,-0,-6.00753,-0,-0
6.218,-0.263934,-11.0483,-1.01684,-2.27661,-0.114396,-6.18072,-0.267291,-2.32522,8.19657e-17,-7.72706,0.0136954,-1.78219,0.022985,-10.3458,-0.164563,-1.65897,-0.137381,4.16504,-0.102727,-0.666252,0.199138,-1.48166,1.67036,0.706039,-0,-5.98757,-0,-0
6.22,0.255507,-10.9673,-0.41493,-2.2,0.13417,-4.32878,-1.76457,-2.27627,2.80494e-17,-7.70101,0.0140027,-1.78185,0.0318724,-10.365,-0.114988,-1.66454,0.102297,6.03618,-1.64959,-0.611735,-0.0257608,-0.230063,-0.93039,0.541673,-0,-5.96753,-0,-0
6.222,-0.292642,-11.3446,0.272873,-2.03103,-0.142598,-5.08262,0.841295,-2.06328,8.51397e-17,-7.67522,0.0136169,-1.78148,0.027399,-10.3573,-0.172145,-1.66375,-0.169997,5.27471,1.01344,-0.39953,0.26538,0.362702,0.0929128,0.478023,-0,-5.9474,-0,-0
6.224,-0.103866,-10.3263,-0.88759,-2.1065,-0.325513,-5.78067,-0.0670874,-2.11593,3.10819e-17,-7.65149,0.013467,-1.78116,0.0270533,-10.2958,-0.179251,-1.66558,-0.352566,4.51508,0.112163,-0.450357,-0.178605,-2.32482,1.72001,0.454864,-0,-5.92719,-0,-0
6.226,-0.0145722,-10.465,-0.483694,-1.9628,0.294238,-3.61387,-1.87935,-2.03797,-7.84104e-17,-7.6265,0.0137722,-1.7808,0.0347498,-10.2785,-0.123883,-1.67033,0.259488,6.66459,-1.75547,-0.36764,0.454408,-0.451765,-0.961175,0.294305,-0,-5.90689,-0,-0
6.228,-0.405655,-11.1827,0.396932,-2.05695,-0.412677,-5.21095,0.847794,-2.03061,8.97082e-17,-7.60061,0.0133894,-1.78043,0.0294797,-10.2602,-0.176763,-1.66361,-0.442157,5.04923,1.02456,-0.367001,0.429824,-0.29642,-0.164447,0.359688,-0,-5.88651,-0,-0
6.23,0.179927,-10.1442,-1.00724,-1.90371,-0.223039,-5.5176,-0.0364845,-1.95434,-1.99076e-17,-7.57764,0.0132888,-1.78008,0.0275857,-10.1812,-0.176317,-1.66471,-0.250624,4.66361,0.139833,-0.289632,-0.379895,-2.66342,1.77816,0.255536,-0,-5.86604,-0,-0
6.232,-0.00976181,-9.72969,-0.498279,-1.94006,0.395414,-2.81345,-1.92374,-1.92037,-1.83347e-17,-7.55196,0.0135868,-1.7797,0.0310472,-10.1726,-0.123708,-1.66455,0.364367,7.35915,-1.80004,-0.255822,0.43738,-0.556086,-0.968153,0.294465,-0,-5.84549,-0,-0
6.234,-0.205286,-10.5282,0.61253,-1.82798,-0.407867,-4.64492,1.02013,-1.92259,-1.67046e-17,-7.52533,0.0131176,-1.77928,0.0231333,-10.171,-0.191801,-1.65552,-0.431,5.52604,1.21193,-0.26707,0.0163921,-0.489181,-0.288196,0.122446,-0,-5.82486,-0,-0
6.236,0.482241,-9.44848,-0.952513,-1.72758,0.408306,-4.97921,0.122144,-1.7083,-7.08209e-17,-7.50255,0.0130632,-1.77891,0.022342,-10.0822,-0.180755,-1.65712,0.385964,5.103,0.302899,-0.0511773,-0.133062,-3.027,1.88332,0.157062,-0,-5.80415,-0,-0
6.238,-0.598784,-9.00548,-0.474386,-1.73506,-0.313968,-2.36901,-2.03779,-1.77829,4.18185e-17,-7.47615,0.0133547,-1.77849,0.0228713,-10.0917,-0.129883,-1.65576,-0.336839,7.72272,-1.90791,-0.122532,0.437629,-1.39261,-1.14233,0.0724774,-0,-5.78335,-0,-0
6.24,0.344611,-9.91869,0.26363,-1.65436,-0.0180627,-4.01048,0.838866,-1.71758,-1.20925e-17,-7.45001,0.0129804,-1.77806,0.019988,-10.068,-0.180601,-1.64739,-0.0380508,6.05753,1.01947,-0.0701981,-0.293486,-1.10597,-0.0925404,-0.0380749,-0,-5.76247,-0,-0
6.242,-0.493645,-8.50204,-0.987727,-1.65195,-0.0534933,-3.91554,-0.00106598,-1.63693,4.48558e-17,-7.42654,0.0128354,-1.77767,0.0147068,-9.98864,-0.187254,-1.64503,-0.0682,6.0731,0.186188,0.00809775,0.576255,-3.3042,1.86777,-0.00408554,-0,-5.74151,-0,-0
6.244,0.318024,-8.93521,-0.571332,-1.68552,-0.0955408,-2.35451,-1.9795,-1.68562,-6.45799e-17,-7.40063,0.0131227,-1.77724,0.0187331,-9.97808,-0.131891,-1.64244,-0.114274,7.62357,-1.84761,-0.0431786,-0.242823,-1.61442,-0.838427,4.89462e-05,-0,-5.72047,-0,-0
6.246,-0.124319,-9.15869,0.505512,-1.64109,0.135407,-3.59573,0.853587,-1.68507,-6.29726e-17,-7.37438,0.0126656,-1.77679,0.00937564,-9.95861,-0.198378,-1.63175,0.126032,6.36287,1.05196,-0.0533131,0.257914,-1.90075,-0.274338,-0.0674536,-0,-5.69934,-0,-0
6.248,-0.0605064,-8.25242,-0.749856,-1.6116,-0.124319,-3.43606,0.0903421,-1.58954,-6.03624e-18,-7.35111,0.0125665,-1.77637,0.00599618,-9.8685,-0.194063,-1.63025,-0.130315,6.43244,0.284405,0.0407104,0.123531,-3.49066,1.41489,-0.0211539,-0,-5.67814,-0,-0
6.25,-0.123437,-8.38712,0.0832744,-1.61046,-0.275994,-1.89694,-1.27416,-1.64525,-5.99723e-17,-7.32538,0.0128066,-1.77593,0.00780611,-9.85435,-0.144738,-1.62686,-0.2838,7.95741,-1.12942,-0.0183873,-0.177964,-1.84716,-1.2018,-0.0848274,-0,-5.65685,-0,-0
6.252,0.121856,-9.31237,0.494695,-1.60289,0.274667,-3.62793,1.13194,-1.66116,-2.90448e-18,-7.29996,0.0123994,-1.7755,3.95122e-05,-9.80685,-0.19957,-1.61487,0.274628,6.17891,1.33151,-0.0462926,0.112126,-1.70509,-0.0361528,-0.178248,-0,-5.63549,-0,-0
6.254,-0.0915602,-8.6281,-0.515236,-1.52885,-0.0607614,-3.65351,-0.200988,-1.51725,-1.47418e-18,-7.2766,0.0123004,-1.77508,-0.0035061,-9.72439,-0.196393,-1.61015,-0.0572553,6.07087,-0.00459564,0.0929025,0.166632,-2.8658,0.598896,-0.146459,-0,-5.61404,-0,-0
6.256,0.0307167,-9.6431,0.804229,-1.5338,-0.0915604,-3.61541,0.120998,-1.51139,-6.05184e-20,-7.25352,0.0122451,-1.77466,-0.00660332,-9.64709,-0.188523,-1.60419,-0.084957,6.03168,0.309521,0.0928,-0.0841164,-1.88705,-0.751715,-0.0905401,-0,-5.59252,-0,-0
6.258,-0.0500133,-8.34148,-0.427312,-1.44872,0.0307165,-2.50217,-0.208425,-1.51624,1.65347e-18,-7.22552,0.0121782,-1.77414,-0.0102769,-9.67874,-0.189219,-1.59355,0.0409934,7.17657,-0.0192062,0.0773129,0.069996,-1.46954,-0.315201,-0.205324,-0,-5.57091,-0,-0
6.26,-0.268249,-9.86501,0.237354,-1.36275,-0.265501,-3.72448,0.11774,-1.38009,3.09113e-18,-7.20205,0.0121648,-1.77368,-0.0112593,-9.60618,-0.177962,-1.59301,-0.254242,5.8817,0.295702,0.212922,0.0735268,-0.188776,-0.531888,-0.239839,-0,-5.54923,-0,-0
6.262,0.153107,-8.28538,-0.745453,-1.41108,0.129855,-4.26268,-0.211693,-1.3793,6.01908e-17,-7.1761,0.0123962,-1.77319,-0.00606644,-9.59617,-0.133382,-1.59077,0.135922,5.33349,-0.0783107,0.211472,0.0374087,-3.23017,0.624329,-0.17279,-0,-5.52746,-0,-0
6.264,-0.191916,-9.10116,0.0339296,-1.34574,-0.0295099,-2.46075,-0.351306,-1.44467,6.25064e-18,-7.15045,0.0119993,-1.77269,-0.0127511,-9.56274,-0.193347,-1.58133,-0.0167589,7.10199,-0.157959,0.136662,0.348852,-0.945042,-0.265277,-0.35278,-0,-5.50562,-0,-0
6.266,0.293114,-9.64568,-0.110291,-1.32304,0.0235713,-4.08751,0.145622,-1.29413,6.3223e-17,-7.12658,0.0119423,-1.77222,-0.0137653,-9.49761,-0.186173,-1.57872,0.0373367,5.41009,0.331795,0.284589,-0.192261,-0.713568,0.26101,-0.290687,-0,-5.4837,-0,-0
6.268,-0.0167519,-9.25215,-0.420182,-1.30471,0.110497,-4.35371,-0.541095,-1.30547,9.27072e-18,-7.10112,0.0121715,-1.77169,-0.0117862,-9.4783,-0.140816,-1.57893,0.122283,5.12459,-0.40028,0.273459,0.0661949,-1.8524,0.10944,-0.293662,-0,-5.4617,-0,-0
6.27,-0.0399227,-9.37367,0.0728008,-1.2858,-0.23224,-3.46604,-0.10129,-1.33829,1.08469e-17,-7.07538,0.0117789,-1.77118,-0.0193694,-9.44642,-0.19949,-1.56852,-0.21287,5.98038,0.0982,0.230222,-0.333605,-0.90413,-0.355305,-0.378831,-0,-5.43963,-0,-0
6.272,0.231562,-9.64328,-0.385402,-1.22551,0.358182,-4.37254,0.0910318,-1.2342,1.22577e-17,-7.05234,0.011765,-1.77071,-0.0192022,-9.36307,-0.184224,-1.56762,0.377384,4.99053,0.275256,0.333418,-0.0800313,-1.07699,0.628121,-0.395355,-0,-5.41747,-0,-0
6.274,-0.116626,-9.54469,-0.105515,-1.30046,0.048945,-3.6844,-0.927961,-1.25906,1.38216e-17,-7.0268,0.0119893,-1.77018,-0.0157635,-9.35163,-0.138929,-1.56571,0.0647084,5.66722,-0.789032,0.306651,0.257988,-0.175094,-0.92663,-0.309826,-0,-5.39524,-0,-0
6.276,0.00278487,-10.8034,0.654692,-1.28609,-0.116626,-5.07384,1.20544,-1.35106,-4.0107e-17,-7.00096,0.0116014,-1.76965,-0.0219045,-9.32418,-0.197675,-1.55513,-0.0947216,4.25034,1.40312,0.204072,0.00688438,0.541367,0.0581602,-0.419662,-0,-5.37294,-0,-0
6.278,-0.42104,-10.5707,-0.383675,-1.21939,-0.428191,-5.62422,-0.284972,-1.20037,1.68394e-17,-6.97752,0.0115457,-1.76915,-0.023457,-9.24937,-0.190521,-1.55378,-0.404734,3.62515,-0.0944507,0.353414,-0.0105224,-0.164093,0.269984,-0.379924,-0,-5.35055,-0,-0
6.28,-0.102155,-10.6713,0.481471,-1.3034,-0.0558066,-4.75945,-0.232936,-1.25291,7.39586e-17,-6.95126,0.0117643,-1.76858,-0.0193683,-9.25186,-0.144639,-1.55235,-0.0364383,4.49241,-0.0882968,0.299441,0.0903513,0.945929,-1.0675,-0.277217,-0,-5.32809,-0,-0
6.282,-0.0592153,-11.225,0.0750452,-1.30327,0.113333,-5.80596,0.668178,-1.35398,-3.54748e-17,-6.92531,0.0114612,-1.76803,-0.022748,-9.23075,-0.189023,-1.54408,0.136081,3.42479,0.857201,0.190103,0.428688,1.1632,0.0306032,-0.363198,-0,-5.30556,-0,-0
6.284,-0.0669398,-10.6646,-0.185458,-1.31917,-0.241832,-5.7324,-0.169036,-1.3198,-3.39972e-17,-6.90118,0.0114031,-1.76751,-0.0242332,-9.16887,-0.183596,-1.54198,-0.217599,3.43647,0.0145598,0.222187,0.0759324,0.537125,0.074417,-0.361289,-0,-5.28295,-0,-0
6.286,0.0565909,-10.9964,-0.0922727,-1.39204,-0.06694,-5.43701,-0.390458,-1.33565,7.86191e-17,-6.87515,0.0116566,-1.76695,-0.0204762,-9.16154,-0.132365,-1.54148,-0.0464637,3.72453,-0.258093,0.205826,-0.163615,1.0979,-0.419998,-0.24863,-0,-5.26026,-0,-0
6.288,-0.109284,-10.7728,0.14228,-1.43305,0.0565907,-5.46508,0.320137,-1.40849,2.4741e-17,-6.84848,0.0112766,-1.76636,-0.0267998,-9.13993,-0.192397,-1.53285,0.0833905,3.67485,0.512534,0.124359,0.155487,1.22813,-0.183587,-0.183429,-0,-5.2375,-0,-0
6.29,-0.0603093,-11.2119,-0.274462,-1.55928,-0.109284,-5.94575,-0.00825842,-1.55186,2.62039e-17,-6.82458,0.0112577,-1.76585,-0.0271543,-9.08177,-0.179527,-1.5307,-0.0821299,3.13602,0.171269,-0.0211562,0.056828,1.39961,0.374597,-0.165288,-0,-5.21467,-0,-0
6.292,-0.0343741,-10.9153,-0.393645,-1.60677,-0.0603095,-6.07968,-0.835164,-1.5587,2.78043e-17,-6.79845,0.0115837,-1.76527,-0.0216856,-9.07421,-0.116907,-1.53224,-0.0386239,2.99453,-0.718257,-0.0264554,0.0158946,0.650128,-0.383852,-0.0734059,-0,-5.19176,-0,-0
6.294,0.139284,-11.0134,0.203607,-1.70896,0.181114,-5.26265,0.338015,-1.64025,8.49356e-17,-6.77199,0.0111699,-1.76466,-0.027958,-9.05604,-0.187365,-1.52333,0.209072,3.79339,0.525381,-0.116922,0.0870099,1.79755,-0.255125,0.080634,-0,-5.16878,-0,-0
6.296,0.275435,-11.4227,-0.364208,-1.78999,0.172155,-6.55402,0.164779,-1.79367,-2.46375e-17,-6.74832,0.0111122,-1.76414,-0.0293751,-8.97765,-0.180507,-1.52207,0.20153,2.42362,0.345286,-0.271597,-0.122385,1.353,0.816681,0.0747769,-0,-5.14572,-0,-0
6.298,-0.051315,-10.7246,-0.113455,-1.827,-0.122669,-5.54425,-0.888505,-1.78937,8.80294e-17,-6.72146,0.0113536,-1.76352,-0.0282635,-8.98593,-0.132701,-1.52204,-0.0944058,3.44168,-0.755804,-0.267332,-0.262871,1.39816,-0.638289,0.14885,-0,-5.12259,-0,-0
6.3,0.227448,-11.6465,0.152664,-1.99393,0.131302,-6.06413,0.467766,-1.91162,3.41431e-17,-6.69493,0.0110211,-1.76292,-0.0324374,-8.96552,-0.186445,-1.51429,0.163739,2.90139,0.654212,-0.397329,-0.463511,2.35177,-0.114908,0.327752,-0,-5.09939,-0,-0
6.302,-0.0466002,-10.7779,-0.605304,-1.98914,0.442936,-6.60411,-0.166679,-1.99335,-1.98735e-17,-6.67052,0.0109621,-1.76234,-0.0324096,-8.90541,-0.18143,-1.51469,0.475345,2.3013,0.014751,-0.478661,0.515617,0.618623,0.77249,0.317373,-0,-5.07612,-0,-0
6.304,-0.58035,-10.7905,-0.104982,-2.06809,-0.87568,-4.88747,-0.997331,-1.97142,3.72901e-17,-6.64353,0.0111987,-1.76166,-0.0287302,-8.9162,-0.132869,-1.51771,-0.84695,4.02873,-0.864462,-0.453707,-0.067684,2.24349,-0.915559,0.503321,-0,-5.05277,-0,-0
6.306,0.163059,-11.6088,0.385863,-2.2754,0.182987,-6.55239,1.01899,-2.2379,9.44513e-17,-6.61659,0.010832,-1.76103,-0.030997,-8.89866,-0.191132,-1.51059,0.213984,2.34627,1.21012,-0.727316,-0.0323604,2.27884,0.234899,0.591304,-0,-5.02935,-0,-0
6.308,-0.571932,-10.8191,-0.64781,-2.20028,-0.235046,-6.55493,-0.496788,-2.24069,4.0442e-17,-6.59206,0.0107734,-1.7604,-0.0307837,-8.84066,-0.184707,-1.51352,-0.204262,2.28573,-0.312081,-0.727164,0.641838,0.862392,0.549907,0.503365,-0,-5.00586,-0,-0
6.31,0.162747,-10.5187,0.0659058,-2.31764,-0.173828,-5.10676,-0.608809,-2.18252,9.76504e-17,-6.56434,0.0110033,-1.75969,-0.0260545,-8.86204,-0.133847,-1.51693,-0.147773,3.75529,-0.474962,-0.665592,-0.0218532,1.6235,-0.698263,0.765358,-0,-4.9823,-0,-0
6.312,-0.252771,-10.6508,-0.115358,-2.30841,-0.235358,-5.50898,0.309606,-2.33396,4.38183e-17,-6.53692,0.0106788,-1.75897,-0.0299127,-8.85378,-0.187155,-1.51394,-0.205445,3.34479,0.496761,-0.820024,0.00525601,1.95143,0.0456985,0.718776,-0,-4.95867,-0,-0
6.314,-0.124139,-10.4359,-0.476977,-2.31414,-0.0701541,-6.12935,-0.19064,-2.32481,-6.57158e-17,-6.51262,0.0106572,-1.75833,-0.0286972,-8.78408,-0.174183,-1.51925,-0.0414569,2.65474,-0.0164568,-0.80556,0.115656,0.785405,0.64436,0.685532,-0,-4.93497,-0,-0
6.316,0.0753138,-10.1231,-0.414292,-2.38789,0.0913486,-5.20224,-0.944275,-2.33046,-8.53975e-18,-6.48543,0.0108828,-1.7576,-0.0222604,-8.79014,-0.122927,-1.52318,0.113609,3.5879,-0.821349,-0.807282,0.160599,0.738184,-0.313544,0.791085,-0,-4.9112,-0,-0
6.318,-0.157664,-10.5508,0.0153302,-2.35813,-0.107303,-5.15813,0.242167,-2.35306,-6.91105e-18,-6.45883,0.0105288,-1.75685,-0.0271471,-8.76448,-0.183953,-1.52068,-0.080156,3.60636,0.42612,-0.832378,0.251549,1.74688,0.0187839,0.804723,-0,-4.88735,-0,-0
6.32,0.141815,-10.6418,-0.538984,-2.36138,-0.157665,-6.04655,-0.117003,-2.35745,-5.43513e-18,-6.43472,0.0104716,-1.75617,-0.0268998,-8.69029,-0.176741,-1.52528,-0.130765,2.64374,0.0597384,-0.832161,-0.346915,1.31074,0.877285,0.802016,-0,-4.86344,-0,-0
6.322,0.279577,-10.5078,-0.392393,-2.3632,0.57279,-5.72424,-0.988077,-2.36061,-3.7819e-18,-6.40772,0.0106575,-1.7554,-0.0229296,-8.69321,-0.130859,-1.52866,0.59572,2.96897,-0.857218,-0.831949,0.247451,1.13919,-0.222691,0.798906,-0,-4.83946,-0,-0
6.324,-0.369754,-10.393,-0.18785,-2.3159,-0.516632,-5.36983,0.00183661,-2.31126,5.33853e-17,-6.38068,0.0103439,-1.75458,-0.0285074,-8.68179,-0.184956,-1.52656,-0.488124,3.31196,0.186793,-0.784694,-0.057461,1.5234,0.0491167,0.810752,-0,-4.81541,-0,-0
6.326,0.325926,-10.1066,-0.458914,-2.34005,0.210968,-5.52589,-0.1697,-2.34927,-6.25117e-19,-6.35617,0.0102505,-1.75387,-0.0279928,-8.61285,-0.182948,-1.52983,0.23896,3.08696,0.0132479,-0.819443,-0.286348,1.19105,0.631748,0.784357,-0,-4.79129,-0,-0
6.328,-0.4357,-9.96479,-0.34356,-2.20723,-0.0721788,-5.04345,-0.814472,-2.23692,-5.44537e-17,-6.32869,0.0104673,-1.753,-0.0238036,-8.63066,-0.130636,-1.53587,-0.0483751,3.58721,-0.683836,-0.70105,0.449073,1.40895,-0.205888,0.71114,-0,-4.76711,-0,-0
6.33,0.215336,-10.1935,0.0114498,-2.20852,-0.0375958,-5.41453,0.255894,-2.17226,-5.27702e-17,-6.3012,0.010123,-1.75212,-0.026944,-8.62349,-0.188613,-1.53443,-0.0106518,3.20895,0.444507,-0.637823,-0.0630712,1.44045,0.167737,0.784771,-0,-4.74285,-0,-0
6.332,-0.0306351,-9.87012,-0.618378,-2.13912,0.0327191,-5.53457,-0.383188,-2.22479,4.24913e-18,-6.27657,0.0100308,-1.75134,-0.0270418,-8.55845,-0.18532,-1.53893,0.0597609,3.02388,-0.197867,-0.685862,0.0634416,0.755282,0.644886,0.602895,-0,-4.71853,-0,-0
6.334,-0.239433,-9.77616,-0.237487,-2.09703,-0.246123,-4.93461,-0.82342,-2.12123,6.14081e-17,-6.24966,0.0102435,-1.7505,-0.0231472,-8.55506,-0.130525,-1.5441,-0.222976,3.62044,-0.692895,-0.577128,0.0578506,1.00307,-0.417817,0.542467,-0,-4.69415,-0,-0
6.336,-0.258263,-9.92301,0.289661,-2.05292,-0.272304,-5.13651,0.548915,-2.02796,-4.79639e-17,-6.22271,0.0098374,-1.7496,-0.0273667,-8.53162,-0.200022,-1.5406,-0.244937,3.39511,0.748937,-0.48736,0.0213292,1.22966,-0.0374908,0.597579,-0,-4.66969,-0,-0
6.338,-0.446652,-9.63161,-0.532348,-2.0268,-0.291134,-5.11967,-0.0684517,-2.06915,-4.64305e-17,-6.19766,0.00977952,-1.74879,-0.0266344,-8.47519,-0.188082,-1.54353,-0.2645,3.35552,0.11963,-0.52562,0.333829,1.02597,0.914298,0.505385,-0,-4.64517,-0,-0
6.34,-0.285394,-9.7952,-0.379262,-1.91368,-0.264035,-5.25869,-1.16843,-1.95773,-4.48142e-17,-6.17127,0.00998936,-1.7479,-0.0210404,-8.46098,-0.130713,-1.54908,-0.242995,3.20229,-1.03771,-0.408646,0.387733,0.833455,-0.549713,0.404408,-0,-4.62058,-0,-0
6.342,-0.212144,-9.36765,0.120408,-2.02293,-0.285394,-4.6586,0.352443,-1.98099,-4.3142e-17,-6.14396,0.0096218,-1.74703,-0.0242252,-8.44243,-0.192015,-1.54136,-0.261169,3.78384,0.544458,-0.43963,0.234863,1.04217,-0.207512,0.501993,-0,-4.59593,-0,-0
6.344,0.0121977,-9.94101,-0.551439,-1.93351,0.00334332,-5.20878,0.0815814,-2.02212,-4.16426e-17,-6.11947,0.00956547,-1.74622,-0.0244701,-8.37058,-0.180452,-1.54308,0.0278134,3.16181,0.262034,-0.479035,0.216664,1.45895,1.08177,0.319714,-0,-4.57121,-0,-0
6.346,0.33614,-10.016,0.334508,-1.95734,0.260556,-6.05119,-0.328062,-1.88156,-4.01418e-17,-6.09496,0.00944276,-1.74539,-0.0260209,-8.30462,-0.183604,-1.5408,0.286577,2.25343,-0.144459,-0.340756,0.0623949,0.378737,-0.249431,0.474201,-0,-4.54643,-0,-0
6.348,-0.246546,-8.82983,-0.616651,-2.02662,-0.244581,-3.59374,-0.621133,-2.0416,-9.38362e-17,-6.06529,0.00937434,-1.74442,-0.0306285,-8.34874,-0.182161,-1.53332,-0.213953,4.755,-0.438972,-0.508276,0.0571101,1.66018,-0.255373,0.457274,-0,-4.52158,-0,-0
6.35,0.18177,-10.429,0.303383,-1.90174,-0.0639298,-5.72296,0.190594,-1.9917,1.86709e-17,-6.04104,0.00928628,-1.74359,-0.0306583,-8.26392,-0.178708,-1.535,-0.0332715,2.54096,0.369302,-0.456702,-0.43435,2.20018,-0.473867,0.27232,-0,-4.49667,-0,-0
