15.792,-0.478843,5.30524,-1.18189,0.019798,-0.588709,5.08287,-1.14501,-0.0681661,2.56426e-18,-1.71459,-0.00153348,-1.4454,0.191968,-2.97393,0.000370293,-1.63212,-0.780677,8.0568,-1.14538,1.56395
15.794,-0.724308,5.68795,-1.20251,-0.0861906,-0.661463,5.69082,-1.51953,0.0360367,-5.69978e-19,-1.70912,-0.00164067,-1.44621,0.194032,-2.99936,0.0240537,-1.63284,-0.855494,8.69019,-1.54358,1.66888
15.796,-0.60067,5.13474,-0.832781,-0.0877567,-0.72431,5.7479,-0.678082,-0.172334,-2.2449e-19,-1.70348,-0.00174925,-1.44713,0.198121,-3.02437,0.0113261,-1.63494,-0.922432,8.77228,-0.689409,1.4626
15.798,-0.693978,4.77202,-1.39191,-0.0244307,-0.600673,4.43392,-1.22743,-0.00340025,8.61334e-20,-1.6984,-0.00184864,-1.448,0.199194,-3.02778,0.0262827,-1.63679,-0.799868,7.46169,-1.25371,1.63339
15.8,-0.797953,5.07772,-0.712728,-0.0950466,-0.693981,4.96777,-1.31677,-0.0594396,-1.30055e-18,-1.69272,-0.00195901,-1.44893,0.200269,-3.0403,0.0375016,-1.63846,-0.894249,8.00807,-1.35427,1.57902
15.802,-0.691727,4.56082,-0.447325,-0.00251179,-0.797956,5.3554,-0.0583177,-0.0449791,-9.22882e-19,-1.68655,-0.00207648,-1.45,0.200798,-3.06117,0.0214494,-1.64124,-0.998753,8.41657,-0.0797671,1.59626
15.804,-0.718726,4.52575,-0.802015,-0.123836,-0.69173,4.05113,-0.787253,-0.139634,-5.45696e-19,-1.68039,-0.00218997,-1.45077,0.199485,-3.06324,0.0259564,-1.63937,-0.891215,7.11438,-0.813209,1.49974
15.806,-0.649306,4.99839,-0.544871,0.0267385,-0.718729,4.8575,-1.13967,0.0455717,-1.91711e-18,-1.67446,-0.00230716,-1.45181,0.200207,-3.06472,0.0548951,-1.64122,-0.918935,7.92222,-1.19456,1.6868
15.808,-0.277297,5.04559,0.0133139,-0.164399,-0.218333,5.54918,0.260037,-0.0936845,2.93843e-19,-1.66668,-0.00244907,-1.45293,0.196982,-3.10046,0.0270191,-1.64158,-0.415315,8.64964,0.233018,1.54789
15.81,-0.55518,4.81618,-0.560382,-0.0526453,-0.642532,4.64496,-0.326624,-0.131309,6.98971e-19,-1.66007,-0.00257404,-1.45393,0.196479,-3.09826,0.0420817,-1.6418,-0.839011,7.74322,-0.368706,1.51049
15.812,-0.420919,5.66565,-0.0116631,-0.164623,-0.555182,5.04064,-0.711042,-0.104832,1.14273e-18,-1.65282,-0.00271227,-1.45499,0.199355,-3.10608,0.0656097,-1.64201,-0.754537,8.14672,-0.776652,1.53718
15.814,-0.390338,5.13542,0.0336112,-0.168125,-0.205433,5.94467,0.362217,-0.182748,3.3371e-18,-1.64531,-0.00284911,-1.45607,0.195851,-3.11488,0.0523176,-1.64204,-0.401284,9.05955,0.3099,1.4593
15.816,-0.758701,4.95611,-0.286671,-0.15643,-0.788445,4.70857,-0.174067,-0.135116,-3.13971e-18,-1.63777,-0.00299049,-1.45716,0.197912,-3.11752,0.0661281,-1.64181,-0.986357,7.82609,-0.240195,1.50669
15.818,-0.189753,5.48482,-0.0181238,-0.234534,-0.360599,5.37186,-0.4556,-0.208724,4.3192e-18,-1.62927,-0.00315267,-1.45832,0.198447,-3.13591,0.0955079,-1.64145,-0.559045,8.50777,-0.551107,1.43273
15.82,-0.374439,5.03641,0.1043,-0.247302,-0.156884,5.46644,0.243985,-0.252766,-2.08376e-18,-1.62052,-0.00331254,-1.45951,0.195659,-3.15291,0.0866721,-1.64134,-0.352543,8.61935,0.157313,1.38857
15.822,-0.240036,5.28269,0.0107062,-0.29173,-0.34157,4.882,0.140631,-0.265505,-1.56466e-18,-1.61204,-0.0034708,-1.46068,0.19551,-3.15572,0.0977526,-1.64108,-0.537079,8.03771,0.0428783,1.37558
15.824,-0.186666,5.56136,0.286399,-0.277387,-0.422654,5.61752,-0.0464819,-0.258941,-1.01223e-18,-1.60302,-0.00364338,-1.46198,0.196628,-3.16866,0.119055,-1.64209,-0.619282,8.78618,-0.165536,1.38315
15.826,-0.293135,5.05263,0.401672,-0.358174,-0.186668,5.65259,0.491477,-0.38083,-3.88329e-18,-1.59325,-0.0038196,-1.46316,0.198477,-3.18479,0.108999,-1.6406,-0.385145,8.83738,0.382478,1.25977
15.828,0.128087,4.88887,0.203704,-0.294776,0.137838,4.27409,0.269233,-0.291177,3.59438e-18,-1.58445,-0.00398401,-1.46435,0.195191,-3.17492,0.120118,-1.64016,-0.0573529,7.44901,0.149115,1.34898
15.83,-0.13283,5.55305,0.167107,-0.404009,-0.0216601,5.63161,-0.152261,-0.296124,-2.75193e-18,-1.57477,-0.00417488,-1.4657,0.196711,-3.18492,0.159786,-1.64065,-0.218372,8.81653,-0.312047,1.34453
15.832,0.0281431,4.89523,0.564972,-0.453988,-0.315448,5.53623,0.579707,-0.507589,-2.11988e-18,-1.56445,-0.00436499,-1.46702,0.197014,-3.1998,0.152125,-1.64044,-0.512462,8.73603,0.427581,1.13285
15.834,-0.0734603,5.12252,0.454715,-0.450539,0.0281418,4.63345,0.881798,-0.438201,-4.99456e-18,-1.55474,-0.00454342,-1.46828,0.198707,-3.19365,0.14536,-1.64031,-0.170565,7.8271,0.736438,1.20211
15.836,0.200594,5.73649,0.232458,-0.556786,0.357514,5.43179,-0.295813,-0.469007,-8.75315e-19,-1.54412,-0.00475398,-1.4697,0.19746,-3.20787,0.184939,-1.64041,0.160054,8.63966,-0.480752,1.1714
15.838,0.0439922,5.39885,1.05673,-0.639144,0.0508476,6.23623,0.907318,-0.677371,3.2694e-18,-1.5331,-0.00495423,-1.47098,0.193984,-3.21452,0.169849,-1.63851,-0.143137,9.45075,0.737469,0.961138
15.84,-0.10562,5.33666,0.254427,-0.582492,-0.354113,4.70362,0.942496,-0.589343,4.53077e-19,-1.52243,-0.00515582,-1.47232,0.19595,-3.21262,0.176151,-1.63758,-0.550063,7.91624,0.766345,1.04824
15.842,0.0186977,6.14761,0.338783,-0.678657,0.0769958,5.94522,-0.457348,-0.549874,1.14202e-18,-1.51118,-0.00538407,-1.47379,0.197463,-3.22063,0.218988,-1.6376,-0.120467,9.16585,-0.676336,1.08773
15.844,-0.367459,5.49551,1.15772,-0.696933,-0.196791,6.3767,1.25765,-0.782359,5.33873e-18,-1.4993,-0.00560342,-1.47523,0.199769,-3.23383,0.201115,-1.63726,-0.39656,9.61053,1.05653,0.854904
15.846,0.342658,5.31941,0.287661,-0.628343,0.246132,4.55594,1.06173,-0.630081,-9.46534e-19,-1.48863,-0.00580552,-1.47656,0.195802,-3.21284,0.199627,-1.63696,0.0503304,7.76878,0.862107,1.00688
15.848,-0.178676,6.12978,0.396519,-0.73596,-0.0225764,6.17294,-0.499387,-0.629859,-2.19538e-19,-1.47675,-0.00604737,-1.47808,0.196571,-3.22076,0.235732,-1.63649,-0.219147,9.39371,-0.735119,1.00663
15.85,0.0992455,4.81179,1.05841,-0.812665,-0.178677,5.92479,1.12837,-0.839681,5.276e-19,-1.46455,-0.00627523,-1.47953,0.195636,-3.2256,0.218802,-1.6357,-0.374313,9.15039,0.909565,0.796022
15.852,0.165404,4.79589,0.169809,-0.845879,0.314733,3.76365,0.925926,-0.848069,8.12179e-18,-1.45385,-0.00648406,-1.48085,0.191196,-3.19146,0.223596,-1.63513,0.123537,6.95511,0.70233,0.787059
15.854,0.0389561,6.03912,0.313239,-0.942706,-0.0172135,5.97617,-0.466743,-0.830422,1.96734e-18,-1.44104,-0.00674876,-1.48244,0.191955,-3.20858,0.258476,-1.63371,-0.209169,9.18475,-0.725219,0.803286
15.856,-0.134299,5.00316,1.10065,-0.945213,-0.176532,6.37797,1.13858,-1.01249,9.70445e-18,-1.428,-0.0069911,-1.48406,0.196277,-3.22218,0.228387,-1.63418,-0.372809,9.60015,0.91019,0.621681
15.858,-0.0324824,4.91328,0.358646,-0.938306,0.0483172,3.76559,1.0799,-0.878397,3.45892e-18,-1.41668,-0.00721266,-1.48542,0.191141,-3.18661,0.229771,-1.63372,-0.142824,6.9522,0.850133,0.75532
15.86,-0.255624,6.21513,0.530359,-1.0467,-0.0324832,5.82268,-0.334935,-1.0422,-2.65733e-18,-1.40325,-0.00749197,-1.48705,0.191061,-3.20254,0.261858,-1.63199,-0.223544,9.02523,-0.596793,0.589792
15.862,0.136641,4.96284,1.0993,-0.993115,-0.255625,6.41794,1.28044,-0.9801,-1.87664e-18,-1.3905,-0.0077326,-1.48863,0.189379,-3.19483,0.236,-1.63251,-0.445004,9.61278,1.04444,0.652406
15.864,0.0757934,5.61028,0.0742964,-1.10452,0.352128,4.32382,0.704507,-1.09684,-1.10645e-18,-1.37792,-0.00798591,-1.49009,0.186916,-3.17582,0.245821,-1.63077,0.165212,7.49964,0.458687,0.533935
15.866,-0.0810464,6.42046,0.466249,-0.994077,-0.106824,6.51992,-0.411764,-0.986937,6.67002e-18,-1.36424,-0.00827879,-1.49182,0.185048,-3.18704,0.279685,-1.63041,-0.291872,9.70696,-0.691449,0.64347
15.868,-0.35719,5.34535,0.825375,-1.18833,-0.512023,6.37994,1.29157,-1.13199,5.74532e-19,-1.35047,-0.00854131,-1.49339,0.187855,-3.1852,0.252795,-1.62936,-0.699877,9.56514,1.03877,0.497374
15.87,0.192015,5.59405,0.0226573,-1.16757,0.22353,4.38053,0.524088,-1.22386,8.28308e-18,-1.3379,-0.00878933,-1.49484,0.181856,-3.15133,0.244812,-1.62818,0.0416742,7.53185,0.279277,0.404311
15.872,-0.347733,6.38825,-0.10341,-1.18345,0.00939719,6.5309,-0.912704,-1.10111,9.12377e-18,-1.32417,-0.0091034,-1.49655,0.182311,-3.15287,0.301371,-1.62726,-0.172913,9.68377,-1.21407,0.526149
15.874,0.0797918,5.15041,0.646449,-1.26566,-0.347733,6.51118,0.835922,-1.23627,3.06146e-18,-1.30985,-0.00937949,-1.49824,0.180773,-3.15655,0.269014,-1.62708,-0.528506,9.66773,0.566908,0.390809
15.876,0.159193,4.90541,-0.539413,-1.17983,0.295279,3.75105,0.495669,-1.23317,-1.0055e-17,-1.29742,-0.00963942,-1.49984,0.176372,-3.11702,0.269108,-1.62896,0.118906,6.86808,0.226561,0.39579
15.878,-0.539509,6.02057,-0.45136,-1.23592,-0.4544,6.06036,-1.38128,-1.18161,-2.21994e-18,-1.28278,-0.00996355,-1.50163,0.181299,-3.12928,0.299043,-1.62819,-0.635699,9.18964,-1.68032,0.446579
15.88,0.5025,4.79139,0.323455,-1.20874,0.256699,5.89946,0.319203,-1.28875,-1.32438e-18,-1.26816,-0.0102425,-1.50333,0.17379,-3.12705,0.260374,-1.62779,0.0829091,9.02651,0.0588295,0.339037
15.882,-0.424582,5.47693,-0.36441,-1.18048,-0.0782218,4.5065,0.434917,-1.12513,-4.82028e-19,-1.2544,-0.0105283,-1.50494,0.173172,-3.10154,0.259316,-1.62704,-0.251394,7.60805,0.175602,0.501911
15.884,0.516026,5.88946,-0.0272593,-1.27243,0.18901,5.76307,-0.795766,-1.26747,-6.52511e-18,-1.23977,-0.0108477,-1.50671,0.169334,-3.09842,0.278372,-1.62604,0.019676,8.86149,-1.07414,0.358573
15.886,-0.307383,5.20525,0.162708,-1.21472,-0.0646959,6.2574,0.198217,-1.24005,8.26961e-18,-1.2248,-0.0111489,-1.50842,0.166671,-3.09344,0.259986,-1.62458,-0.231367,9.35084,-0.0617694,0.384531
15.888,-0.107321,4.81759,-0.0189359,-1.3225,-0.340255,3.91519,0.442953,-1.26741,-4.8039e-18,-1.21166,-0.011416,-1.50997,0.164826,-3.04377,0.24403,-1.62461,-0.505081,6.95895,0.198922,0.357209
15.89,-0.377236,6.13827,-0.279424,-1.30751,-0.140193,6.00033,-0.619083,-1.34135,1.00094e-17,-1.19638,-0.0117621,-1.51178,0.165684,-3.0497,0.275966,-1.62222,-0.305877,9.05003,-0.895049,0.280876
15.892,-0.487231,4.64468,0.314833,-1.2188,-0.410108,6.15349,0.114814,-1.22409,-2.93743e-18,-1.18118,-0.0120667,-1.51358,0.163088,-3.04596,0.250702,-1.62207,-0.573196,9.19944,-0.135888,0.397982
15.894,-0.487231,4.68835,-0.228349,-1.33431,-0.520103,3.43678,0.519804,-1.30553,-1.59676e-17,-1.16734,-0.0123474,-1.51508,0.159969,-2.99997,0.234312,-1.6202,-0.680072,6.43675,0.285492,0.31467
15.896,-0.295036,5.60343,-0.327697,-1.24416,-0.304616,5.65412,-1.01551,-1.25099,-1.14017e-18,-1.15183,-0.0126994,-1.51698,0.158385,-3.00744,0.261687,-1.61883,-0.463001,8.66156,-1.2772,0.367847
15.898,0.00665609,4.03384,0.774781,-1.36598,0.135938,5.56472,0.778099,-1.38224,-1.86381e-19,-1.13625,-0.0129939,-1.51871,0.1489,-2.99627,0.21896,-1.61708,-0.0129623,8.56099,0.559139,0.234839
15.9,-0.231897,4.32427,-0.368172,-1.19491,-0.358578,2.9897,0.341157,-1.24832,7.14153e-19,-1.12154,-0.0133005,-1.52036,0.144104,-2.96455,0.214887,-1.61481,-0.502683,5.95425,0.12627,0.366494
15.902,-0.155089,5.23904,0.036227,-1.21706,-0.447386,5.50818,-0.817821,-1.12868,-1.21571e-17,-1.10511,-0.0136687,-1.52232,0.145274,-2.97976,0.237604,-1.613,-0.59266,8.48794,-1.05543,0.484315
15.904,-0.25085,3.50157,0.559807,-1.27416,0.0275263,4.82054,0.804494,-1.33811,2.69353e-18,-1.08922,-0.0139632,-1.52406,0.140699,-2.96553,0.19124,-1.61181,-0.113173,7.78606,0.613254,0.273702
15.906,-0.153049,3.80021,-0.0571595,-1.16624,-0.0353638,2.51205,0.370207,-1.24173,1.74909e-17,-1.0742,-0.0142716,-1.52572,0.13311,-2.9288,0.186058,-1.60974,-0.168474,5.44084,0.184149,0.368011
15.908,-0.143137,4.44784,0.217063,-1.28082,-0.335666,4.63135,-0.582084,-1.16801,-9.24632e-18,-1.05757,-0.0146564,-1.5275,0.130384,-2.92971,0.224532,-1.60481,-0.466051,7.56106,-0.806616,0.436796
15.91,-0.497528,3.32168,0.888537,-1.30191,-0.574114,4.79047,1.17233,-1.33375,-8.21669e-18,-1.04075,-0.0149618,-1.5293,0.131201,-2.92781,0.171519,-1.60294,-0.705314,7.71828,1.00081,0.269194
15.912,0.138267,3.18822,-0.0131642,-1.29055,0.29868,2.00699,0.548405,-1.32065,3.43748e-17,-1.02511,-0.0152839,-1.53099,0.121544,-2.89477,0.169558,-1.60069,0.177136,4.90176,0.378847,0.28004
15.914,-0.472007,4.16181,0.299853,-1.34226,-0.226967,4.23757,-0.538103,-1.30935,-6.17861e-18,-1.00747,-0.0156841,-1.53275,0.118472,-2.90247,0.202898,-1.59411,-0.34544,7.14004,-0.741001,0.284761
15.916,0.0788637,2.82214,0.809372,-1.34827,-0.472008,3.90754,0.881089,-1.36103,-5.12391e-18,-0.990246,-0.0160015,-1.53448,0.114226,-2.89295,0.159229,-1.59095,-0.586234,6.80049,0.72186,0.229916
15.918,-0.114295,3.65999,0.230882,-1.42362,0.0788628,2.48587,0.957262,-1.36699,-3.18586e-17,-0.973574,-0.0163503,-1.53616,0.11001,-2.86774,0.162251,-1.58709,-0.0311471,5.35361,0.795011,0.220104
15.92,-0.138608,4.0196,0.594484,-1.48242,0.101192,4.43813,-0.257555,-1.49356,-3.07608e-17,-0.955645,-0.0167389,-1.53793,0.1071,-2.86922,0.176567,-1.5818,-0.00590827,7.30735,-0.434123,0.0882426
15.922,-0.534744,2.87266,1.11,-1.48423,-0.752201,3.92956,1.30569,-1.51824,-1.57473e-17,-0.937098,-0.0170789,-1.53966,0.105217,-2.87321,0.13597,-1.57682,-0.857418,6.80277,1.16972,0.0585819
15.924,0.0469802,2.73324,0.225737,-1.46379,0.0459766,1.42295,0.658087,-1.41769,-8.66221e-19,-0.920712,-0.0174319,-1.54129,0.0988592,-2.82833,0.149432,-1.5746,-0.0528826,4.25128,0.508655,0.156909
15.926,-0.346005,4.15028,0.410816,-1.51429,-0.135638,4.38147,-0.335738,-1.46563,3.10379e-19,-0.901497,-0.0178796,-1.54314,0.0977227,-2.84857,0.190067,-1.5684,-0.23336,7.23004,-0.525805,0.102769
15.928,0.152125,2.19972,0.684961,-1.58907,-0.130518,3.89777,1.04902,-1.66935,-1.24056e-17,-0.882523,-0.0182499,-1.54481,0.0945508,-2.84535,0.163323,-1.56355,-0.225069,6.74311,0.885692,-0.105798
15.93,0.0620916,2.73978,0.220474,-1.59322,0.184995,0.968516,0.721088,-1.53957,2.55526e-18,-0.864835,-0.0186135,-1.54645,0.0889807,-2.81298,0.155793,-1.56102,0.0960146,3.78149,0.565295,0.0214432
15.932,-0.123072,4.01595,0.310988,-1.78935,-0.120526,4.1173,-0.398033,-1.71425,3.77974e-18,-0.844838,-0.0190785,-1.54817,0.0872866,-2.8279,0.191894,-1.55304,-0.207812,6.94519,-0.589927,-0.161211
15.934,0.0462975,2.46482,1.11278,-1.70629,-0.123073,4.28012,1.24795,-1.74002,4.99244e-18,-0.825033,-0.019443,-1.54997,0.0854477,-2.83243,0.145473,-1.55059,-0.208521,7.11255,1.10248,-0.189433
15.936,-0.0157211,2.25444,0.0997852,-1.89905,0.0462969,0.581802,0.754355,-1.82713,6.06247e-18,-0.807558,-0.0198112,-1.55149,0.0818748,-2.77697,0.145649,-1.54888,-0.0355779,3.35877,0.608707,-0.27825
15.938,0.120264,4.01304,0.486252,-1.87281,0.199766,3.76825,-0.536985,-1.84975,-3.43125e-17,-0.787008,-0.0202947,-1.55332,0.081301,-2.79718,0.18371,-1.54274,0.118465,6.56543,-0.720695,-0.307005
15.94,0.188245,2.23088,1.43236,-1.97852,0.153135,4.46794,1.779,-1.99387,-5.3024e-18,-0.766519,-0.0206524,-1.55507,0.0763225,-2.80032,0.125535,-1.54004,0.0768125,7.26826,1.65346,-0.453834
15.942,0.0445977,2.3653,0.297047,-1.96368,0.00562852,0.375632,0.941647,-1.92895,-4.19397e-18,-0.748417,-0.0210351,-1.55663,0.0730973,-2.74657,0.129157,-1.53882,-0.0674688,3.1222,0.81249,-0.390122
15.944,-0.0925603,4.15753,1.05833,-2.0645,-0.17089,4.01525,-0.227974,-2.03362,1.09657e-17,-0.727482,-0.0215205,-1.55839,0.0743205,-2.75894,0.162126,-1.53253,-0.245211,6.77419,-0.390101,-0.501095
15.946,0.186595,2.0573,1.46818,-1.99451,0.305544,4.34157,2.10703,-2.04924,-1.61781e-18,-0.706345,-0.021908,-1.56017,0.0699246,-2.76563,0.120366,-1.52985,0.235619,7.10721,1.98666,-0.51939
15.948,-0.125816,2.40643,0.478876,-2.01326,0.00397802,0.39296,0.95922,-1.91097,-1.4335e-17,-0.687391,-0.0223023,-1.56185,0.0681907,-2.72297,0.11904,-1.53089,-0.0642127,3.11593,0.84018,-0.380085
15.95,-0.150728,4.26408,1.1508,-2.15615,-0.341304,4.08455,-0.0644219,-2.20248,1.4765e-17,-0.665434,-0.0228206,-1.56359,0.0694516,-2.74027,0.159245,-1.5237,-0.410755,6.82482,-0.223667,-0.678779
15.952,0.0489099,2.27167,1.7121,-2.01011,0.0318883,4.36698,2.46177,-2.05567,2.20042e-18,-0.643989,-0.0232037,-1.56538,0.0655206,-2.73929,0.111388,-1.52301,-0.0336323,7.10628,2.35038,-0.532663
15.954,-0.205466,2.64333,0.284369,-2.24558,0.0489096,0.934221,0.772071,-2.11397,-1.04498e-17,-0.623941,-0.0236274,-1.56697,0.0653849,-2.69957,0.115493,-1.52159,-0.0164754,3.63379,0.656578,-0.592378
15.956,-0.15854,4.03621,0.936492,-2.1857,-0.420954,3.75188,-0.313703,-2.23037,1.86854e-17,-0.60141,-0.0241861,-1.5688,0.0681497,-2.7203,0.16931,-1.51622,-0.489104,6.47217,-0.483014,-0.714153
15.958,0.28456,2.63075,1.4931,-2.20534,0.455052,4.6016,2.28622,-2.20458,-7.70023e-18,-0.579037,-0.024576,-1.57064,0.0623646,-2.72485,0.113494,-1.51669,0.392687,7.32644,2.17273,-0.687898
15.96,0.00366491,2.63239,0.15337,-2.28068,0.134814,0.913529,0.703569,-2.22398,-6.45262e-18,-0.558662,-0.0250199,-1.57223,0.0578301,-2.67685,0.124473,-1.51662,0.0769837,3.59038,0.579096,-0.707351
15.962,-0.0419876,4.16132,0.868277,-2.23673,-0.609927,4.12135,-0.257696,-2.29956,2.27015e-17,-0.535822,-0.0255814,-1.57407,0.0637196,-2.69051,0.168633,-1.51277,-0.673647,6.81186,-0.426329,-0.786791
15.964,0.320061,2.59961,1.14011,-2.21457,0.538733,4.23902,1.59994,-2.20446,-3.13773e-17,-0.51243,-0.025999,-1.57588,0.0628526,-2.70079,0.116565,-1.51188,0.475881,6.93981,1.48337,-0.692573
15.966,0.121181,3.34775,0.437098,-2.22676,0.56842,1.56177,1.10088,-2.21619,-2.33578e-18,-0.491429,-0.0264589,-1.5775,0.0560348,-2.65257,0.12763,-1.51264,0.512385,4.21434,0.97325,-0.703547
15.968,-0.0167098,5.0886,0.988196,-2.16018,-0.45954,4.94623,-0.275023,-2.17751,-8.80428e-19,-0.467661,-0.0270346,-1.57939,0.059633,-2.67183,0.165414,-1.50893,-0.519173,7.61806,-0.440437,-0.668579
15.97,0.232079,3.39591,1.71802,-2.18184,-0.0495808,5.27523,2.28087,-2.19608,-2.71836e-17,-0.443943,-0.0274695,-1.5812,0.0618129,-2.67448,0.119356,-1.50916,-0.111394,7.94971,2.16151,-0.686923
15.972,0.266356,3.6271,0.134172,-2.201,0.845671,1.59789,0.853184,-2.18344,2.96152e-17,-0.422914,-0.0279577,-1.5828,0.0579062,-2.61448,0.141473,-1.51135,0.787765,4.21236,0.711711,-0.67209
15.974,-0.225725,5.50287,0.742434,-2.2951,-0.314366,5.33436,-0.650958,-2.30499,3.10809e-17,-0.398976,-0.0285642,-1.58452,0.0600502,-2.6188,0.186465,-1.50579,-0.374416,7.95316,-0.837423,-0.799196
15.976,0.769358,3.65662,1.18747,-2.2087,0.387867,5.85273,2.14912,-2.22873,-2.29579e-17,-0.374931,-0.0290185,-1.58634,0.054624,-2.61932,0.143503,-1.50582,0.333243,8.47205,2.00561,-0.722912
15.978,-0.260862,4.16685,-0.214132,-2.28599,0.188637,2.07672,0.286133,-2.21035,-2.16137e-17,-0.352978,-0.0295184,-1.58798,0.0566194,-2.57057,0.151356,-1.50793,0.132018,4.6473,0.134777,-0.702415
15.98,0.138887,6.00595,0.572235,-2.24547,-0.293733,5.82036,-0.568252,-2.28781,3.53973e-17,-0.328485,-0.0301472,-1.5898,0.0597811,-2.58054,0.194751,-1.50402,-0.353514,8.4009,-0.763002,-0.783792
15.982,0.147224,4.07922,0.588621,-2.19367,0.536991,6.16609,1.28559,-2.24728,9.13398e-18,-0.304114,-0.0306223,-1.59161,0.0571997,-2.57684,0.155362,-1.50514,0.479792,8.74292,1.13023,-0.742148
15.984,-0.301684,4.40992,-0.0427217,-2.25698,-0.250881,2.36363,0.437625,-2.19523,3.82371e-17,-0.282107,-0.0311002,-1.59317,0.055328,-2.51383,0.147899,-1.50778,-0.306209,4.87746,0.289726,-0.687452
15.986,0.253182,6.56629,0.226624,-2.21982,-0.119068,6.11805,-0.791416,-2.2588,3.97568e-17,-0.257288,-0.0317578,-1.59498,0.0554287,-2.52195,0.198615,-1.50324,-0.174496,8.64,-0.990031,-0.755553
15.988,-0.237857,4.63439,0.989231,-2.16889,0.0376938,7.02483,1.38928,-2.22152,4.1234e-17,-0.233163,-0.032214,-1.59668,0.0570479,-2.5008,0.148781,-1.50459,-0.0193541,9.52563,1.2405,-0.716934
15.99,0.192683,4.93385,-0.227918,-2.1579,0.160248,2.7562,0.724208,-2.11932,-1.29111e-17,-0.210854,-0.032688,-1.59824,0.051672,-2.4385,0.136705,-1.50672,0.108576,5.1947,0.587503,-0.612605
15.992,-0.254862,6.88174,-0.0834064,-2.18985,-0.205421,6.64205,-1.50116,-2.19371,-1.13869e-17,-0.185962,-0.0333542,-1.59996,0.0529789,-2.43857,0.187278,-1.50083,-0.2584,9.08063,-1.68844,-0.692883
15.994,-0.0918157,5.01479,1.08749,-2.1445,-0.287733,7.2323,1.47378,-2.19157,-3.76272e-17,-0.161216,-0.0338237,-1.60168,0.0541553,-2.42658,0.139075,-1.50101,-0.341888,9.65888,1.3347,-0.690567
15.996,-0.165438,5.63262,-0.755326,-2.19601,0.0908006,3.327,0.466643,-2.14606,-8.48452e-18,-0.138563,-0.0343508,-1.60324,0.0515648,-2.36669,0.146365,-1.5027,0.0392359,5.69369,0.320278,-0.643361
15.998,0.00745199,7.64849,-0.345258,-2.22728,0.0500498,7.69447,-1.80281,-2.24882,-6.91817e-18,-0.112982,-0.0350386,-1.60492,0.0466494,-2.37079,0.194743,-1.49534,0.00340041,10.0653,-1.99755,-0.753477
16,-0.219371,5.29499,0.391614,-2.16618,-0.390653,7.34745,0.931408,-2.19489,-5.40281e-18,-0.0882346,-0.0355096,-1.60661,0.0482835,-2.3515,0.143814,-1.49676,-0.438936,9.69895,0.787595,-0.698125
16.002,0.255903,6.25525,-0.950017,-2.19344,0.178733,3.74293,0.0900708,-2.16772,-4.01692e-18,-0.0656013,-0.0360118,-1.60816,0.0429725,-2.28512,0.137371,-1.49974,0.135761,6.02804,-0.0473003,-0.667976
16.004,-0.511684,8.16057,-0.727301,-2.10733,-0.142201,8.50777,-1.97928,-2.14401,-2.41262e-18,-0.039401,-0.0367219,-1.60985,0.0437046,-2.29799,0.185043,-1.49181,-0.185906,10.8058,-2.16432,-0.652198
16.006,0.0529659,5.70621,0.234569,-2.10848,-0.329067,7.6692,0.567661,-2.14301,-2.86697e-17,-0.0149285,-0.0371396,-1.61144,0.0385222,-2.26162,0.11769,-1.49387,-0.36759,9.93082,0.449972,-0.649148
16.008,-0.191565,6.73945,-1.09618,-2.13789,0.0529655,4.45349,-0.142251,-2.10998,5.13703e-19,0.00838941,-0.0376567,-1.61294,0.0350626,-2.20209,0.114142,-1.4941,0.017903,6.65558,-0.256393,-0.615871
16.01,-0.286386,7.69808,-0.398759,-2.13791,-0.407053,7.95963,-1.75139,-2.13952,2.98343e-17,0.0339481,-0.0383311,-1.61457,0.0353222,-2.19624,0.153435,-1.48805,-0.442375,10.1559,-1.90482,-0.651468
16.012,-0.0899538,6.24595,0.287219,-2.15767,-0.10377,8.0762,0.782163,-2.19059,3.13746e-17,0.0591025,-0.0387582,-1.61612,0.0319145,-2.16938,0.0901592,-1.48729,-0.135685,10.2456,0.692003,-0.703303
16.014,-0.0821761,6.28648,-0.87246,-2.15481,0.125533,4.50418,0.0404465,-2.12505,-2.27298e-17,0.0820768,-0.0392225,-1.61758,0.0251023,-2.09915,0.0738351,-1.48901,0.100431,6.60333,-0.0333886,-0.636038
16.016,-0.327989,7.78138,-0.692124,-2.23646,-0.480281,7.64249,-2.22101,-2.20749,6.59583e-18,0.107718,-0.0399359,-1.61912,0.0243519,-2.08984,0.132313,-1.48074,-0.504633,9.73233,-2.35333,-0.726744
16.018,-0.215823,5.92794,0.746212,-2.19562,-0.360861,8.13264,1.14563,-2.25506,6.36653e-17,0.133167,-0.04035,-1.62067,0.0241698,-2.06904,0.0651426,-1.48007,-0.385031,10.2017,1.08048,-0.77499
16.02,-0.348137,6.08953,-1.08483,-2.29493,-0.033207,3.9419,0.180121,-2.21404,9.56586e-18,0.156222,-0.0408479,-1.62205,0.0197288,-1.99598,0.0640138,-1.48073,-0.0529358,5.93788,0.116107,-0.733316
16.022,-0.436913,7.45901,-0.670958,-2.3289,-0.348138,7.90682,-2.1711,-2.36455,3.88755e-17,0.181602,-0.0415449,-1.62349,0.0153528,-1.97708,0.11715,-1.47269,-0.36349,9.88391,-2.28825,-0.891865
