14.716,0.188095,-1.19854,-0.165618,2.42326,0.188278,-1.19702,-0.165344,2.42062
14.718,0.188095,-1.19729,-0.164249,2.42181,0.188205,-1.19593,-0.164067,2.41934
14.72,0.188095,-1.19612,-0.162926,2.4202,0.188278,-1.19458,-0.162607,2.41781
14.722,0.188132,-1.19474,-0.161421,2.41866,0.188278,-1.19346,-0.161284,2.41645
14.724,0.188132,-1.19355,-0.160144,2.41721,0.188241,-1.19227,-0.160098,2.41517
14.726,0.188132,-1.19235,-0.158776,2.41559,0.188278,-1.19088,-0.158593,2.41355
14.728,0.188132,-1.19091,-0.157271,2.41414,0.188241,-1.18964,-0.157407,2.41218
14.73,0.188132,-1.18972,-0.156085,2.41278,0.188314,-1.18844,-0.156221,2.41091
14.732,0.188132,-1.1885,-0.154853,2.41125,0.188278,-1.18695,-0.154807,2.40929
14.734,0.188132,-1.18706,-0.153439,2.4098,0.188278,-1.1857,-0.153622,2.40792
14.736,0.188132,-1.18578,-0.152299,2.40835,0.188278,-1.18445,-0.152436,2.40665
14.738,0.188132,-1.18453,-0.151113,2.40665,0.188278,-1.18288,-0.151067,2.40511
14.74,0.188132,-1.18307,-0.149745,2.4052,0.188314,-1.18157,-0.149881,2.40383
14.742,0.188132,-1.18179,-0.148604,2.40375,0.188278,-1.1803,-0.148832,2.40247
14.744,0.188132,-1.18046,-0.147373,2.40221,0.188314,-1.17872,-0.147464,2.40102
14.746,0.188132,-1.17897,-0.14605,2.40077,0.188278,-1.17736,-0.146369,2.39966
14.748,0.188132,-1.17769,-0.14491,2.3994,0.188278,-1.17603,-0.145229,2.39829
14.75,0.188132,-1.17641,-0.143861,2.39778,0.188314,-1.1744,-0.143861,2.39676
14.752,0.188132,-1.17492,-0.142538,2.39625,0.188314,-1.17302,-0.14272,2.39548
14.754,0.188132,-1.17356,-0.141443,2.39488,0.188278,-1.17164,-0.141671,2.3942
14.756,0.188132,-1.17226,-0.140348,2.39327,0.188241,-1.16995,-0.140303,2.39275
14.758,0.188132,-1.17077,-0.139117,2.3919,0.188278,-1.16854,-0.139299,2.39148
14.76,0.188132,-1.16944,-0.138068,2.39054,0.188314,-1.16716,-0.13825,2.39037
14.762,0.188132,-1.16808,-0.136973,2.38892,0.188314,-1.16547,-0.136973,2.38883
14.764,0.188132,-1.16653,-0.135833,2.38756,0.188278,-1.16406,-0.135878,2.38756
14.766,0.188132,-1.16517,-0.134829,2.38611,0.188351,-1.16265,-0.134784,2.38636
14.768,0.188132,-1.16379,-0.133872,2.38466,0.188278,-1.16091,-0.133598,2.38483
14.77,0.188132,-1.16221,-0.132777,2.38338,0.188241,-1.15945,-0.132594,2.38372
14.772,0.188132,-1.16078,-0.131728,2.3821,0.188278,-1.15801,-0.131545,2.38253
14.774,0.188132,-1.15936,-0.130816,2.38057,0.188278,-1.15619,-0.130405,2.38099
14.776,0.188132,-1.15776,-0.129675,2.37929,0.188314,-1.15472,-0.129402,2.37997
14.778,0.188095,-1.15638,-0.128717,2.37793,0.188314,-1.1532,-0.128398,2.37886
14.78,0.188095,-1.15494,-0.127668,2.37648,0.188278,-1.15138,-0.127258,2.3775
14.782,0.188132,-1.15325,-0.126574,2.3752,0.188278,-1.14989,-0.1263,2.37639
14.784,0.188132,-1.15182,-0.125707,2.37392,0.188314,-1.1484,-0.125342,2.37528
14.786,0.188132,-1.15032,-0.12484,2.37256,0.188278,-1.1466,-0.124156,2.37401
14.788,0.188168,-1.14859,-0.123746,2.37145,0.188314,-1.14511,-0.123198,2.37281
14.79,0.188168,-1.14704,-0.122697,2.37026,0.188278,-1.14359,-0.122286,2.3717
14.792,0.188132,-1.14552,-0.121876,2.36898,0.188351,-1.14177,-0.121146,2.37043
14.794,0.188132,-1.1437,-0.120826,2.36778,0.188278,-1.1402,-0.120325,2.3694
14.796,0.188132,-1.14215,-0.11996,2.36659,0.188278,-1.13865,-0.119458,2.36838
14.798,0.188132,-1.14055,-0.119002,2.3654,0.188314,-1.13683,-0.118318,2.3671
14.8,0.188132,-1.13876,-0.117999,2.36421,0.188278,-1.13523,-0.117451,2.36617
14.802,0.188132,-1.13721,-0.117132,2.3631,0.188278,-1.1336,-0.116539,2.36514
14.804,0.188132,-1.13558,-0.11622,2.36199,0.188241,-1.1317,-0.115444,2.36403
14.806,0.188168,-1.13379,-0.115307,2.36088,0.188241,-1.13012,-0.114532,2.3631
14.808,0.188168,-1.13208,-0.114441,2.35986,0.188278,-1.1286,-0.113711,2.36216
14.81,0.188168,-1.13045,-0.113529,2.35867,0.188278,-1.12667,-0.112662,2.36105
14.812,0.188168,-1.12852,-0.112571,2.35764,0.188278,-1.12507,-0.111795,2.36011
14.814,0.188168,-1.12673,-0.111658,2.35671,0.188314,-1.12347,-0.110929,2.35918
14.816,0.188168,-1.12507,-0.110792,2.3556,0.188241,-1.12157,-0.109925,2.35807
14.818,0.188168,-1.12312,-0.109788,2.35475,0.188278,-1.11991,-0.109059,2.35713
14.82,0.188168,-1.12143,-0.108967,2.35381,0.188314,-1.11831,-0.108192,2.35628
14.822,0.188168,-1.11967,-0.108101,2.35279,0.188278,-1.1166,-0.107599,2.35534
14.824,0.188168,-1.11769,-0.107143,2.35185,0.188278,-1.1147,-0.106413,2.35449
14.826,0.188168,-1.11595,-0.106322,2.351,0.188278,-1.11302,-0.105592,2.35372
14.828,0.188168,-1.11421,-0.105501,2.34997,0.188241,-1.11101,-0.104589,2.35296
14.83,0.188168,-1.11223,-0.104634,2.34921,0.188241,-1.10938,-0.103859,2.35227
14.832,0.188168,-1.11041,-0.103768,2.34835,0.188278,-1.1077,-0.103038,2.35151
14.834,0.188168,-1.10862,-0.103038,2.34742,0.188278,-1.10572,-0.10208,2.35066
14.836,0.188168,-1.10653,-0.102171,2.34665,0.188278,-1.10403,-0.10135,2.34997
14.838,0.188168,-1.10468,-0.101441,2.34597,0.188241,-1.10235,-0.10062,2.34938
14.84,0.188168,-1.10286,-0.100575,2.3452,0.188278,-1.10034,-0.0997081,2.34861
14.842,0.188168,-1.10075,-0.0996625,2.34452,0.188278,-1.0986,-0.0989783,2.34801
14.844,0.188168,-1.09895,-0.0989327,2.34384,0.188278,-1.09686,-0.0982485,2.34742
14.846,0.188168,-1.09714,-0.0982485,2.34316,0.188278,-1.09477,-0.0974731,2.34673
14.848,0.188168,-1.09505,-0.0973818,2.34256,0.188314,-1.09298,-0.0966521,2.34622
14.85,0.188168,-1.09314,-0.0965608,2.34188,0.188314,-1.09127,-0.0959679,2.34571
14.852,0.188168,-1.09135,-0.0959223,2.34111,0.188314,-1.08913,-0.0951012,2.3452
14.854,0.188168,-1.08923,-0.0951012,2.34051,0.188278,-1.08733,-0.0944627,2.34469
14.856,0.188168,-1.08736,-0.0944171,2.34,0.188278,-1.0856,-0.0937329,2.34426
14.858,0.188168,-1.08549,-0.0936417,2.33941,0.188314,-1.08342,-0.0929119,2.34375
14.86,0.188168,-1.08334,-0.0928663,2.33889,0.188278,-1.08158,-0.0921821,2.34333
14.862,0.188168,-1.08147,-0.0922733,2.33847,0.188241,-1.07973,-0.0915435,2.3429
14.864,0.188205,-1.07965,-0.0915891,2.33804,0.188351,-1.07753,-0.0907681,2.34247
14.866,0.188168,-1.07751,-0.0908137,2.33762,0.188278,-1.07558,-0.0900383,2.34205
14.868,0.188168,-1.07558,-0.0900383,2.33728,0.188278,-1.07371,-0.0893541,2.34171
14.87,0.188168,-1.07371,-0.0894453,2.33685,0.188278,-1.07142,-0.0884419,2.34128
14.872,0.188168,-1.07156,-0.0886699,2.33651,0.188278,-1.0695,-0.0877577,2.34094
14.874,0.188168,-1.06971,-0.0880314,2.33617,0.188241,-1.06757,-0.0869823,2.3406
14.876,0.188168,-1.06776,-0.0873016,2.33574,0.188241,-1.06523,-0.0861613,2.34034
14.878,0.188168,-1.06556,-0.0864349,2.3354,0.188314,-1.06331,-0.0853859,2.34009
14.88,0.188168,-1.06369,-0.0857508,2.33514,0.188278,-1.06135,-0.0846561,2.33983
14.882,0.188168,-1.06176,-0.0848841,2.33489,0.188278,-1.05896,-0.0837438,2.33958
14.884,0.188168,-1.05964,-0.0841543,2.33472,0.188241,-1.05698,-0.0829684,2.33941
14.886,0.188168,-1.05766,-0.0833789,2.33463,0.188314,-1.055,-0.082193,2.33915
14.888,0.188168,-1.05579,-0.0826035,2.33438,0.188278,-1.05258,-0.0812352,2.33907
14.89,0.188168,-1.05359,-0.0817369,2.33429,0.188278,-1.05055,-0.0803685,2.33881
14.892,0.188168,-1.05163,-0.0808247,2.33421,0.188278,-1.04854,-0.0795475,2.33872
14.894,0.188205,-1.04968,-0.0801861,2.33412,0.188278,-1.04609,-0.078544,2.33864
14.896,0.188168,-1.04745,-0.0792738,2.33404,0.188241,-1.04408,-0.0776318,2.33864
14.898,0.188168,-1.0455,-0.0784528,2.33395,0.188278,-1.04208,-0.0768108,2.33855
14.9,0.188168,-1.04349,-0.0776318,2.33395,0.188278,-1.03966,-0.0757617,2.33855
14.902,0.188168,-1.04123,-0.076674,2.33395,0.188278,-1.03765,-0.0748495,2.33855
14.904,0.188168,-1.03928,-0.0758529,2.33404,0.188314,-1.03561,-0.0738916,2.33872
14.906,0.188168,-1.03732,-0.0750319,2.33404,0.188314,-1.03322,-0.0727969,2.33872
14.908,0.188168,-1.03504,-0.0740285,2.33412,0.188278,-1.03119,-0.0717478,2.33881
14.91,0.188205,-1.03295,-0.0730706,2.33421,0.188314,-1.02918,-0.0708356,2.33889
14.912,0.188205,-1.03097,-0.072204,2.33438,0.188278,-1.02676,-0.0696953,2.33907
14.914,0.188205,-1.02864,-0.0711093,2.33446,0.188278,-1.02478,-0.0686462,2.33915
14.916,0.188205,-1.02663,-0.070197,2.33455,0.188278,-1.02277,-0.0676428,2.33932
14.918,0.188205,-1.02448,-0.069148,2.33472,0.188314,-1.02036,-0.0664112,2.33958
14.92,0.188205,-1.02215,-0.0680533,2.3348,0.188314,-1.01835,-0.0654078,2.33975
14.922,0.188205,-1.02011,-0.0670042,2.33497,0.188314,-1.01634,-0.0643131,2.34
14.924,0.188205,-1.01802,-0.0661376,2.33523,0.188278,-1.01395,-0.0630359,2.34026
14.926,0.188205,-1.01566,-0.0649973,2.3354,0.188278,-1.01197,-0.0618956,2.34043
14.928,0.188205,-1.01351,-0.063857,2.33566,0.188278,-1.01001,-0.0607097,2.3406
14.93,0.188205,-1.01148,-0.0628079,2.33591,0.188241,-1.00765,-0.0594782,2.34094
14.932,0.188205,-1.00903,-0.061622,2.33625,0.188241,-1.00567,-0.0583379,2.3412
14.934,0.188205,-1.00692,-0.0606185,2.33651,0.188241,-1.00366,-0.0572432,2.34145
14.936,0.188241,-1.00477,-0.0594782,2.33676,0.188241,-1.00127,-0.0558748,2.34171
14.938,0.188241,-1.0023,-0.0582467,2.33702,0.188278,-0.999287,-0.0547345,2.34188
14.94,0.188241,-1.00021,-0.0571064,2.33736,0.188241,-0.99725,-0.0535942,2.34213
14.942,0.188241,-0.998065,-0.0560573,2.3377,0.188278,-0.994834,-0.0521803,2.34247
14.944,0.188241,-0.995621,-0.0547801,2.33804,0.188241,-0.992825,-0.0510856,2.34264
14.946,0.188241,-0.993395,-0.053503,2.3383,0.188205,-0.990816,-0.0499909,2.34281
14.948,0.188278,-0.99125,-0.0524539,2.33881,0.188205,-0.988399,-0.0485769,2.34324
14.95,0.188278,-0.98878,-0.0511312,2.33907,0.188241,-0.986363,-0.0474366,2.34341
14.952,0.188278,-0.986635,-0.0499909,2.33949,0.188278,-0.9843,-0.0462507,2.34358
14.954,0.188314,-0.984436,-0.0487593,2.33983,0.188205,-0.981856,-0.0449735,2.34384
14.956,0.188278,-0.981911,-0.0473454,2.34026,0.188241,-0.979793,-0.0437876,2.34409
14.958,0.188278,-0.979711,-0.0462051,2.34068,0.188278,-0.977729,-0.0426929,2.34426
14.96,0.188314,-0.977539,-0.0450192,2.34111,0.188278,-0.975259,-0.0413702,2.34452
14.962,0.188314,-0.975014,-0.0436052,2.34145,0.188205,-0.973141,-0.0401843,2.34477
14.964,0.188278,-0.972734,-0.042328,2.34188,0.188278,-0.971051,-0.039044,2.34486
14.966,0.188314,-0.970562,-0.0411421,2.34239,0.188314,-0.968444,-0.0376756,2.3452
14.968,0.188314,-0.968037,-0.0397281,2.34281,0.188241,-0.966326,-0.0365809,2.34537
14.97,0.188314,-0.965811,-0.038451,2.34324,0.188278,-0.964209,-0.035395,2.34563
14.972,0.188314,-0.963476,-0.0371739,2.34375,0.188278,-0.961629,-0.0340722,2.34588
14.974,0.188314,-0.960869,-0.0357143,2.34418,0.188241,-0.959457,-0.0328863,2.34614
14.976,0.188314,-0.95867,-0.0344828,2.3446,0.188278,-0.957313,-0.031746,2.34639
14.978,0.188314,-0.956362,-0.0330688,2.34503,0.188278,-0.954652,-0.0303777,2.34673
14.98,0.188314,-0.953837,-0.0316548,2.34546,0.188278,-0.952398,-0.0291461,2.34699
14.982,0.188314,-0.951475,-0.0303321,2.34588,0.188241,-0.950172,-0.0279602,2.34725
14.984,0.188351,-0.949249,-0.0289637,2.34639,0.188241,-0.947539,-0.0265462,2.34759
14.986,0.188314,-0.94667,-0.0274585,2.34682,0.188278,-0.945258,-0.0252691,2.34784
14.988,0.188351,-0.944281,-0.0259989,2.34725,0.188278,-0.943005,-0.0241288,2.3481
14.99,0.188314,-0.942,-0.0246305,2.34776,0.188278,-0.940289,-0.0226692,2.34844
14.992,0.188314,-0.939366,-0.0230341,2.34818,0.188241,-0.938036,-0.0214377,2.34878
14.994,0.188314,-0.937086,-0.0216658,2.34861,0.188314,-0.935728,-0.0202062,2.34921
14.996,0.188314,-0.934724,-0.0202518,2.34912,0.188278,-0.932959,-0.0186554,2.34955
14.998,0.188314,-0.93209,-0.0186554,2.34963,0.188314,-0.930624,-0.0173782,2.34997
15,0.188314,-0.92981,-0.017287,2.34997,0.188278,-0.928316,-0.0160555,2.35031
15.002,0.188314,-0.927583,-0.0159186,2.35048,0.188278,-0.925547,-0.0144134,2.35083
15.004,0.188314,-0.924923,-0.0142766,2.35091,0.188314,-0.923185,-0.0130907,2.35125
15.006,0.188314,-0.92256,-0.0128626,2.35134,0.188278,-0.92085,-0.0117223,2.35168
15.008,0.188278,-0.920307,-0.0114486,2.35185,0.188314,-0.918054,-0.0100347,2.3521
15.01,0.188278,-0.917673,-0.00976099,2.35227,0.188278,-0.915692,-0.00862069,2.35262
15.012,0.188278,-0.915339,-0.00839263,2.35279,0.188278,-0.913357,-0.00725233,2.35296
15.014,0.188278,-0.912976,-0.0067962,2.35321,0.188314,-0.910587,-0.00551907,2.35355
15.016,0.188278,-0.91037,-0.00515417,2.35364,0.188314,-0.908252,-0.00396825,2.35398
15.018,0.188278,-0.908089,-0.00369458,2.35406,0.188351,-0.90589,-0.00255428,2.35449
15.02,0.188278,-0.905782,-0.00228061,2.35458,0.188278,-0.903121,-0.000729794,2.355
15.022,0.188241,-0.903094,-0.000592957,2.355,0.188278,-0.900732,0.000821018,2.35543
15.024,0.188278,-0.900759,0.00104908,2.35534,0.188278,-0.898397,0.00237183,2.35594
15.026,0.188241,-0.898451,0.00246305,2.35577,0.188314,-0.895546,0.00424193,2.35645
15.028,0.188241,-0.895872,0.00424193,2.35628,0.188314,-0.893211,0.00579274,2.35696
15.03,0.188241,-0.893537,0.00570151,2.35671,0.188241,-0.890849,0.00738916,2.35739
15.032,0.188241,-0.891175,0.00738916,2.35722,0.188278,-0.888026,0.00939609,2.3579
15.034,0.188241,-0.888514,0.00921365,2.35764,0.188278,-0.885691,0.0109469,2.35841
15.036,0.188241,-0.886152,0.0107188,2.35807,0.188278,-0.883301,0.0125889,2.35892
15.038,0.188241,-0.883844,0.0123153,2.3585,0.188278,-0.880478,0.0145959,2.35935
15.04,0.188241,-0.881129,0.014231,2.35892,0.188205,-0.878116,0.0162835,2.35977
15.042,0.188241,-0.87874,0.0159642,2.35926,0.188241,-0.875754,0.0178799,2.3602
15.044,0.188241,-0.876378,0.0175607,2.35969,0.188314,-0.872849,0.0198413,2.36063
15.046,0.188241,-0.873609,0.0194764,2.36003,0.188241,-0.870459,0.0214833,2.36105
15.048,0.188241,-0.871247,0.021164,2.36046,0.188241,-0.868043,0.023171,2.36139
15.05,0.188241,-0.868803,0.0228973,2.36088,0.188278,-0.865165,0.0251779,2.36173
15.052,0.188278,-0.866088,0.0249042,2.36139,0.188278,-0.862749,0.0267743,2.36216
15.054,0.188278,-0.863699,0.0266375,2.36173,0.188241,-0.860414,0.0284163,2.3625
15.056,0.188278,-0.86131,0.0282795,2.36216,0.188205,-0.857536,0.0304233,2.36284
15.058,0.188314,-0.858486,0.0302864,2.3625,0.188205,-0.855147,0.0319741,2.3631
15.06,0.188314,-0.855961,0.0320653,2.36284,0.188205,-0.852812,0.0336161,2.36344
15.062,0.188314,-0.853572,0.0337073,2.36318,0.188241,-0.849934,0.0356231,2.36369
15.064,0.188314,-0.850721,0.0356687,2.36352,0.188241,-0.847572,0.0372195,2.36395
15.066,0.188314,-0.848278,0.0373107,2.36386,0.188241,-0.84521,0.0389071,2.36412
15.068,0.188314,-0.845753,0.0390896,2.36421,0.188278,-0.842712,0.0402755,2.36446
15.07,0.188314,-0.842929,0.0410053,2.36455,0.188241,-0.839997,0.0424649,2.36463
15.072,0.188351,-0.840513,0.0426929,2.36489,0.188241,-0.837662,0.0441069,2.3648
15.074,0.188351,-0.838015,0.0444262,2.36523,0.188205,-0.834811,0.045977,2.36497
15.076,0.188351,-0.8353,0.0461595,2.3654,0.188241,-0.832422,0.047619,2.36523
15.078,0.188351,-0.832829,0.0479383,2.36565,0.188241,-0.830087,0.0492611,2.36531
15.08,0.188351,-0.830413,0.0495347,2.36599,0.188241,-0.827291,0.0511312,2.36548
15.082,0.188351,-0.827562,0.0514961,2.36617,0.188241,-0.824956,0.052682,2.36565
15.084,0.188351,-0.82501,0.0532293,2.36634,0.188241,-0.822648,0.0542784,2.36574
15.086,0.188351,-0.822567,0.0548714,2.36651,0.188314,-0.819852,0.0561485,2.36582
15.088,0.188351,-0.819716,0.0567415,2.36668,0.188314,-0.817462,0.0576993,2.36582
15.09,0.188351,-0.817218,0.0583835,2.36685,0.188314,-0.8151,0.0592957,2.36591
15.092,0.188351,-0.814693,0.0600711,2.36702,0.188278,-0.812548,0.0606641,2.36591
15.094,0.188314,-0.811815,0.0618956,2.3671,0.188314,-0.809806,0.0628079,2.36582
15.096,0.188314,-0.809399,0.0634921,2.36727,0.188241,-0.80739,0.0644043,2.36591
15.098,0.188278,-0.806901,0.0649516,2.36736,0.188278,-0.804485,0.0662744,2.36591
15.1,0.188278,-0.804077,0.0667761,2.36744,0.188314,-0.802068,0.0678708,2.36591
15.102,0.188278,-0.801525,0.0685094,2.36744,0.188278,-0.799598,0.0694672,2.36582
15.104,0.188278,-0.799028,0.0701514,2.36744,0.188205,-0.796693,0.0713373,2.36582
15.106,0.188314,-0.796122,0.0720215,2.36744,0.188241,-0.794276,0.0728425,2.36574
15.108,0.188314,-0.793543,0.0736179,2.36744,0.188241,-0.791833,0.0743933,2.36565
15.11,0.188314,-0.790882,0.0754424,2.36736,0.188241,-0.788901,0.0762178,2.36548
15.112,0.188314,-0.787896,0.0773581,2.36736,0.188205,-0.786457,0.0777686,2.3654
15.114,0.188241,-0.785317,0.0789546,2.36727,0.188241,-0.783905,0.0793195,2.36523
15.116,0.188241,-0.782765,0.0805966,2.36727,0.188241,-0.780946,0.0811896,2.36506
15.118,0.188205,-0.779778,0.0825123,2.36727,0.188168,-0.778366,0.082786,2.36489
15.12,0.188205,-0.777145,0.0842912,2.3671,0.188168,-0.775868,0.0843368,2.3648
15.122,0.188205,-0.774565,0.0857964,2.3671,0.188168,-0.772828,0.0862525,2.36455
15.124,0.188205,-0.771606,0.0876665,2.36693,0.188095,-0.770276,0.0878033,2.36438
15.126,0.188205,-0.769027,0.0892629,2.36685,0.188168,-0.767778,0.0894453,2.36421
15.128,0.188205,-0.766393,0.0910418,2.36659,0.188168,-0.76471,0.0912242,2.36395
15.13,0.188205,-0.763407,0.0928663,2.36651,0.188132,-0.762158,0.092775,2.36369
15.132,0.188205,-0.760827,0.0943715,2.36634,0.188095,-0.759578,0.0943715,2.36335
15.134,0.188205,-0.758275,0.0959223,2.36617,0.188168,-0.756836,0.095603,2.3631
15.136,0.188205,-0.755262,0.0977011,2.36599,0.188205,-0.75385,0.0977011,2.36276
15.138,0.188205,-0.752547,0.0993432,2.36582,0.188168,-0.751189,0.0992519,2.3625
15.14,0.188205,-0.750022,0.100848,2.36565,0.188132,-0.748012,0.101031,2.36207
15.142,0.188205,-0.747062,0.102536,2.36548,0.188132,-0.745379,0.102445,2.36165
15.144,0.188205,-0.744483,0.104041,2.36523,0.188168,-0.742718,0.103904,2.36139
15.146,0.188205,-0.741822,0.105592,2.36497,0.188095,-0.739542,0.105592,2.36097
15.148,0.188205,-0.738836,0.107325,2.36472,0.188132,-0.736908,0.107006,2.36054
15.15,0.188205,-0.736284,0.108785,2.36438,0.188168,-0.734302,0.108374,2.36011
15.152,0.188205,-0.73365,0.110381,2.36412,0.188168,-0.731071,0.110153,2.35969
15.154,0.188205,-0.730772,0.111841,2.36378,0.188168,-0.728383,0.111476,2.35926
15.156,0.188205,-0.728111,0.1133,2.36352,0.188241,-0.725749,0.11289,2.35884
15.158,0.188241,-0.725586,0.114623,2.3631,0.188205,-0.722899,0.113939,2.35833
15.16,0.188241,-0.7226,0.116174,2.36284,0.188205,-0.719858,0.115855,2.3579
15.162,0.188241,-0.719912,0.117588,2.36242,0.188205,-0.717197,0.117223,2.35739
15.164,0.188241,-0.71736,0.118956,2.36199,0.188168,-0.714292,0.118181,2.35688
15.166,0.188241,-0.714401,0.120462,2.36156,0.188205,-0.711251,0.120097,2.35636
15.168,0.188241,-0.711821,0.121784,2.36114,0.188132,-0.708536,0.121374,2.35585
15.17,0.188241,-0.709161,0.123153,2.36071,0.188132,-0.705658,0.122286,2.35526
15.172,0.188241,-0.706147,0.124749,2.3602,0.188132,-0.702563,0.124111,2.35483
15.174,0.188241,-0.703513,0.126072,2.3596,0.188059,-0.699848,0.125388,2.35432
15.176,0.188241,-0.700853,0.127258,2.35909,0.188095,-0.69697,0.126209,2.35372
15.178,0.188241,-0.697893,0.128854,2.3585,0.188095,-0.693929,0.127942,2.3533
15.18,0.188205,-0.695097,0.130177,2.3579,0.188022,-0.691242,0.129173,2.35279
15.182,0.188241,-0.692463,0.131408,2.3573,0.188059,-0.688418,0.129903,2.35227
15.184,0.188205,-0.689423,0.132868,2.35671,0.188022,-0.68535,0.131682,2.35176
15.186,0.188205,-0.686708,0.134054,2.35619,0.188022,-0.682635,0.132868,2.35125
15.188,0.188241,-0.68402,0.135377,2.35551,0.188022,-0.679404,0.134191,2.35057
15.19,0.188241,-0.680952,0.136699,2.35492,0.188022,-0.676716,0.13524,2.34997
15.192,0.188241,-0.678318,0.137931,2.35423,0.188022,-0.674028,0.13638,2.34946
15.194,0.188278,-0.675603,0.138934,2.35364,0.188022,-0.671178,0.137064,2.34887
15.196,0.188278,-0.672508,0.140212,2.35296,0.188022,-0.668191,0.138798,2.34827
15.198,0.188241,-0.669739,0.141489,2.3521,0.188022,-0.665558,0.139938,2.34776
15.2,0.188241,-0.666997,0.142447,2.35134,0.187986,-0.662761,0.140622,2.34708
15.202,0.188241,-0.663901,0.143633,2.35057,0.188059,-0.659775,0.142173,2.34639
15.204,0.188241,-0.661186,0.144727,2.3498,0.188059,-0.657168,0.143268,2.3458
15.206,0.188241,-0.658417,0.145822,2.34895,0.188059,-0.654317,0.143861,2.34503
15.208,0.188241,-0.655295,0.146962,2.34818,0.188059,-0.651331,0.145503,2.34435
15.21,0.188241,-0.652526,0.147874,2.34733,0.187986,-0.64867,0.146506,2.34367
15.212,0.188241,-0.649811,0.148878,2.34656,0.187986,-0.645847,0.147053,2.3429
15.214,0.188241,-0.646688,0.149927,2.3458,0.188059,-0.642887,0.148559,2.34213
15.216,0.188241,-0.643838,0.150976,2.34486,0.188022,-0.640254,0.149516,2.34137
15.218,0.188241,-0.641041,0.151751,2.34401,0.188022,-0.637403,0.150018,2.34051
15.22,0.188241,-0.63781,0.152801,2.34316,0.188022,-0.634471,0.151478,2.33975
15.222,0.188241,-0.635014,0.153667,2.3423,0.188095,-0.63181,0.152481,2.33898
15.224,0.188241,-0.632109,0.154534,2.3412,0.188022,-0.628986,0.152937,2.33796
15.226,0.188241,-0.628851,0.155446,2.34034,0.188059,-0.625973,0.154351,2.33719
15.228,0.188241,-0.626027,0.156176,2.33924,0.188059,-0.623285,0.155309,2.33625
15.23,0.188241,-0.623122,0.157042,2.3383,0.188022,-0.62038,0.15572,2.33523
15.232,0.188278,-0.619918,0.157772,2.33736,0.188022,-0.617339,0.157088,2.33438
15.234,0.188241,-0.616932,0.158593,2.33651,0.188059,-0.614597,0.157955,2.33344
15.236,0.188241,-0.614081,0.159369,2.33549,0.188059,-0.611665,0.15832,2.33233
15.238,0.188241,-0.610769,0.160098,2.33463,0.188022,-0.608597,0.159551,2.33148
15.24,0.188241,-0.607809,0.160965,2.3337,0.187986,-0.605855,0.160235,2.33054
15.242,0.188241,-0.60485,0.161558,2.3325,0.188059,-0.602895,0.160555,2.32944
15.244,0.188241,-0.601511,0.162333,2.33148,0.188059,-0.5998,0.161741,2.32858
15.246,0.188241,-0.598605,0.162926,2.33037,0.188059,-0.597058,0.162425,2.32765
15.248,0.188241,-0.595592,0.163611,2.32918,0.188022,-0.594017,0.162607,2.32654
15.25,0.188241,-0.592225,0.164249,2.32816,0.188022,-0.590841,0.163839,2.3256
15.252,0.188205,-0.589374,0.164842,2.32696,0.188059,-0.588071,0.164477,2.32466
15.254,0.188205,-0.586524,0.165344,2.32603,0.188095,-0.585003,0.164614,2.32347
15.256,0.188205,-0.583211,0.165982,2.32509,0.187986,-0.581772,0.165754,2.32245
15.258,0.188205,-0.580171,0.16653,2.32415,0.188059,-0.578922,0.166347,2.32151
15.26,0.188241,-0.577347,0.166986,2.32313,0.188022,-0.575854,0.166393,2.3204
15.262,0.188241,-0.574089,0.167533,2.32202,0.188059,-0.572677,0.167442,2.31938
15.264,0.188241,-0.571157,0.167989,2.32074,0.188132,-0.569826,0.167944,2.31844
15.266,0.188241,-0.568279,0.168628,2.31955,0.188132,-0.566677,0.167944,2.31742
15.268,0.188241,-0.564994,0.16913,2.31844,0.188095,-0.5635,0.168902,2.31648
15.27,0.188241,-0.56217,0.169586,2.31733,0.188132,-0.560622,0.169449,2.31546
15.272,0.188205,-0.559292,0.169951,2.31623,0.188132,-0.557473,0.169358,2.31444
15.274,0.188205,-0.556061,0.170361,2.3152,0.188132,-0.554269,0.170361,2.3135
15.276,0.188205,-0.553183,0.170909,2.3141,0.188095,-0.551364,0.170681,2.31256
15.278,0.188205,-0.550414,0.171273,2.31316,0.188095,-0.548188,0.170726,2.31145
15.28,0.188205,-0.547183,0.171684,2.31214,0.188168,-0.54493,0.171638,2.31069
15.282,0.188205,-0.544332,0.172003,2.31094,0.188095,-0.541997,0.172094,2.30983
15.284,0.188205,-0.541183,0.172368,2.30983,0.188132,-0.538549,0.172505,2.30873
15.286,0.188205,-0.538251,0.172824,2.30873,0.188095,-0.535617,0.172961,2.30796
15.288,0.188205,-0.5354,0.173052,2.30753,0.188095,-0.532712,0.173372,2.30711
15.29,0.188205,-0.532576,0.173417,2.30643,0.188132,-0.529563,0.17328,2.30617
15.292,0.188241,-0.529318,0.173873,2.30549,0.188168,-0.526305,0.174101,2.30532
15.294,0.188205,-0.526359,0.174375,2.30438,0.188095,-0.5234,0.174512,2.30455
15.296,0.188205,-0.5234,0.174603,2.30344,0.188132,-0.52025,0.174329,2.30353
